SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
4477,-0.2308,-1.3366,1.5533,138.390,52.010,106.540,1.003,0.000,0.003,0.019,0.003,2025-05-24T19:11:46.669379
4478,-0.0669,-1.3620,1.3103,176.820,53.060,111.930,1.006,0.006,0.003,0.013,0.003,2025-05-24T19:11:46.669388
4479,-0.1010,-1.3874,1.0204,202.160,72.030,120.820,1.003,0.003,0.003,0.019,0.003,2025-05-24T19:11:46.669425
4480,-0.1391,-1.3737,0.8477,227.430,134.960,148.820,1.006,0.003,0.003,0.006,0.003,2025-05-24T19:11:46.669435
4481,-0.2172,-1.3225,0.7413,243.040,216.720,174.510,1.010,0.006,0.006,0.013,0.003,2025-05-24T19:11:46.669444
4482,-0.4592,-1.0487,0.7564,238.630,288.400,200.620,1.016,0.010,0.006,0.013,0.003,2025-05-24T19:11:46.669453
4483,-0.5607,-0.8140,0.8701,222.180,326.200,222.670,1.016,0.003,0.003,0.016,0.006,2025-05-24T19:11:46.868174
4484,-0.7164,-0.5378,0.9638,208.110,324.030,238.980,1.016,0.003,0.003,0.013,0.006,2025-05-24T19:11:46.868219
4485,-0.7232,-0.3226,1.0438,188.020,290.500,249.270,1.019,0.006,0.006,0.016,0.006,2025-05-24T19:11:46.868231
4486,-0.6891,-0.1913,1.0931,172.550,239.400,262.220,1.019,0.006,0.003,0.013,0.003,2025-05-24T19:11:46.868244
4487,-0.6090,-0.0991,1.0697,165.340,175.770,265.860,1.026,0.003,0.003,0.013,0.006,2025-05-24T19:11:46.868254
4488,-0.3938,0.0161,0.9209,167.440,154.490,259.210,1.023,0.003,0.003,0.016,0.003,2025-05-24T19:11:46.868263
4489,-0.2142,0.1454,0.7745,173.950,172.480,248.080,1.026,0.003,0.000,0.019,0.003,2025-05-24T19:11:46.868273
4490,-0.2596,0.2094,0.6373,181.020,210.770,246.540,1.029,0.003,0.006,0.013,0.006,2025-05-24T19:11:46.868281
4491,-0.2777,0.3201,0.4890,181.790,229.320,246.120,1.032,0.006,0.006,0.013,0.003,2025-05-24T19:11:46.868290
4492,-0.2972,0.4880,0.4397,169.540,231.140,241.640,1.035,0.003,0.000,0.016,0.003,2025-05-24T19:11:46.868298
4493,-0.4290,0.6056,0.4636,146.650,176.960,229.460,1.035,0.003,0.003,0.016,0.006,2025-05-24T19:11:46.868306
4494,-0.3997,0.6525,0.4626,118.930,106.120,214.200,1.032,0.003,0.000,0.016,0.006,2025-05-24T19:11:46.868314
4495,-0.2386,0.6944,0.3997,103.180,53.340,194.110,1.032,0.003,0.000,0.023,0.006,2025-05-24T19:11:46.868350
4496,-0.0034,0.7354,0.3338,98.560,37.520,174.860,1.032,0.003,0.003,0.019,0.003,2025-05-24T19:11:46.868358
4497,0.1244,0.7871,0.1259,93.450,52.780,157.990,1.035,0.003,0.003,0.019,0.006,2025-05-24T19:11:47.075150
4498,0.1098,0.8301,0.1737,91.000,63.700,142.730,1.032,0.006,0.003,0.019,0.003,2025-05-24T19:11:47.075193
4499,-0.0117,0.8877,0.2050,83.860,44.240,135.590,1.035,0.003,0.003,0.019,0.006,2025-05-24T19:11:47.075205
4500,0.0005,0.9516,0.2713,58.030,13.300,123.270,1.035,0.003,0.003,0.019,0.006,2025-05-24T19:11:47.075216
4501,0.0473,0.9521,0.3167,36.960,-22.960,103.670,1.039,0.006,0.006,0.019,0.006,2025-05-24T19:11:47.075226
4502,0.1118,0.9233,0.3226,26.460,-60.900,85.960,1.035,0.003,0.003,0.019,0.006,2025-05-24T19:11:47.075239
4503,0.2303,0.9072,0.2952,28.210,-67.760,75.460,1.039,0.003,0.003,0.019,0.006,2025-05-24T19:11:47.075249
4504,0.3841,0.9623,0.2679,30.590,-45.010,63.210,1.042,0.006,0.003,0.019,0.003,2025-05-24T19:11:47.075258
4505,0.3616,1.0204,0.3162,26.040,-19.670,53.970,1.042,0.006,0.006,0.019,0.006,2025-05-24T19:11:47.075269
4506,0.3548,1.0277,0.3587,20.020,-9.590,45.220,1.039,0.006,0.003,0.016,0.003,2025-05-24T19:11:47.075278
4507,0.3118,1.0067,0.3811,16.170,-7.000,33.880,1.042,0.006,0.003,0.019,0.003,2025-05-24T19:11:47.075288
4508,0.2596,1.0165,0.4006,19.740,-14.490,23.030,1.042,0.003,0.003,0.016,0.003,2025-05-24T19:11:47.075297
4509,0.1825,1.0194,0.4451,19.040,-31.010,14.000,1.039,0.003,0.003,0.019,0.000,2025-05-24T19:11:47.075334
4510,0.1166,1.0131,0.4719,16.100,-51.380,3.780,1.042,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.075343
4511,0.1371,1.0248,0.4670,12.880,-64.050,-1.890,1.045,0.003,0.006,0.019,0.003,2025-05-24T19:11:47.075352
4512,0.1566,0.9975,0.4290,13.230,-56.210,-6.090,1.042,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.075361
4513,0.1440,0.9731,0.4011,18.760,-40.320,-7.280,1.042,0.003,0.006,0.016,0.003,2025-05-24T19:11:47.128972
4514,0.1039,0.9804,0.3792,25.900,-20.650,-5.950,1.045,0.006,0.006,0.016,0.006,2025-05-24T19:11:47.129215
4515,0.0459,0.9672,0.3533,30.030,-14.840,-3.640,1.042,0.006,0.006,0.019,0.006,2025-05-24T19:11:47.129248
4516,-0.0005,0.9609,0.3250,33.740,-20.090,-2.520,1.045,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.129271
4517,-0.0342,0.9482,0.3148,33.040,-34.510,-4.900,1.045,0.006,0.003,0.016,0.006,2025-05-24T19:11:47.300859
4518,-0.0556,0.9599,0.3001,25.830,-48.020,-6.020,1.048,0.006,0.006,0.016,0.003,2025-05-24T19:11:47.300945
4519,-0.0303,0.9462,0.2786,17.780,-55.440,-9.170,1.048,0.006,0.006,0.019,0.006,2025-05-24T19:11:47.300968
4520,0.0010,0.9404,0.2616,13.300,-50.260,-10.290,1.048,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.300990
4521,-0.0059,0.9311,0.2513,15.120,-36.190,-9.450,1.045,0.003,0.010,0.016,0.006,2025-05-24T19:11:47.301010
4522,-0.0386,0.9501,0.2645,17.220,-27.230,-7.840,1.048,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.301028
4523,-0.0712,0.9609,0.2718,14.980,-24.990,-7.840,1.045,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.301046
4524,-0.0869,0.9711,0.2869,10.500,-28.700,-7.840,1.045,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.301064
4525,-0.0854,0.9706,0.3006,6.860,-33.390,-9.450,1.045,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.301082
4526,-0.0805,0.9726,0.3079,4.480,-35.840,-9.450,1.045,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.301101
4527,-0.0727,0.9721,0.3045,4.410,-32.480,-9.100,1.048,0.003,0.006,0.016,0.003,2025-05-24T19:11:47.301118
4528,-0.0708,0.9672,0.2991,6.720,-26.530,-7.770,1.048,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.301135
4529,-0.0717,0.9726,0.3026,7.350,-19.390,-6.860,1.048,0.003,0.006,0.013,0.006,2025-05-24T19:11:47.301206
4530,-0.0893,0.9726,0.3084,5.460,-15.890,-5.390,1.045,0.006,0.003,0.016,0.003,2025-05-24T19:11:47.352787
4531,-0.0971,0.9706,0.3099,4.760,-15.610,-4.060,1.048,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.352850
4532,-0.1005,0.9653,0.3074,5.670,-16.870,-3.220,1.048,0.006,0.006,0.016,0.003,2025-05-24T19:11:47.352867
4533,-0.1113,0.9677,0.2982,5.250,-18.270,-2.520,1.045,0.006,0.006,0.013,0.006,2025-05-24T19:11:47.352882
4534,-0.1093,0.9638,0.2826,1.260,-17.990,-3.570,1.052,0.006,0.006,0.016,0.003,2025-05-24T19:11:47.484915
4535,-0.1137,0.9531,0.2718,-2.380,-14.630,-3.570,1.048,0.006,0.006,0.010,0.006,2025-05-24T19:11:47.484964
4536,-0.1303,0.9443,0.2752,-5.320,-10.780,-3.150,1.048,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.484978
4537,-0.1376,0.9379,0.2879,-6.720,-6.510,-2.870,1.048,0.006,0.006,0.013,0.003,2025-05-24T19:11:47.484991
4538,-0.1635,0.9326,0.2962,-7.280,-3.360,-1.610,1.045,0.003,0.006,0.010,0.003,2025-05-24T19:11:47.485003
4539,-0.1693,0.9370,0.3118,-8.470,-1.960,-1.610,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.485013
4540,-0.1737,0.9262,0.3284,-9.800,-2.660,-1.190,1.048,0.003,0.003,0.010,0.003,2025-05-24T19:11:47.485023
4541,-0.1893,0.9218,0.3465,-10.360,-5.950,-0.490,1.045,0.006,0.006,0.013,0.006,2025-05-24T19:11:47.485034
4542,-0.1806,0.9194,0.3675,-11.060,-9.240,0.070,1.048,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.485044
4543,-0.1752,0.9204,0.3714,-11.270,-10.640,1.120,1.048,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.485055
4544,-0.1576,0.9228,0.3772,-10.010,-6.370,1.750,1.048,0.006,0.003,0.013,0.006,2025-05-24T19:11:47.687747
4545,-0.1527,0.9248,0.3762,-7.490,2.660,3.360,1.048,0.003,0.006,0.016,0.003,2025-05-24T19:11:47.687807
4546,-0.1757,0.9257,0.3816,-4.480,5.390,5.040,1.048,0.003,0.006,0.016,0.006,2025-05-24T19:11:47.687823
4547,-0.1786,0.9335,0.3792,-3.780,4.690,5.810,1.048,0.003,0.006,0.013,0.006,2025-05-24T19:11:47.687837
4548,-0.1859,0.9335,0.3772,-4.900,0.280,6.370,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.687851
4549,-0.1723,0.9296,0.3719,-5.460,-4.830,7.070,1.048,0.003,0.003,0.010,0.003,2025-05-24T19:11:47.688004
4550,-0.1488,0.9204,0.3621,-5.040,-5.040,7.140,1.048,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.688019
4551,-0.1362,0.9194,0.3538,-4.900,-2.240,7.420,1.048,0.006,0.003,0.010,0.003,2025-05-24T19:11:47.688032
4552,-0.1435,0.9184,0.3494,-5.390,1.330,7.490,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.688045
4553,-0.1552,0.9213,0.3509,-7.000,2.030,7.560,1.048,0.003,0.006,0.013,0.006,2025-05-24T19:11:47.688057
4554,-0.1493,0.9184,0.3475,-9.380,2.450,6.860,1.048,0.003,0.006,0.010,0.006,2025-05-24T19:11:47.688069
4555,-0.1503,0.9096,0.3489,-10.780,2.170,6.300,1.052,0.003,0.003,0.010,0.003,2025-05-24T19:11:47.688081
4556,-0.1479,0.8945,0.3499,-10.640,0.070,6.020,1.048,0.000,0.006,0.013,0.006,2025-05-24T19:11:47.688093
4557,-0.1430,0.8886,0.3553,-8.680,-2.660,6.090,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.688143
4558,-0.1318,0.8828,0.3592,-8.330,-3.500,5.040,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.688158
4559,-0.1274,0.8789,0.3684,-8.050,-2.940,4.130,1.052,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.927957
4560,-0.1318,0.8760,0.3704,-6.440,-0.840,3.010,1.052,0.003,0.006,0.013,0.006,2025-05-24T19:11:47.928016
4561,-0.1391,0.8716,0.3684,-5.040,1.050,2.730,1.052,0.003,0.003,0.010,0.003,2025-05-24T19:11:47.928346
4562,-0.1464,0.8730,0.3684,-4.970,2.170,1.820,1.052,0.003,0.003,0.016,0.006,2025-05-24T19:11:47.928367
4563,-0.1513,0.8691,0.3689,-5.250,1.330,0.700,1.048,0.006,0.006,0.016,0.006,2025-05-24T19:11:47.928382
4564,-0.1518,0.8652,0.3636,-4.550,-0.280,0.350,1.048,0.006,0.003,0.013,0.006,2025-05-24T19:11:47.928396
4565,-0.1464,0.8691,0.3601,-2.870,-0.910,0.630,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.928410
4566,-0.1449,0.8721,0.3621,-1.960,-0.280,0.140,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.928424
4567,-0.1479,0.8799,0.3645,-2.310,0.070,-0.350,1.048,0.003,0.006,0.013,0.003,2025-05-24T19:11:47.928467
4568,-0.1542,0.8808,0.3699,-3.010,-0.630,-1.540,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:47.928479
4569,-0.1547,0.8857,0.3728,-3.780,-1.890,-2.660,1.048,0.006,0.006,0.013,0.003,2025-05-24T19:11:47.928492
4570,-0.1591,0.8867,0.3704,-4.550,-2.100,-3.710,1.048,0.003,0.003,0.016,0.003,2025-05-24T19:11:47.928505
4571,-0.1576,0.8891,0.3719,-4.690,-1.400,-4.060,1.048,0.003,0.003,0.010,0.006,2025-05-24T19:11:47.928518
4572,-0.1615,0.8872,0.3772,-4.130,-1.750,-4.130,1.048,0.006,0.003,0.013,0.006,2025-05-24T19:11:47.928594
4573,-0.1630,0.8940,0.3836,-3.290,-2.660,-4.270,1.052,0.003,0.003,0.013,0.006,2025-05-24T19:11:47.928607
4574,-0.1659,0.8916,0.3875,-2.660,-2.450,-3.850,1.052,0.003,0.006,0.016,0.003,2025-05-24T19:11:47.928620
4575,-0.1679,0.8945,0.3953,-2.240,-2.030,-3.710,1.052,0.003,0.006,0.016,0.006,2025-05-24T19:11:48.108946
4576,-0.1703,0.8999,0.3958,-1.960,-2.590,-3.640,1.048,0.006,0.006,0.013,0.003,2025-05-24T19:11:48.108986
4577,-0.1654,0.9043,0.3924,-2.730,-3.780,-3.990,1.052,0.003,0.003,0.013,0.003,2025-05-24T19:11:48.108997
4578,-0.1591,0.9023,0.3914,-4.060,-4.690,-4.270,1.052,0.003,0.006,0.016,0.006,2025-05-24T19:11:48.109006
4579,-0.1591,0.9062,0.3870,-4.130,-6.020,-3.850,1.045,0.003,0.003,0.013,0.003,2025-05-24T19:11:48.109015
4580,-0.1581,0.9052,0.3816,-3.780,-6.160,-3.150,1.048,0.003,0.003,0.010,0.006,2025-05-24T19:11:48.109023
4581,-0.1601,0.9028,0.3782,-3.150,-5.600,-2.030,1.048,0.003,0.000,0.013,0.003,2025-05-24T19:11:48.109031
4582,-0.1659,0.9033,0.3782,-2.870,-4.620,-1.470,1.048,0.003,0.000,0.013,0.003,2025-05-24T19:11:48.109043
4583,-0.1698,0.9052,0.3753,-2.450,-4.130,-0.980,1.048,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.109052
4584,-0.1649,0.9013,0.3782,-2.100,-3.150,-0.630,1.048,0.003,0.003,0.013,0.003,2025-05-24T19:11:48.109059
4585,-0.1728,0.9023,0.3845,-1.820,-3.150,-0.140,1.048,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.109067
4586,-0.1723,0.8999,0.3841,-1.540,-4.620,-0.140,1.045,0.003,0.000,0.013,0.003,2025-05-24T19:11:48.109075
4587,-0.1752,0.8984,0.3850,-1.470,-6.790,-0.210,1.048,0.006,0.003,0.013,0.003,2025-05-24T19:11:48.109107
4588,-0.1674,0.8945,0.3836,-1.680,-7.630,-0.070,1.048,0.003,0.003,0.013,0.006,2025-05-24T19:11:48.109115
4589,-0.1606,0.8921,0.3836,-1.470,-7.070,0.420,1.048,0.006,0.006,0.013,0.003,2025-05-24T19:11:48.109123
4590,-0.1645,0.8911,0.3811,-1.470,-5.740,0.630,1.052,0.003,0.006,0.010,0.006,2025-05-24T19:11:48.109131
4591,-0.1674,0.8901,0.3821,-1.120,-4.900,1.050,1.048,0.006,0.006,0.013,0.006,2025-05-24T19:11:48.302776
4592,-0.1688,0.8882,0.3728,0.420,-3.430,1.120,1.052,0.006,0.006,0.013,0.003,2025-05-24T19:11:48.302827
4593,-0.1732,0.8867,0.3714,1.540,-1.750,1.820,1.048,0.003,0.003,0.016,0.006,2025-05-24T19:11:48.302841
4594,-0.1835,0.8891,0.3665,2.520,-1.750,2.240,1.055,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.302853
4595,-0.1913,0.8896,0.3694,2.520,-3.990,2.590,1.052,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.302864
4596,-0.1801,0.8916,0.3699,0.910,-5.740,2.380,1.048,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.302875
4597,-0.1732,0.8843,0.3772,-0.770,-7.560,2.240,1.052,0.003,0.003,0.013,0.003,2025-05-24T19:11:48.303102
4598,-0.1625,0.8799,0.3836,-1.120,-7.700,1.610,1.052,0.000,0.000,0.013,0.003,2025-05-24T19:11:48.303119
4599,-0.1562,0.8764,0.3865,-0.630,-7.350,1.190,1.048,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.303129
4600,-0.1430,0.8672,0.3880,0.490,-5.670,0.770,1.052,0.003,0.003,0.013,0.006,2025-05-24T19:11:48.303140
4601,-0.1381,0.8652,0.3850,1.960,-3.850,0.700,1.052,0.006,0.006,0.013,0.003,2025-05-24T19:11:48.303150
4602,-0.1303,0.8608,0.3816,3.570,-3.080,-0.070,1.055,0.003,0.003,0.010,0.006,2025-05-24T19:11:48.303161
4603,-0.1264,0.8569,0.3719,4.550,-3.290,-1.680,1.052,0.003,0.006,0.013,0.006,2025-05-24T19:11:48.303172
4604,-0.1161,0.8496,0.3640,4.340,-3.640,-3.570,1.052,0.003,0.003,0.013,0.006,2025-05-24T19:11:48.303182
4605,-0.1083,0.8340,0.3548,3.500,-3.710,-5.600,1.052,0.000,0.003,0.013,0.003,2025-05-24T19:11:48.303379
4606,-0.1083,0.8198,0.3455,2.800,-4.410,-6.930,1.052,0.006,0.003,0.013,0.006,2025-05-24T19:11:48.505548
4607,-0.0961,0.8008,0.3382,2.100,-5.460,-9.870,1.052,0.006,0.003,0.013,0.006,2025-05-24T19:11:48.505600
4608,-0.0791,0.7832,0.3338,0.490,-7.210,-11.480,1.052,0.003,0.006,0.013,0.006,2025-05-24T19:11:48.505613
4609,-0.0537,0.7662,0.3279,-0.630,-8.680,-12.880,1.052,0.003,0.000,0.013,0.006,2025-05-24T19:11:48.505624
4610,-0.0356,0.7505,0.3240,-1.470,-11.130,-14.700,1.052,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.505638
4611,0.0093,0.7481,0.3065,-4.900,-12.740,-16.940,1.052,0.010,0.006,0.013,0.006,2025-05-24T19:11:48.505648
4612,0.0547,0.7730,0.2884,-11.900,-12.110,-20.020,1.055,0.006,0.006,0.013,0.003,2025-05-24T19:11:48.505658
4613,0.0996,0.8374,0.2826,-21.350,-13.230,-22.330,1.048,0.006,0.003,0.013,0.003,2025-05-24T19:11:48.680990
4614,0.1601,0.9897,0.2962,-34.370,-17.360,-25.060,1.048,0.006,0.006,0.016,0.003,2025-05-24T19:11:48.681024
4615,0.2259,1.1522,0.3289,-53.130,-23.870,-28.070,1.048,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.681035
4616,0.3011,1.4684,0.4046,-71.470,-23.310,-34.790,1.045,0.006,0.003,0.013,0.003,2025-05-24T19:11:48.681044
4617,0.3904,1.5699,0.4782,-89.180,-21.980,-44.660,1.042,0.006,0.003,0.016,0.003,2025-05-24T19:11:48.681053
4618,0.4202,1.7241,0.5373,-102.620,-22.820,-53.830,1.035,0.006,0.003,0.019,0.003,2025-05-24T19:11:48.681111
4619,0.3967,1.8163,0.5807,-108.850,-33.320,-64.400,1.026,0.003,0.003,0.019,0.006,2025-05-24T19:11:48.681121
4620,0.3821,1.8754,0.5910,-112.280,-55.510,-83.860,1.023,0.006,0.003,0.023,0.006,2025-05-24T19:11:48.681131
4621,0.3479,1.9344,0.5617,-133.210,-105.420,-101.360,1.019,0.003,0.003,0.023,0.003,2025-05-24T19:11:48.736298
4622,0.4182,1.9320,0.4651,-162.400,-171.850,-119.560,1.013,0.006,0.003,0.019,0.003,2025-05-24T19:11:48.736364
4623,0.5446,1.8759,0.3616,-212.940,-189.350,-132.090,1.003,0.006,0.003,0.023,0.003,2025-05-24T19:11:48.736383
4624,0.6388,1.7446,0.2303,-252.420,-199.500,-149.030,0.994,0.003,0.006,0.029,0.003,2025-05-24T19:11:48.736402
4625,0.5866,1.5933,0.1523,-276.640,-229.600,-169.540,0.987,0.003,0.003,0.032,0.006,2025-05-24T19:11:48.736419
4626,0.6222,1.4538,0.0981,-291.760,-271.320,-190.680,0.974,0.006,0.003,0.029,0.003,2025-05-24T19:11:48.736440
4627,0.7627,1.2683,0.0283,-297.990,-300.510,-223.300,0.968,0.003,0.003,0.026,0.003,2025-05-24T19:11:48.736605
4628,0.9765,1.1263,-0.0400,-302.750,-310.590,-239.960,0.961,0.003,0.006,0.032,0.006,2025-05-24T19:11:48.736621
4629,1.1941,0.9277,-0.1264,-310.660,-285.600,-256.060,0.955,0.003,0.006,0.029,0.003,2025-05-24T19:11:48.736637
4630,1.1927,0.6549,-0.1718,-320.320,-247.870,-250.390,0.955,0.003,0.006,0.032,0.003,2025-05-24T19:11:48.736653
4631,1.0941,0.3689,-0.1718,-328.300,-200.060,-251.580,0.958,0.003,0.006,0.035,0.003,2025-05-24T19:11:48.736670
4632,0.9501,-0.0044,-0.1840,-327.810,-173.810,-251.370,0.955,0.006,0.000,0.039,0.006,2025-05-24T19:11:48.736686
4633,0.7867,-0.5910,-0.1850,-308.280,-162.540,-240.100,0.958,0.006,0.003,0.029,0.003,2025-05-24T19:11:48.736702
4634,0.7662,-1.1888,-0.1791,-274.610,-123.760,-239.330,0.965,0.003,0.003,0.029,0.003,2025-05-24T19:11:48.736768
4635,0.7427,-2.0735,-0.1884,-253.330,-65.870,-234.850,0.974,0.003,0.003,0.016,0.006,2025-05-24T19:11:48.736784
4636,0.6393,-3.1076,-0.0844,-253.820,27.790,-243.180,0.984,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.736802
4637,0.3411,-3.9977,0.3758,-287.840,91.700,-283.780,0.994,0.003,0.006,0.013,0.006,2025-05-24T19:11:48.736819
4638,-0.5427,-4.1070,0.8833,-318.710,90.580,-310.450,0.994,0.003,0.003,0.010,0.003,2025-05-24T19:11:48.923613
4639,-1.5948,-3.5224,1.1478,-330.680,49.910,-278.880,0.984,0.006,0.003,0.013,0.003,2025-05-24T19:11:48.923662
4640,-2.5522,-2.5156,1.7656,-280.070,-21.350,-170.310,0.974,0.006,0.006,0.026,0.006,2025-05-24T19:11:48.923677
4641,-1.9681,-2.1648,2.2692,-172.410,-59.640,-12.320,0.977,0.006,0.003,0.026,0.006,2025-05-24T19:11:48.923689
4642,-0.7788,-2.1082,2.3239,40.390,28.420,94.220,0.977,0.003,0.000,0.026,0.006,2025-05-24T19:11:48.923701
4643,-0.3577,-1.9335,1.9974,195.580,115.430,178.500,0.994,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.923712
4644,-0.1874,-1.7690,1.5899,245.840,150.920,197.050,1.003,0.006,0.003,0.019,0.003,2025-05-24T19:11:48.923724
4645,-0.3450,-1.6704,1.1551,230.090,120.540,202.930,1.003,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.923735
4646,-0.4577,-1.6363,0.8657,226.170,96.670,217.070,1.010,0.003,0.003,0.013,0.003,2025-05-24T19:11:48.923745
4647,-0.4089,-1.6382,0.6232,245.420,119.000,239.050,1.013,0.003,0.003,0.016,0.003,2025-05-24T19:11:48.923755
4648,-0.3406,-1.5138,0.6110,260.610,154.560,262.500,1.013,0.006,0.003,0.013,0.003,2025-05-24T19:11:48.923766
4649,-0.3201,-1.2302,0.7457,258.230,179.760,287.630,1.016,0.003,0.006,0.006,0.006,2025-05-24T19:11:48.923776
4650,-0.2786,-0.9238,0.9184,241.010,201.950,299.810,1.019,0.003,0.006,0.013,0.003,2025-05-24T19:11:48.923787
4651,-0.2786,-0.6037,1.0336,221.130,214.130,313.460,1.023,0.003,0.006,0.006,0.006,2025-05-24T19:11:48.923830
4652,-0.3318,-0.4333,1.1273,199.990,214.270,311.990,1.026,0.003,0.006,0.010,0.006,2025-05-24T19:11:49.121269
4653,-0.3738,-0.3314,1.0760,184.520,194.950,306.180,1.023,0.003,0.003,0.013,0.010,2025-05-24T19:11:49.121336
4654,-0.2933,-0.2298,0.9521,189.770,168.630,301.140,1.023,0.006,0.003,0.013,0.006,2025-05-24T19:11:49.121355
4655,-0.1996,-0.1039,0.7593,200.690,162.050,290.710,1.026,0.003,0.010,0.016,0.003,2025-05-24T19:11:49.121370
4656,-0.1132,0.0878,0.6534,199.920,164.360,274.050,1.029,0.010,0.003,0.013,0.010,2025-05-24T19:11:49.121386
4657,-0.1147,0.1645,0.6120,184.380,154.560,265.370,1.026,0.003,0.003,0.010,0.003,2025-05-24T19:11:49.121402
4658,-0.1205,0.2015,0.4831,165.760,139.370,251.930,1.029,0.003,0.006,0.010,0.003,2025-05-24T19:11:49.121416
4659,-0.0561,0.2845,0.4211,154.210,127.400,228.060,1.026,0.000,0.003,0.010,0.003,2025-05-24T19:11:49.121430
4660,-0.0703,0.3797,0.3889,142.450,107.590,208.530,1.026,0.003,0.006,0.010,0.003,2025-05-24T19:11:49.121445
4661,0.0166,0.4592,0.3133,137.200,89.040,187.670,1.026,0.000,0.003,0.010,0.003,2025-05-24T19:11:49.121459
4662,0.0678,0.5597,0.2538,129.360,79.170,165.200,1.029,0.006,0.003,0.013,0.003,2025-05-24T19:11:49.121473
4663,0.0981,0.6598,0.2396,111.930,73.220,152.600,1.029,0.006,0.003,0.013,0.006,2025-05-24T19:11:49.121486
4664,0.1386,0.7374,0.2786,91.980,66.780,142.310,1.029,0.003,0.003,0.013,0.003,2025-05-24T19:11:49.121551
4665,0.1518,0.7784,0.3196,73.220,58.170,125.510,1.029,0.003,0.003,0.013,0.003,2025-05-24T19:11:49.121568
4666,0.1430,0.8091,0.3748,58.100,38.220,113.050,1.029,0.003,0.003,0.010,0.006,2025-05-24T19:11:49.121583
4667,0.1669,0.8677,0.4192,52.780,18.130,98.770,1.026,0.006,0.006,0.013,0.006,2025-05-24T19:11:49.323305
4668,0.1991,0.9067,0.4421,49.350,0.280,80.990,1.026,0.006,0.003,0.013,0.006,2025-05-24T19:11:49.323368
4669,0.2089,0.9980,0.5070,44.940,-14.770,70.490,1.023,0.003,0.003,0.013,0.006,2025-05-24T19:11:49.323383
4670,0.2503,1.0277,0.5568,35.980,-25.480,56.700,1.026,0.006,0.006,0.016,0.006,2025-05-24T19:11:49.323397
4671,0.2865,1.0448,0.6046,27.020,-35.840,41.300,1.026,0.003,0.006,0.010,0.003,2025-05-24T19:11:49.323412
4672,0.3196,1.0277,0.6364,25.900,-44.940,28.420,1.019,0.006,0.006,0.013,0.006,2025-05-24T19:11:49.323427
4673,0.3675,1.0146,0.6300,29.820,-46.270,14.420,1.019,0.003,0.003,0.013,0.003,2025-05-24T19:11:49.323440
4674,0.3821,0.9789,0.5797,37.310,-32.690,1.610,1.019,0.003,0.006,0.010,0.003,2025-05-24T19:11:49.323452
4675,0.3533,0.9911,0.5422,43.750,-19.040,-5.110,1.019,0.006,0.003,0.010,0.006,2025-05-24T19:11:49.323464
4676,0.2123,0.9843,0.5275,45.500,-12.600,-11.690,1.019,0.006,0.006,0.013,0.003,2025-05-24T19:11:49.323477
4677,0.1342,1.1736,0.5090,44.660,-31.290,-15.400,1.010,0.000,0.003,0.010,0.000,2025-05-24T19:11:49.323490
4678,0.0996,1.0311,0.4558,41.790,-44.660,-22.960,1.006,0.003,0.006,0.013,0.003,2025-05-24T19:11:49.323502
4679,0.0571,1.0424,0.4402,37.100,-54.040,-26.600,1.006,0.006,0.000,0.010,0.003,2025-05-24T19:11:49.323552
