SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
17254,-1.3342,4.8795,1.0902,-262.990,-257.110,4.690,1,2,1,308,376,2025-06-05T16:11:04.851053
17255,-1.7163,5.3207,0.1762,-242.550,-248.885,26.775,1,1,1,355,347,2025-06-05T16:11:04.851053
17256,-3.0154,4.5565,-0.8037,-254.765,-286.510,72.555,2,2,1,327,358,2025-06-05T16:11:04.852053
17257,-3.7361,3.7786,-1.4469,-259.945,-392.525,131.985,2,1,1,354,376,2025-06-05T16:11:04.852053
17258,-3.9767,3.1530,-1.3278,-256.830,-526.575,215.320,1,1,2,380,386,2025-06-05T16:11:04.852053
17259,-3.9928,2.3810,-1.3586,-228.865,-605.570,287.560,2,2,1,397,393,2025-06-05T16:11:04.852053
17260,-3.3833,1.4625,-1.5079,-214.725,-589.295,338.380,2,2,1,394,390,2025-06-05T16:11:04.852053
17261,-2.8738,0.2801,-1.5045,-222.320,-472.675,360.640,2,1,2,355,384,2025-06-05T16:11:04.852053
17262,-2.6703,-0.7227,-1.2795,-233.450,-340.655,361.655,2,2,1,368,398,2025-06-05T16:11:04.852053
17263,-2.4083,-1.9115,-1.0346,-235.865,-232.925,351.715,2,2,1,383,401,2025-06-05T16:11:04.852053
17264,-1.9813,-2.7562,-0.9897,-195.825,-172.025,335.860,2,1,2,376,385,2025-06-05T16:11:04.852053
17265,-1.5138,-3.1603,-0.9872,-128.030,-134.820,320.005,1,2,2,381,391,2025-06-05T16:11:04.852053
17266,-1.1287,-3.1339,-0.7559,-44.660,-123.655,305.025,1,1,1,394,347,2025-06-05T16:11:04.852053
17267,-0.3343,-2.8763,-0.5022,22.295,-98.910,283.465,2,2,1,385,370,2025-06-05T16:11:04.853052
17268,0.4319,-2.6942,-0.2430,56.000,-47.565,253.820,1,2,2,385,374,2025-06-05T16:11:04.853052
17269,0.9370,-2.4151,-0.1044,69.475,22.260,218.435,2,2,1,384,377,2025-06-05T16:11:04.853052
17270,1.0829,-2.1047,0.1625,45.080,112.665,178.675,1,1,1,384,350,2025-06-05T16:11:04.853052
17271,1.2005,-1.7319,0.4982,30.030,167.790,141.715,2,2,1,390,366,2025-06-05T16:11:04.853052
17272,0.6837,-1.3942,0.7706,46.410,178.990,110.495,1,2,1,390,381,2025-06-05T16:11:04.853052
17273,0.2772,-1.2986,1.0970,13.790,149.625,88.305,1,1,1,384,390,2025-06-05T16:11:04.853052
17274,0.0566,-1.2586,1.3103,-0.700,61.775,66.045,1,1,1,377,381,2025-06-05T16:11:04.854050
17275,0.2967,-1.1458,1.3122,-10.955,-14.280,44.135,1,2,1,375,385,2025-06-05T16:11:04.854050
17276,0.6173,-1.0682,1.2473,-17.605,-19.390,19.285,1,1,1,374,343,2025-06-05T16:11:04.854050
17277,0.7471,-0.9941,1.2449,-22.365,4.375,-9.520,1,1,1,337,365,2025-06-05T16:11:04.854050
17278,0.7462,-0.8799,1.2595,-19.740,21.035,-41.615,2,2,2,331,372,2025-06-05T16:11:04.854050
17279,0.6515,-0.7798,1.2337,-13.965,48.650,-59.080,1,2,1,348,381,2025-06-05T16:11:04.854596
17280,0.4753,-0.6817,1.1868,-8.400,71.050,-82.145,2,1,1,364,354,2025-06-05T16:11:04.854596
17281,0.3094,-0.5993,1.1458,0.700,79.660,-102.620,2,1,1,373,377,2025-06-05T16:11:04.874288
17282,0.0991,-0.5212,1.1136,7.560,80.710,-118.790,2,2,1,389,377,2025-06-05T16:11:04.874288
17283,-0.0771,-0.4997,1.0819,16.730,78.645,-129.710,1,1,1,384,395,2025-06-05T16:11:04.874288
17284,-0.1405,-0.4524,1.0326,24.850,67.480,-135.800,1,2,2,382,361,2025-06-05T16:11:04.875289
17285,-0.1781,-0.2606,0.9711,32.725,61.460,-137.970,1,2,1,390,380,2025-06-05T16:11:04.875289
17286,-0.1698,-0.3030,0.8511,44.590,67.900,-139.650,1,1,1,391,381,2025-06-05T16:11:04.875496
17287,-0.1723,-0.2323,0.7588,60.375,75.810,-138.285,2,2,1,355,343,2025-06-05T16:11:04.875496
17288,-0.1776,-0.0581,0.7286,70.490,85.960,-135.625,1,1,1,374,337,2025-06-05T16:11:04.875496
17289,-0.2708,0.1044,0.7793,70.910,93.870,-133.000,1,1,1,340,330,2025-06-05T16:11:04.875496
17290,-0.3177,0.2216,0.8223,65.730,96.705,-125.895,1,1,1,357,366,2025-06-05T16:11:04.875496
17291,-0.3967,0.2850,0.7979,63.070,92.435,-119.385,1,1,1,337,364,2025-06-05T16:11:04.875496
17292,-0.4460,0.3323,0.7393,60.340,83.615,-109.445,0,1,1,352,389,2025-06-05T16:11:04.875496
17293,-0.4792,0.3587,0.6559,65.625,72.555,-100.975,2,1,2,364,398,2025-06-05T16:11:04.875496
17294,-0.4470,0.3572,0.5392,73.325,60.725,-94.955,1,1,2,341,391,2025-06-05T16:11:04.876287
17295,-0.3772,0.3309,0.4436,86.170,52.640,-90.720,1,1,1,370,363,2025-06-05T16:11:04.876287
17296,-0.3216,0.3426,0.4377,98.560,49.805,-87.535,1,2,1,364,371,2025-06-05T16:11:04.876287
17297,-0.2782,0.3782,0.5065,107.205,55.370,-83.685,1,1,1,378,388,2025-06-05T16:11:04.876287
17298,-0.2323,0.4475,0.5783,114.660,65.030,-80.080,2,2,1,393,389,2025-06-05T16:11:04.976679
17299,-0.1903,0.4724,0.6041,122.465,81.200,-78.820,0,2,1,394,363,2025-06-05T16:11:04.976679
17300,-0.2103,0.4836,0.6032,131.180,101.255,-79.520,2,2,1,384,371,2025-06-05T16:11:04.976679
17301,-0.3030,0.4768,0.5705,142.415,115.115,-80.710,2,1,1,379,339,2025-06-05T16:11:04.976679
17302,-0.3860,0.4621,0.5563,152.915,119.630,-82.250,2,1,2,386,364,2025-06-05T16:11:04.976679
17303,-0.4304,0.4743,0.5280,160.790,117.915,-82.985,1,1,1,393,383,2025-06-05T16:11:04.976679
17304,-0.4412,0.4821,0.5241,167.510,109.270,-80.675,2,2,1,397,391,2025-06-05T16:11:04.976679
17305,-0.5100,0.5407,0.5822,170.415,97.160,-75.180,2,1,1,401,399,2025-06-05T16:11:04.977194
17306,-0.5905,0.6168,0.6705,169.680,81.480,-69.895,1,2,1,395,389,2025-06-05T16:11:04.977194
17307,-0.5885,0.6534,0.6725,170.345,66.605,-66.815,2,2,0,318,382,2025-06-05T16:11:05.033399
17308,-0.5339,0.6690,0.6202,169.680,57.365,-67.095,2,2,1,348,390,2025-06-05T16:11:05.033399
17309,-0.4802,0.6681,0.5378,167.860,59.850,-70.630,1,1,1,329,383,2025-06-05T16:11:05.033399
17310,-0.4953,0.6520,0.4568,164.885,69.370,-77.700,2,2,1,367,383,2025-06-05T16:11:05.034146
17311,-0.4782,0.6622,0.4128,160.790,78.365,-85.505,2,2,1,336,372,2025-06-05T16:11:05.288740
17312,-0.4919,0.6739,0.3967,154.945,92.435,-89.530,1,1,2,375,373,2025-06-05T16:11:05.288996
17313,-0.5392,0.7222,0.3782,147.245,102.515,-89.215,2,1,2,371,378,2025-06-05T16:11:05.288996
17314,-0.5973,0.7374,0.3392,138.950,106.050,-87.185,2,1,1,381,390,2025-06-05T16:11:05.288996
17315,-0.6715,0.7242,0.3079,132.580,105.490,-84.630,2,1,2,382,386,2025-06-05T16:11:05.288996
17316,-0.7462,0.6891,0.3070,129.815,99.715,-82.775,1,2,1,371,388,2025-06-05T16:11:05.288996
17317,-0.7920,0.7257,0.3284,127.260,88.865,-81.480,1,2,1,391,386,2025-06-05T16:11:05.288996
17318,-0.7593,0.8252,0.2689,123.235,81.270,-79.800,2,1,1,381,373,2025-06-05T16:11:05.288996
17319,-0.7174,0.8930,0.2264,119.035,81.690,-76.125,2,2,1,396,389,2025-06-05T16:11:05.288996
17320,-0.7169,0.9906,0.2206,114.940,85.260,-71.260,1,1,1,397,395,2025-06-05T16:11:05.288996
17321,-0.7808,1.0590,0.2186,109.200,84.840,-61.845,1,1,1,394,391,2025-06-05T16:11:05.288996
17322,-0.8374,1.1092,0.2591,105.560,79.415,-49.945,1,1,1,389,384,2025-06-05T16:11:05.288996
17323,-0.8852,1.2073,0.3201,103.180,71.260,-35.000,1,1,2,387,389,2025-06-05T16:11:05.289997
17324,-0.8311,1.3376,0.2904,99.680,61.950,-17.360,1,1,2,396,388,2025-06-05T16:11:05.289997
17325,-0.7266,1.4620,0.2562,93.380,60.830,0.490,1,1,1,384,361,2025-06-05T16:11:05.289997
17326,-0.6598,1.5304,0.2460,82.215,68.565,13.335,2,1,1,380,343,2025-06-05T16:11:05.289997
17327,-0.6310,1.5577,0.2669,72.450,77.770,27.685,1,1,2,393,360,2025-06-05T16:11:05.289997
17328,-0.6476,1.5777,0.2884,63.210,82.915,38.885,1,2,1,396,366,2025-06-05T16:11:05.290990
17329,-0.7091,1.5489,0.2908,55.930,81.795,47.950,2,1,1,384,337,2025-06-05T16:11:05.290990
17330,-0.7569,1.4425,0.2650,46.900,74.480,56.210,1,2,1,380,370,2025-06-05T16:11:05.290990
17331,-0.7520,1.3591,0.2216,38.745,61.110,71.505,1,2,1,376,336,2025-06-05T16:11:05.290990
17332,-0.7096,1.2995,0.1693,33.215,47.775,69.510,2,2,2,382,371,2025-06-05T16:11:05.387378
17333,-0.6827,1.1878,0.1069,29.015,37.695,73.815,2,2,1,399,369,2025-06-05T16:11:05.387378
17334,-0.6544,1.1253,0.0571,24.885,30.835,74.270,2,1,1,383,368,2025-06-05T16:11:05.387378
17335,-0.6227,1.0302,0.0639,20.650,25.935,70.385,1,1,1,388,386,2025-06-05T16:11:05.387378
17336,-0.5910,0.9355,0.0654,17.955,22.015,64.120,1,2,1,392,391,2025-06-05T16:11:05.387378
17337,-0.5388,0.8374,0.0644,15.260,16.940,57.575,1,1,1,403,396,2025-06-05T16:11:05.387378
17338,-0.4504,0.7569,0.0547,14.315,9.835,52.045,1,1,1,400,392,2025-06-05T16:11:05.387378
17339,-0.3382,0.6925,0.0454,12.775,4.655,48.405,1,1,1,392,397,2025-06-05T16:11:05.387378
17340,-0.2045,0.6261,0.0566,10.675,5.705,43.120,1,2,2,401,355,2025-06-05T16:11:05.488452
17341,-0.1410,0.5861,0.0527,9.030,12.040,36.610,1,2,1,395,375,2025-06-05T16:11:05.488452
17342,-0.1552,0.5807,0.0312,7.840,20.405,26.950,2,1,1,400,373,2025-06-05T16:11:05.488452
17343,-0.1947,0.5841,-0.0083,7.560,25.935,15.190,1,2,1,395,386,2025-06-05T16:11:05.488452
17344,-0.2464,0.5778,-0.0488,7.875,28.420,2.170,2,2,1,398,357,2025-06-05T16:11:05.488452
17345,-0.3250,0.5397,-0.0390,9.450,25.305,-7.105,2,2,1,388,365,2025-06-05T16:11:05.488452
17346,-0.3533,0.4987,-0.0356,12.635,15.400,-15.365,1,2,1,392,391,2025-06-05T16:11:05.488452
17347,-0.3772,0.4812,-0.0532,15.155,1.925,-21.385,2,2,2,387,388,2025-06-05T16:11:05.488452
17348,-0.3860,0.4602,-0.0181,16.380,-17.535,-26.040,2,1,1,397,398,2025-06-05T16:11:05.488452
17349,-0.3963,0.4592,0.0371,16.555,-19.845,-31.325,1,2,1,393,403,2025-06-05T16:11:05.589114
17350,-0.3636,0.4368,0.0961,13.650,-26.810,-35.595,1,1,1,382,387,2025-06-05T16:11:06.189743
17351,-0.3206,0.4382,0.1713,8.470,-27.615,-39.900,2,2,2,346,351,2025-06-05T16:11:06.189743
17352,-0.3089,0.4226,0.2435,0.245,-26.425,-43.645,1,1,1,366,367,2025-06-05T16:11:06.189743
17353,-0.3709,0.4246,0.3138,-8.680,-29.050,-48.195,2,2,1,389,344,2025-06-05T16:11:06.190204
17354,-0.4685,0.4436,0.4416,-22.155,-34.195,-55.265,2,1,1,387,360,2025-06-05T16:11:06.190204
17355,-0.4787,0.4948,0.5549,-37.170,-47.075,-63.910,1,1,1,383,363,2025-06-05T16:11:06.190204
17356,-0.5348,0.5392,0.6246,-50.925,-64.190,-70.175,1,1,1,347,362,2025-06-05T16:11:06.190204
17357,-0.6647,0.6061,0.6939,-67.305,-84.210,-79.345,2,2,1,360,380,2025-06-05T16:11:06.190204
17358,-0.6603,0.7925,0.8164,-88.270,-116.375,-87.920,2,2,0,337,385,2025-06-05T16:11:06.191205
17359,-0.5636,0.9921,1.0619,-114.100,-145.320,-91.420,2,1,2,369,390,2025-06-05T16:11:06.191205
17360,-0.5153,1.3293,1.1946,-135.450,-162.505,-93.450,2,1,2,392,404,2025-06-05T16:11:06.191205
17361,-0.4685,1.7744,1.2171,-152.390,-163.065,-100.905,1,1,1,390,405,2025-06-05T16:11:06.191205
17362,-0.4416,2.4668,1.0624,-181.720,-136.535,-117.985,1,1,1,388,389,2025-06-05T16:11:06.191445
17363,-0.5217,3.6556,0.8023,-206.815,-103.600,-143.080,2,1,1,398,399,2025-06-05T16:11:06.191445
17364,-1.0433,4.7878,0.6105,-225.645,-71.540,-155.400,1,2,1,383,390,2025-06-05T16:11:06.191445
17365,-2.1531,5.1723,0.4729,-223.300,-138.390,-132.580,1,1,1,376,393,2025-06-05T16:11:06.191445
17366,-3.1993,5.2279,0.2333,-288.155,-288.225,-46.900,2,2,1,385,382,2025-06-05T16:11:06.191445
17367,-3.3906,5.1094,-0.3128,-313.635,-455.210,83.650,2,0,2,392,361,2025-06-05T16:11:06.191445
17368,-3.3452,4.7580,-0.9043,-281.120,-539.280,218.190,1,2,2,400,389,2025-06-05T16:11:06.192192
17369,-3.0480,4.0675,-1.7724,-245.245,-508.935,318.605,1,2,1,396,383,2025-06-05T16:11:06.192192
17370,-2.7801,3.2281,-2.0633,-249.025,-429.765,384.440,2,2,1,385,350,2025-06-05T16:11:06.192192
17371,-2.3897,2.5937,-1.7783,-239.855,-297.605,436.835,1,1,1,388,385,2025-06-05T16:11:06.192192
17372,-2.7718,1.9432,-1.4128,-258.510,-176.015,458.010,1,0,1,390,390,2025-06-05T16:11:06.192192
17373,-4.0875,0.9892,-1.1195,-299.740,-143.570,458.640,1,1,1,390,402,2025-06-05T16:11:06.192192
17374,-4.8439,-0.2855,-1.2019,-337.680,-204.785,432.950,1,1,1,387,392,2025-06-05T16:11:06.193236
17375,-4.1846,-2.1628,-1.5626,-342.265,-290.185,398.685,1,2,1,381,395,2025-06-05T16:11:06.193326
17376,-2.6630,-3.7200,-1.9100,-298.130,-339.430,354.655,2,1,1,378,389,2025-06-05T16:11:06.193326
17377,-0.9984,-4.6375,-1.8842,-242.025,-299.985,291.480,1,1,1,368,389,2025-06-05T16:11:06.193326
17378,0.1659,-4.9244,-1.0409,-173.390,-207.410,236.740,1,2,1,382,384,2025-06-05T16:11:06.193326
17379,0.6432,-3.7639,-0.4285,-95.795,-67.095,196.175,1,2,1,369,377,2025-06-05T16:11:06.193326
17380,0.6193,-3.4033,-0.1415,-65.205,24.360,162.295,2,1,1,371,378,2025-06-05T16:11:06.193326
17381,0.3992,-3.1437,-0.0747,-14.875,38.640,129.605,1,1,1,378,382,2025-06-05T16:11:06.193326
17382,0.4070,-2.4532,0.0049,-6.475,48.930,94.850,2,1,1,394,381,2025-06-05T16:11:06.193326
17383,0.6173,-1.9008,0.3762,0.105,82.670,65.205,1,2,2,391,382,2025-06-05T16:11:06.193326
17384,0.5651,-1.4552,0.6393,16.695,104.230,39.060,1,1,1,399,391,2025-06-05T16:11:06.194189
17385,0.3133,-1.1190,0.8379,-6.195,100.835,19.285,2,1,1,405,401,2025-06-05T16:11:06.194189
17386,-0.0488,-0.9174,1.1048,-13.615,77.805,-2.555,1,2,2,403,400,2025-06-05T16:11:06.194189
17387,-0.1752,-0.7832,1.2161,-9.275,54.775,-18.585,1,2,2,405,392,2025-06-05T16:11:06.194189
17388,-0.1566,-0.6900,1.2439,-6.895,43.890,-31.990,1,2,1,389,351,2025-06-05T16:11:06.194189
17389,-0.1523,-0.6886,1.1556,-2.730,40.845,-47.215,2,1,1,314,372,2025-06-05T16:11:06.194189
17390,-0.0971,-0.6134,1.1258,-0.420,41.055,-60.235,1,2,1,320,348,2025-06-05T16:11:06.194189
17391,-0.0815,-0.5924,1.1756,-0.350,45.815,-73.395,1,2,1,349,376,2025-06-05T16:11:06.194189
17392,-0.1552,-0.5256,1.2273,1.960,48.965,-81.690,1,2,1,328,367,2025-06-05T16:11:06.194189
17393,-0.2225,-0.4612,1.2493,7.665,42.875,-88.620,1,1,1,329,381,2025-06-05T16:11:06.194189
17394,-0.2094,-0.4343,1.2161,20.160,36.610,-95.550,1,2,1,355,397,2025-06-05T16:11:06.195186
17395,-0.1576,-0.3562,1.1727,34.335,33.635,-98.980,1,1,1,371,396,2025-06-05T16:11:06.195186
17396,-0.1230,-0.3196,1.0843,52.080,38.780,-102.515,1,1,1,370,388,2025-06-05T16:11:06.195186
17397,-0.1200,-0.2411,0.9765,67.970,51.345,-106.505,1,1,1,371,400,2025-06-05T16:11:06.195186
17398,-0.1732,-0.1918,0.9257,75.285,63.665,-109.760,1,1,1,345,391,2025-06-05T16:11:06.195186
17399,-0.2069,-0.0986,0.9096,77.910,68.845,-109.515,1,1,1,368,359,2025-06-05T16:11:06.195186
17400,-0.2791,-0.0386,0.9165,80.430,67.025,-108.290,2,2,1,378,390,2025-06-05T16:11:06.210547
17401,-0.3123,0.0132,0.9126,84.175,63.280,-105.630,1,2,2,380,396,2025-06-05T16:11:06.211154
17402,-0.2821,0.1039,0.9067,93.380,60.410,-103.215,2,1,2,379,397,2025-06-05T16:11:06.211317
17403,-0.2503,0.1791,0.8442,109.130,60.270,-99.890,1,1,2,375,399,2025-06-05T16:11:06.211317
17404,-0.2879,0.2435,0.7554,127.050,64.715,-97.650,2,1,2,388,363,2025-06-05T16:11:06.211317
17405,-0.3070,0.2801,0.6686,137.620,68.845,-96.915,1,2,1,383,367,2025-06-05T16:11:06.211317
17406,-0.2669,0.2962,0.5954,143.605,69.370,-95.200,2,1,1,384,389,2025-06-05T16:11:06.211317
17407,-0.2606,0.3426,0.5900,145.110,68.215,-89.075,2,2,1,387,385,2025-06-05T16:11:06.212144
17408,-0.2991,0.3938,0.6344,147.420,71.435,-83.405,2,2,1,346,378,2025-06-05T16:11:06.306184
17409,-0.4929,0.4368,0.7003,151.725,77.070,-77.700,1,1,2,378,394,2025-06-05T16:11:06.306184
17410,-0.4099,0.4616,0.7208,160.125,82.145,-76.125,2,2,1,389,388,2025-06-05T16:11:06.307179
17411,-0.4324,0.4675,0.6754,170.100,88.095,-73.570,2,2,1,386,384,2025-06-05T16:11:06.307179
17412,-0.4734,0.4851,0.6339,179.585,90.265,-71.470,2,2,2,394,386,2025-06-05T16:11:06.307179
17413,-0.4782,0.5217,0.5793,184.905,81.655,-69.090,1,1,1,395,380,2025-06-05T16:11:06.307179
17414,-0.4241,0.5431,0.5231,185.430,71.155,-62.055,1,1,1,395,385,2025-06-05T16:11:06.307179
17415,-0.4670,0.5700,0.5012,184.520,61.705,-52.325,1,1,1,379,381,2025-06-05T16:11:06.307179
17416,-0.4997,0.6310,0.5495,183.820,50.260,-45.185,1,2,2,374,348,2025-06-05T16:11:06.308175
17417,-0.4802,0.6686,0.5793,182.980,41.615,-40.005,2,1,1,385,360,2025-06-05T16:11:06.410775
17418,-0.4299,0.6900,0.5744,182.315,42.490,-40.250,1,2,2,396,376,2025-06-05T16:11:06.410775
17419,-0.3982,0.6969,0.5500,182.140,50.960,-43.365,1,1,1,379,383,2025-06-05T16:11:06.411766
17420,-0.4055,0.7003,0.5036,182.945,61.670,-46.760,2,1,1,384,386,2025-06-05T16:11:06.411766
17421,-0.4421,0.7135,0.4573,182.070,66.045,-49.525,2,1,1,391,382,2025-06-05T16:11:06.412199
17422,-0.4724,0.7218,0.3714,181.055,68.775,-50.505,1,2,0,350,376,2025-06-05T16:11:06.412199
17423,-0.4885,0.7091,0.2738,180.040,68.775,-50.085,1,1,1,378,361,2025-06-05T16:11:06.412199
17424,-0.4982,0.6608,0.2284,180.845,69.755,-48.230,2,2,1,342,364,2025-06-05T16:11:06.412199
17425,-0.4973,0.6300,0.2230,180.040,73.640,-47.250,2,1,1,366,387,2025-06-05T16:11:06.412199
17426,-0.4826,0.6022,0.2991,179.690,82.530,-47.775,1,2,1,385,378,2025-06-05T16:11:06.544959
17427,-0.4690,0.6642,0.3431,180.565,93.135,-49.105,2,1,2,394,394,2025-06-05T16:11:06.544959
17428,-0.4250,0.6852,0.3118,181.930,102.200,-49.735,1,1,1,395,383,2025-06-05T16:11:06.544959
17429,-0.4202,0.7710,0.2440,181.755,111.790,-50.120,2,2,1,375,390,2025-06-05T16:11:06.545569
17430,-0.5148,0.8228,0.1728,180.985,116.025,-50.610,1,2,2,383,353,2025-06-05T16:11:06.545569
17431,-0.6647,0.8603,0.1576,178.465,112.840,-51.975,1,1,1,375,374,2025-06-05T16:11:06.545569
17432,-0.7788,0.9213,0.1908,172.550,95.690,-53.340,2,1,1,392,381,2025-06-05T16:11:06.545569
17433,-0.8023,1.0492,0.2279,165.060,73.885,-51.520,1,1,2,392,350,2025-06-05T16:11:06.545569
17434,-0.7696,1.2581,0.2664,151.445,58.135,-47.075,2,2,2,392,377,2025-06-05T16:11:06.637912
17435,-0.6817,1.4152,0.2879,132.230,51.135,-40.740,1,2,1,404,376,2025-06-05T16:11:06.638619
17436,-0.6051,1.5021,0.3353,106.470,50.085,-34.370,2,1,1,400,389,2025-06-05T16:11:06.638619
17437,-0.5012,1.5211,0.4338,77.105,52.745,-23.345,2,1,1,361,389,2025-06-05T16:11:06.638619
17438,-0.4255,1.5265,0.5056,49.455,54.320,-10.080,1,1,2,382,369,2025-06-05T16:11:06.638619
17439,-0.4309,1.5152,0.5080,28.210,51.765,4.095,1,1,0,345,382,2025-06-05T16:11:06.638619
17440,-0.5417,1.4967,0.4158,15.960,42.770,15.505,1,2,2,384,383,2025-06-05T16:11:06.638619
17441,-0.7340,1.4581,0.2245,2.170,32.760,20.335,1,1,1,381,378,2025-06-05T16:11:06.638619
17442,-0.7427,1.4040,0.0468,-8.400,14.280,20.195,1,1,2,376,343,2025-06-05T16:11:06.638970
17443,-0.8330,1.3030,-0.0576,-14.560,-7.910,16.485,2,2,1,384,374,2025-06-05T16:11:06.638970
17444,-0.8233,1.1727,-0.0571,-17.990,-31.325,11.795,2,1,2,385,346,2025-06-05T16:11:06.638970
17445,-0.7003,1.0463,0.0244,-18.690,-51.450,10.535,2,1,2,389,381,2025-06-05T16:11:06.686991
17446,-0.5734,0.9609,0.0834,-15.575,-59.815,12.320,1,2,2,400,319,2025-06-05T16:11:06.686991
17447,-0.4748,0.8960,0.0522,-12.040,-55.895,14.805,1,2,1,385,363,2025-06-05T16:11:06.686991
17448,-0.3543,0.8398,-0.0346,-6.720,-45.745,15.155,1,1,1,403,364,2025-06-05T16:11:06.735183
17449,-0.2669,0.7920,-0.1274,-3.150,-19.915,14.105,1,2,1,403,374,2025-06-05T16:11:06.735183
17450,-0.2172,0.7564,-0.1762,-1.155,-0.525,12.915,1,2,1,392,388,2025-06-05T16:11:06.735183
17451,-0.2645,0.7340,-0.1747,0.315,17.220,12.110,1,2,2,403,391,2025-06-05T16:11:06.735183
17452,-0.3533,0.7135,-0.1474,-0.105,24.290,10.360,2,2,1,406,397,2025-06-05T16:11:06.924503
17453,-0.4163,0.7422,-0.1474,3.640,22.050,7.840,2,2,2,404,367,2025-06-05T16:11:06.924503
17454,-0.4319,0.7627,-0.1708,8.295,15.120,4.935,2,2,1,382,382,2025-06-05T16:11:06.924503
17455,-0.4309,0.7105,-0.2176,11.830,6.020,1.855,1,1,1,383,376,2025-06-05T16:11:06.924503
17456,-0.3782,0.6568,-0.2357,15.470,-0.245,-1.260,1,2,1,396,378,2025-06-05T16:11:06.924503
17457,-0.3094,0.6115,-0.2040,15.190,-4.935,-3.990,1,2,1,396,384,2025-06-05T16:11:06.925497
17458,-0.2645,0.5832,-0.1771,14.420,-5.670,-6.160,1,1,1,396,346,2025-06-05T16:11:06.925497
17459,-0.2557,0.5763,-0.1703,13.580,-3.395,-8.260,1,1,1,392,376,2025-06-05T16:11:06.925497
17460,-0.2860,0.5841,-0.1698,12.810,0.665,-11.550,1,1,1,402,361,2025-06-05T16:11:06.925497
17461,-0.3221,0.5705,-0.1508,11.235,4.865,-15.680,1,1,1,380,382,2025-06-05T16:11:06.925497
17462,-0.3582,0.5324,-0.1391,7.595,8.750,-19.040,0,1,2,377,388,2025-06-05T16:11:06.925497
17463,-0.3924,0.4992,-0.1118,2.905,7.735,-22.715,1,1,1,393,382,2025-06-05T16:11:06.925497
17464,-0.4275,0.4631,-0.0429,-2.065,2.275,-25.480,1,1,1,393,388,2025-06-05T16:11:06.925497
17465,-0.4099,0.4338,0.0366,-7.735,-10.675,-26.950,1,1,1,395,388,2025-06-05T16:11:06.925497
17466,-0.3919,0.3948,0.1884,-15.575,-23.100,-25.305,1,1,1,352,382,2025-06-05T16:11:06.925497
17467,-0.3914,0.3723,0.4085,-30.870,-39.200,-24.080,1,1,1,366,389,2025-06-05T16:11:06.926496
17468,-0.3684,0.3894,0.6925,-50.015,-55.755,-24.325,2,1,2,388,366,2025-06-05T16:11:07.024468
17469,-0.4348,0.4929,1.1097,-68.775,-68.775,-27.545,1,2,2,395,385,2025-06-05T16:11:07.024468
17470,-0.5973,0.6974,1.4108,-83.160,-86.625,-34.720,1,2,1,393,380,2025-06-05T16:11:07.024468
17471,-0.7505,0.9960,1.6328,-91.630,-119.490,-43.435,1,2,1,378,346,2025-06-05T16:11:07.024468
17472,-0.8560,1.5489,1.6826,-113.505,-150.885,-45.675,2,1,2,387,364,2025-06-05T16:11:07.024468
17473,-1.0189,2.1521,1.6743,-154.245,-182.665,-49.700,1,2,2,378,370,2025-06-05T16:11:07.024468
17474,-1.0887,2.6293,1.5919,-199.640,-213.150,-59.780,2,2,1,387,369,2025-06-05T16:11:07.024468
17475,-0.9784,3.7244,1.4084,-242.165,-225.680,-67.550,1,1,2,377,385,2025-06-05T16:11:07.025463
17476,-0.9682,5.2489,0.9965,-275.345,-199.360,-67.655,2,1,2,397,382,2025-06-05T16:11:07.125190
17477,-1.4640,6.4967,-0.1147,-287.175,-165.235,-54.460,2,1,1,381,341,2025-06-05T16:11:07.125190
17478,-3.0744,6.1259,-1.1175,-318.570,-210.350,6.055,1,1,2,340,365,2025-06-05T16:11:07.125190
17479,-4.1373,5.1909,-1.5065,-351.015,-386.155,151.725,1,2,1,374,378,2025-06-05T16:11:07.125969
17480,-4.1500,4.0972,-1.7124,-371.175,-537.075,328.300,2,1,1,382,395,2025-06-05T16:11:07.125969
17481,-3.8547,2.8724,-2.2121,-305.445,-636.895,452.165,1,1,2,394,366,2025-06-05T16:11:07.125969
17482,-2.7918,1.7534,-2.3409,-260.750,-552.755,495.915,1,1,1,348,378,2025-06-05T16:11:07.125969
17483,-2.0223,1.2751,-2.0018,-244.930,-363.860,511.665,2,1,1,362,360,2025-06-05T16:11:07.125969
17484,-2.3229,0.5314,-1.4864,-266.140,-189.630,513.695,1,2,1,354,385,2025-06-05T16:11:07.125969
17485,-2.7655,-0.4890,-1.2034,-284.655,-70.840,475.335,1,1,2,370,392,2025-06-05T16:11:07.227128
17486,-2.7294,-1.8251,-1.2493,-294.000,14.770,409.885,2,2,1,382,394,2025-06-05T16:11:07.227128
17487,-2.8772,-2.5561,-1.4259,-278.460,32.445,353.990,1,1,2,344,354,2025-06-05T16:11:07.227128
17488,-2.7206,-3.1764,-1.3078,-222.040,-34.195,323.085,2,2,1,322,375,2025-06-05T16:11:07.227128
17489,-2.0799,-3.4663,-0.9077,-157.010,-128.660,315.595,1,1,1,352,349,2025-06-05T16:11:07.227128
17490,-1.1439,-3.2916,-0.4177,-116.060,-175.035,302.785,1,1,1,368,369,2025-06-05T16:11:07.228104
