SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1383,-0.6525,0.6656,-0.1498,-5.740,-49.980,63.070,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1384,-0.5729,0.6881,-0.0654,-37.625,-33.775,68.495,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1385,-0.5680,0.6759,0.0034,-44.975,-14.735,76.650,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1386,-0.5568,0.6237,-0.0312,-38.640,-14.105,80.500,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1387,-0.6373,0.6598,-0.0644,-30.485,-8.435,80.500,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1388,-0.7066,0.6930,-0.1118,-35.385,-2.905,77.595,1.00,0,0,0,0,2025-06-06T10:13:17.522661
1389,-0.7618,0.6954,-0.0903,-33.635,-1.470,72.240,2.00,0,0,0,0,2025-06-06T10:13:17.522661
1390,-0.7232,0.7188,0.0259,-30.345,-5.635,65.835,2.00,0,0,0,0,2025-06-06T10:13:17.787139
1391,-0.6251,0.7276,0.1283,-36.225,-6.930,64.855,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1392,-0.6090,0.6725,0.1318,-41.475,-2.485,61.670,2.00,0,0,0,0,2025-06-06T10:13:17.787139
1393,-0.5441,0.6769,0.0595,-37.240,-2.835,58.030,2.00,0,0,0,0,2025-06-06T10:13:17.787139
1394,-0.5578,0.7588,-0.0093,-30.135,1.505,58.835,0.00,0,0,0,0,2025-06-06T10:13:17.787139
1395,-0.6393,0.7837,-0.0488,-33.355,5.775,57.365,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1396,-0.5895,0.7891,-0.0137,-29.260,3.885,56.315,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1397,-0.5812,0.7920,0.0791,-26.915,4.200,57.085,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1398,-0.5778,0.7686,0.1464,-27.440,2.275,55.510,0.00,0,0,0,0,2025-06-06T10:13:17.787139
1399,-0.5768,0.7627,0.1230,-22.715,0.805,53.025,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1400,-0.6061,0.7466,0.0776,-18.585,8.680,51.065,1.00,0,0,0,0,2025-06-06T10:13:17.787139
1401,-0.6320,0.7710,0.0478,-13.440,16.870,49.665,2.00,0,0,0,0,2025-06-06T10:13:18.055611
1402,-0.5056,0.7945,0.0273,-6.930,20.895,53.795,0.00,0,0,0,0,2025-06-06T10:13:18.055611
1403,-0.3865,0.8389,0.0303,-3.850,15.365,57.750,1.00,0,0,0,0,2025-06-06T10:13:18.055611
1404,-0.3684,0.8960,0.0156,-12.180,9.975,56.315,1.00,0,0,0,0,2025-06-06T10:13:18.055611
1405,-0.4372,0.8725,-0.0264,108.220,48.125,85.855,2.00,0,0,0,0,2025-06-06T10:13:18.055611
1406,-0.5046,0.8428,0.0952,78.855,49.385,80.535,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1407,-0.5461,0.8638,0.1493,-17.220,21.105,50.610,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1408,-0.4709,0.8740,0.0771,-40.075,10.255,45.605,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1409,-0.4987,0.9257,-0.0161,-42.945,10.850,42.210,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1410,-0.4778,0.9604,-0.0961,-28.595,12.880,38.430,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1411,-0.4460,1.0038,-0.1215,-16.660,20.825,38.920,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1412,-0.3484,1.0102,-0.0381,-29.995,19.495,38.255,0.00,0,0,0,0,2025-06-06T10:13:18.056608
1413,-0.3094,1.0087,0.0468,-22.260,15.435,42.980,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1414,-0.2542,0.9687,0.0722,-9.835,13.825,51.030,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1415,-0.2650,0.9394,0.0547,-13.440,12.670,55.685,0.00,0,0,0,0,2025-06-06T10:13:18.056608
1416,-0.2991,0.9023,-0.0029,-22.050,17.990,58.940,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1417,-0.2562,0.8984,-0.0210,-21.350,23.765,60.515,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1418,-0.2835,0.9091,-0.0142,-21.595,31.255,59.255,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1419,-0.2757,0.9150,0.0215,-3.115,35.175,55.860,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1420,-0.3221,0.9521,-0.0005,92.330,58.205,62.125,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1421,-0.2743,1.0682,0.0986,-25.130,32.585,46.025,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1422,-0.2747,1.0472,0.1269,6.160,29.995,45.430,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1423,-0.2430,1.0760,0.1498,20.440,18.655,43.960,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1424,-0.1688,1.0804,0.1688,28.385,3.955,45.290,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1425,-0.0878,1.1229,0.1967,19.950,-13.125,42.385,2.00,0,0,0,0,2025-06-06T10:13:18.056608
1426,0.0039,1.1429,0.1918,28.630,-23.905,38.080,1.00,0,0,0,0,2025-06-06T10:13:18.056608
1427,0.1649,1.0770,0.1249,33.425,-33.285,30.485,0.00,0,0,0,0,2025-06-06T10:13:18.056608
1428,0.3933,1.3200,0.1074,46.480,-40.075,15.085,0.00,0,0,0,0,2025-06-06T10:13:18.056608
1429,0.7296,1.5553,0.0464,66.290,-36.680,0.350,0.00,0,0,0,0,2025-06-06T10:13:18.056608
1430,1.5382,1.6856,-0.0537,33.530,-92.435,-15.855,3.00,0,0,0,0,2025-06-06T10:13:18.137606
1431,2.9182,1.7788,0.6095,40.425,-295.120,-34.370,0.00,0,0,0,0,2025-06-06T10:13:18.137606
1432,3.7420,1.5596,0.3943,226.485,-300.440,-59.255,2.00,0,0,0,0,2025-06-06T10:13:18.137606
1433,3.8454,0.7437,-0.0078,348.425,102.200,-43.260,0.00,0,0,0,0,2025-06-06T10:13:18.137606
1434,2.1653,-0.2206,0.4909,0.280,318.570,-127.470,2.00,0,0,0,0,2025-06-06T10:13:18.137606
1435,0.6334,-0.6120,1.0053,17.430,346.780,-229.635,2.00,0,0,0,0,2025-06-06T10:13:18.137606
1436,-1.9486,-0.8028,1.1814,163.345,183.470,-338.275,2.00,0,0,0,0,2025-06-06T10:13:18.137606
1437,-3.4975,-0.3157,0.8901,152.250,-0.210,-431.935,2.00,0,0,0,0,2025-06-06T10:13:18.137606
1438,-5.5798,-0.1171,0.5309,128.660,-260.295,-487.270,1.00,0,0,0,0,2025-06-06T10:13:18.137606
1439,-6.1966,-0.4021,-0.5100,140.280,-425.320,-539.315,2.00,0,0,0,0,2025-06-06T10:13:18.204521
1440,-4.6082,-0.8784,-1.3098,456.330,-362.530,-538.440,1.00,0,0,0,0,2025-06-06T10:13:18.204521
1441,-0.7159,-0.3704,-1.7509,238.385,-238.035,-409.780,2.00,0,0,0,0,2025-06-06T10:13:18.204521
1442,-0.0771,-0.1293,-2.3009,260.575,-62.475,-208.845,2.00,0,0,0,0,2025-06-06T10:13:18.204521
1443,-0.1874,-0.0942,-2.0891,170.660,136.920,-61.565,1.00,0,0,0,0,2025-06-06T10:13:18.204521
1444,-0.5417,0.0063,-1.4703,98.455,229.005,50.960,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1445,-1.0804,0.0654,-1.2571,19.320,308.070,111.195,2.00,0,0,0,0,2025-06-06T10:13:18.370827
1446,-1.4435,-0.1118,-0.7193,-17.920,318.465,125.440,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1447,-1.4162,0.0600,0.3040,-138.985,209.510,129.885,2.00,0,0,0,0,2025-06-06T10:13:18.370827
1448,-1.1980,0.1850,0.0673,-6.090,75.740,122.150,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1449,-1.1736,0.0698,-0.0752,-34.475,-32.060,81.690,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1450,-1.0092,0.1293,-0.2259,-25.375,-99.260,29.155,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1451,-1.0004,0.0083,-0.4270,-37.695,-141.925,-26.355,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1452,-1.0970,0.0903,-0.5051,-50.610,-155.995,-68.285,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1453,-1.3532,-0.0034,-0.6671,-89.670,-167.720,-92.925,0.00,0,0,0,0,2025-06-06T10:13:18.370827
1454,-1.3298,0.1005,-0.7325,-156.800,-137.305,-103.635,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1455,-1.2093,-0.1430,-0.7505,-200.935,-38.815,-83.440,1.00,0,0,0,0,2025-06-06T10:13:18.370827
1456,-0.5246,0.0298,-1.0165,-119.490,29.050,-34.055,2.00,0,0,0,0,2025-06-06T10:13:18.593812
1457,-0.4294,0.3128,-0.6549,-169.750,108.710,41.300,3.00,0,0,0,0,2025-06-06T10:13:18.593812
1458,-0.5480,0.3904,-0.4690,-280.000,177.695,108.885,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1459,-0.9916,-0.0093,-0.4846,-287.805,194.355,163.415,2.00,0,0,0,0,2025-06-06T10:13:18.593812
1460,-1.3015,-0.1025,-0.2811,-225.925,147.770,174.405,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1461,-1.3498,-0.0669,-0.2450,-212.065,103.670,171.010,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1462,-1.2991,0.0205,-0.0371,-172.620,49.175,152.985,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1463,-1.2141,0.2406,0.1269,-171.430,-18.760,126.490,2.00,0,0,0,0,2025-06-06T10:13:18.593812
1464,-0.8638,0.7335,0.0878,-170.240,-104.475,98.875,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1465,-0.4968,0.8311,-0.0854,-160.545,-159.670,96.075,2.00,0,0,0,0,2025-06-06T10:13:18.593812
1466,-0.5788,0.7320,0.0893,-111.895,-172.830,95.200,0.00,0,0,0,0,2025-06-06T10:13:18.593812
1467,-0.3797,0.7344,0.2869,-110.075,-185.990,96.320,0.00,0,0,0,0,2025-06-06T10:13:18.593812
1468,-0.2821,0.7481,0.3714,-111.160,-168.700,101.325,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1469,-0.2933,0.8584,0.4255,-122.255,-130.130,104.720,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1470,-0.3050,1.0024,0.4656,-108.045,-103.320,104.965,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1471,-0.2298,1.1824,0.6159,-107.555,-62.475,110.985,2.00,0,0,0,0,2025-06-06T10:13:18.593812
1472,0.0044,1.2239,0.3489,-106.085,-35.315,109.515,1.00,0,0,0,0,2025-06-06T10:13:18.593812
1473,0.0244,1.4084,0.2240,-97.755,-27.965,93.380,1.00,0,0,0,0,2025-06-06T10:13:18.750932
1474,0.2918,1.3864,0.0068,-74.060,-30.625,91.455,1.00,0,0,0,0,2025-06-06T10:13:18.750932
1475,0.2416,1.3776,-0.1830,-45.080,-4.620,98.630,2.00,0,0,0,0,2025-06-06T10:13:18.750932
1476,0.2523,1.2546,0.2279,-38.255,10.080,94.045,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1477,0.1244,1.1722,0.5144,-59.990,-6.405,76.055,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1478,-0.0898,0.9536,0.3470,-13.510,-11.095,62.405,3.00,0,0,0,0,2025-06-06T10:13:18.751928
1479,-0.0342,0.7198,0.0839,5.215,1.260,41.230,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1480,-0.4270,0.9316,0.3440,11.445,15.085,7.175,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1481,-0.3694,0.8613,0.2298,-1.190,26.215,-18.830,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1482,-0.4621,0.8272,0.2503,15.470,23.275,-40.355,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1483,-0.3806,0.9355,0.4265,27.790,0.980,-47.460,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1484,-0.2582,0.9609,0.5641,24.815,-35.245,-47.145,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1485,-0.3192,0.9126,0.4412,16.730,-69.370,-44.940,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1486,-0.3460,0.8672,0.2279,28.735,-77.770,-43.785,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1487,-0.3699,0.8926,0.1654,32.935,-68.530,-47.705,1.00,0,0,0,0,2025-06-06T10:13:18.751928
1488,-0.3919,0.8433,0.1030,29.820,-46.375,-53.830,2.00,0,0,0,0,2025-06-06T10:13:18.751928
1489,-0.4895,0.8423,0.1576,37.065,-31.605,-67.690,1.00,0,0,0,0,2025-06-06T10:13:18.831253
1490,0.0937,1.4089,0.2943,69.895,-44.485,-84.420,2.00,0,0,0,0,2025-06-06T10:13:18.831253
1491,0.9404,2.3092,0.4319,109.095,-70.420,-82.950,2.00,0,0,0,0,2025-06-06T10:13:18.831253
1492,3.0041,3.2154,0.4021,225.995,-128.135,-32.235,2.00,0,0,0,0,2025-06-06T10:13:18.831620
1493,3.7703,3.0061,0.1552,498.925,-200.725,6.440,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1494,3.8703,2.1199,0.2791,449.575,47.915,3.955,2.00,0,0,0,0,2025-06-06T10:13:19.077577
1495,1.9520,0.7954,0.1371,42.385,345.135,-117.565,2.00,0,0,0,0,2025-06-06T10:13:19.077577
1496,-0.9062,0.6427,0.6144,62.335,369.530,-266.980,2.00,0,0,0,0,2025-06-06T10:13:19.077577
1497,-2.6542,0.6554,0.1718,241.710,244.930,-400.785,2.00,0,0,0,0,2025-06-06T10:13:19.077577
1498,-0.0029,1.5040,0.8398,287.770,111.615,-403.865,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1499,-1.5104,-0.0898,0.9311,389.165,-19.985,-346.570,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1500,-3.3047,-2.4395,1.5167,593.355,-77.245,-401.905,0.00,0,0,0,0,2025-06-06T10:13:19.077577
1501,-4.9068,-2.5849,0.1523,418.565,-198.905,-392.175,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1502,-3.9440,-2.5518,0.1171,358.505,-168.840,-363.475,0.00,0,0,0,0,2025-06-06T10:13:19.077577
1503,-1.9261,-2.3297,-1.1927,114.170,-90.230,-313.285,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1504,0.4904,-1.0692,-1.3386,132.475,1.960,-205.555,1.00,0,0,0,0,2025-06-06T10:13:19.077577
1505,-0.2440,-0.7017,-0.8359,118.965,103.460,-102.480,2.00,0,0,0,0,2025-06-06T10:13:19.077577
1506,-0.7247,-0.0015,-0.1606,-3.605,136.535,-16.485,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1507,-0.6471,-0.8096,-0.1308,37.415,55.440,119.070,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1508,-0.9399,-0.3723,-0.0883,39.550,7.980,159.005,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1509,-0.4904,-0.5300,-0.7325,15.715,17.850,173.285,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1510,0.0795,-0.3640,-1.1512,22.610,53.235,148.960,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1511,0.1283,-0.1240,-1.0824,25.375,93.345,111.125,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1512,-0.9111,-0.1352,-0.6300,25.655,97.720,48.580,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1513,-1.6128,0.2128,-0.1161,-20.965,29.260,-4.515,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1514,-2.0096,0.1991,0.2806,-90.055,-63.455,-37.765,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1515,-1.8871,0.1908,0.0761,-133.070,-162.890,-43.855,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1516,-1.5514,0.1064,-0.2933,-147.140,-239.365,-38.010,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1517,-1.1263,0.0473,-0.5319,-126.665,-241.465,-29.435,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1518,-0.7027,-0.1074,-0.9052,-33.565,-202.510,-8.085,1.00,0,0,0,0,2025-06-06T10:13:19.162750
1519,-0.6085,-0.2064,-1.1800,-110.565,-165.130,19.180,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1520,-0.7881,-0.1049,-0.9077,-161.420,-71.400,31.990,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1521,-0.7954,-0.0644,-0.7993,-233.310,-4.655,46.550,2.00,0,0,0,0,2025-06-06T10:13:19.162750
1522,-1.0941,-0.0620,-0.2298,-390.180,39.655,67.725,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1523,-1.2781,-0.0181,-0.1976,-259.070,115.535,96.565,2.00,0,0,0,0,2025-06-06T10:13:19.365914
1524,-1.2356,0.1552,-0.1840,-362.600,141.050,107.870,2.00,0,0,0,0,2025-06-06T10:13:19.365914
1525,-1.1605,0.2401,-0.4075,-292.915,91.945,119.140,3.00,0,0,0,0,2025-06-06T10:13:19.365914
1526,-0.9428,0.4499,-0.3426,-171.675,-17.885,128.170,2.00,0,0,0,0,2025-06-06T10:13:19.365914
1527,-0.8398,0.6451,-0.1581,-65.380,-118.405,126.910,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1528,-0.8135,0.4817,-0.2416,18.410,-127.820,132.160,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1529,-0.7491,0.6734,-0.1240,19.320,-97.930,140.350,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1530,-0.6676,0.7457,-0.0386,-29.925,-83.125,142.660,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1531,-0.5802,0.8423,-0.0088,-23.450,-81.970,146.090,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1532,-0.3958,0.9423,-0.0254,-16.800,-113.400,152.180,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1533,-0.3758,0.8852,0.0966,-19.600,-100.730,158.095,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1534,-0.4875,0.8418,0.1625,-43.365,-89.250,153.020,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1535,-0.4997,0.8111,0.1859,-69.790,-62.895,155.855,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1536,-0.5627,0.7359,0.1293,-73.605,-36.225,153.720,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1537,-0.4441,0.6793,0.1191,-67.795,-15.645,145.845,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1538,-0.2167,0.6920,0.1025,-52.850,-15.435,141.295,1.00,0,0,0,0,2025-06-06T10:13:19.365914
1539,-0.1381,0.9189,0.0034,-31.710,-15.260,141.365,2.00,0,0,0,0,2025-06-06T10:13:19.692673
1540,-0.3172,1.0746,-0.1298,-41.895,1.015,132.090,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1541,-0.2899,1.0038,-0.1440,-41.055,25.340,122.255,2.00,0,0,0,0,2025-06-06T10:13:19.692673
1542,-0.4285,1.0326,0.0800,-35.315,35.070,109.550,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1543,-0.4451,0.9589,0.1664,-33.215,45.675,103.845,2.00,0,0,0,0,2025-06-06T10:13:19.692673
1544,-0.3577,0.9213,0.2250,-19.250,35.700,95.305,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1545,-0.3426,1.0058,0.2567,-10.045,26.950,94.255,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1546,-0.3206,0.9814,0.1840,-2.660,34.370,108.185,0.00,0,0,0,0,2025-06-06T10:13:19.692673
1547,-0.2835,0.9950,0.1484,-5.145,29.995,86.800,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1548,-0.2606,1.0316,0.1264,11.725,27.405,85.470,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1549,-0.3372,1.0638,0.1259,33.390,47.705,122.115,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1550,-0.1459,1.0702,0.1240,35.070,24.535,95.550,1.00,0,0,0,0,2025-06-06T10:13:19.692673
1551,-0.1420,1.0746,-0.0010,133.140,42.945,93.835,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1552,-0.1318,1.1390,-0.0498,61.215,27.055,78.225,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1553,-0.1840,1.1126,-0.0527,31.570,25.865,68.390,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1554,-0.1542,1.0492,-0.0732,7.805,21.350,61.705,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1555,-0.0771,1.0487,0.0215,47.005,22.820,61.950,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1556,-0.1718,1.0780,0.0610,61.775,17.850,61.285,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1557,-0.1376,1.0697,0.0498,43.750,2.975,58.240,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1558,-0.1108,1.0868,0.0405,36.190,-6.300,58.555,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1559,-0.1064,1.0590,-0.0298,52.675,-16.520,59.535,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1560,-0.0298,0.9750,-0.1264,93.975,-22.505,58.590,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1561,0.0137,0.9360,-0.1518,124.215,-20.160,55.405,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1562,0.0244,0.9096,-0.1732,127.085,-15.050,49.945,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1563,-0.0454,0.9155,-0.1859,101.850,-9.590,40.390,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1564,0.0356,0.9579,-0.1376,78.190,-11.025,33.460,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1565,0.0015,0.9872,-0.0551,68.040,-21.525,28.735,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1566,0.0947,1.0282,-0.0132,81.270,-40.495,23.940,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1567,0.0312,0.9287,-0.1337,58.135,-54.530,15.050,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1568,0.1449,0.9648,-0.1493,40.075,-59.395,0.560,2.00,0,0,0,0,2025-06-06T10:13:19.917745
1569,0.2743,0.9789,-0.1991,52.395,-73.885,-12.705,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1570,0.3919,1.0248,-0.1937,88.655,-110.075,-18.865,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1571,0.3411,1.0697,-0.2640,105.385,-158.760,-16.835,1.00,0,0,0,0,2025-06-06T10:13:19.917745
1572,0.5236,1.1102,-0.3172,72.940,-202.125,-13.335,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1573,0.8784,1.1600,-0.3533,6.300,-214.445,-7.770,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1574,0.9736,0.9745,-0.3577,-84.770,-181.475,-8.575,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1575,1.3723,0.6461,-0.3104,-152.320,-136.150,-25.445,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1576,2.0364,-0.1240,-0.4616,-135.625,-27.195,-87.920,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1577,2.1140,-1.4557,-0.9033,-89.670,136.955,-212.310,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1578,1.4010,-2.0442,-0.6393,-76.370,291.095,-353.640,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1579,-0.2508,-2.5283,-0.6120,105.420,401.975,-493.010,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1580,-3.7137,-1.1951,0.3977,262.325,263.550,-674.765,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1581,-5.4593,0.1357,1.2966,357.805,-51.100,-827.190,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1582,-5.4212,2.2716,2.0882,253.750,-431.165,-860.930,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1583,-3.9074,0.9023,-0.2923,10.815,-624.995,-809.445,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1584,-2.1379,-1.3117,-2.1682,63.665,-289.415,-745.780,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1585,1.2180,-0.2840,-3.2291,102.200,-2.310,-521.220,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1586,1.4328,0.0776,-3.3526,207.550,262.430,-213.745,2.00,0,0,0,0,2025-06-06T10:13:19.980341
1587,-2.5713,0.2323,-0.1420,111.825,446.950,-37.100,1.00,0,0,0,0,2025-06-06T10:13:19.980341
1588,-4.2280,-0.9906,1.6143,42.595,221.305,48.755,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1589,-1.9227,0.1635,-0.1176,-77.980,-58.660,116.445,2.00,0,0,0,0,2025-06-06T10:13:20.240617
1590,-1.5636,-0.0722,-1.2351,-45.220,-51.345,171.815,2.00,0,0,0,0,2025-06-06T10:13:20.240617
1591,-1.9081,0.1972,-0.2952,-65.450,-58.975,148.995,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1592,-1.2605,-0.0303,-0.5836,-114.065,-82.845,141.890,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1593,-0.7954,0.2430,-0.6481,-62.055,-61.460,135.170,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1594,-0.4709,0.4665,-0.3543,-63.280,-74.585,141.960,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1595,-0.4070,0.4182,-0.3074,-79.800,-87.500,148.295,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1596,-0.5139,0.2601,-0.5300,-73.185,-61.705,145.075,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1597,-1.0346,-0.0034,-0.5305,-87.745,-15.365,121.170,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1598,-1.5187,0.0063,-0.5729,-109.690,12.915,93.310,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1599,-1.4752,-0.0630,-0.7081,-97.720,38.605,77.315,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1600,-1.4240,0.1347,-0.4260,-113.085,36.260,71.995,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1601,-1.7158,0.2743,-0.1230,-145.915,24.115,79.450,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1602,-1.7100,0.3689,-0.0976,-157.290,-7.175,92.050,2.00,0,0,0,0,2025-06-06T10:13:20.240617
1603,-1.5787,0.3367,-0.0454,-159.285,-33.845,107.730,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1604,-1.4308,0.4426,-0.1191,-109.690,-95.900,129.745,2.00,0,0,0,0,2025-06-06T10:13:20.240617
1605,-1.3020,0.5539,-0.2045,-34.895,-167.825,152.495,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1606,-1.1566,0.5339,-0.3582,-10.780,-179.410,181.930,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1607,-0.8911,0.4621,-0.4582,5.285,-131.565,206.325,1.00,0,0,0,0,2025-06-06T10:13:20.240617
1608,-0.8081,0.4416,-0.4978,-12.740,-74.725,228.375,1.00,0,0,0,0,2025-06-06T10:13:20.392987
1609,-0.6886,0.3270,-0.4343,1.120,-19.460,245.000,2.00,0,0,0,0,2025-06-06T10:13:20.392987
1610,-0.6393,0.2996,-0.3070,26.250,29.960,258.545,2.00,0,0,0,0,2025-06-06T10:13:20.392987
