SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2716,-0.9823,0.2684,0.1459,0.245,-9.450,7.070,389,1,374,401,394,2025-06-03T10:36:03.913658
2717,-0.9701,0.2708,0.1474,1.400,-8.925,7.210,394,1,369,387,379,2025-06-03T10:36:03.913658
2718,-0.9531,0.2733,0.1449,2.590,-8.540,7.105,390,1,368,386,389,2025-06-03T10:36:03.913658
2719,-0.9438,0.2801,0.1469,3.360,-7.980,6.685,387,1,365,388,398,2025-06-03T10:36:03.913658
2720,-0.9306,0.2865,0.1547,3.885,-7.315,6.125,387,2,361,393,400,2025-06-03T10:36:03.913658
2721,-0.9292,0.2908,0.1606,4.235,-7.385,5.495,355,2,355,389,397,2025-06-03T10:36:04.115285
2722,-0.9311,0.2987,0.1640,4.375,-8.400,4.900,366,1,361,380,357,2025-06-03T10:36:04.115285
2723,-0.9355,0.3016,0.1601,4.795,-10.150,4.795,377,1,360,392,384,2025-06-03T10:36:04.115285
2724,-0.9414,0.3162,0.1606,5.005,-12.145,4.935,360,2,365,400,380,2025-06-03T10:36:04.115285
2725,-0.9409,0.3226,0.1630,5.285,-12.915,5.180,377,1,361,384,356,2025-06-03T10:36:04.115285
2726,-0.9438,0.3289,0.1640,5.355,-12.425,5.880,383,1,359,371,379,2025-06-03T10:36:04.115285
2727,-0.9536,0.3265,0.1630,5.635,-11.865,6.615,387,1,356,389,385,2025-06-03T10:36:04.115285
2728,-0.9623,0.3372,0.1596,5.985,-12.110,7.805,383,1,364,353,390,2025-06-03T10:36:04.115285
2729,-0.9667,0.3426,0.1532,6.650,-13.160,9.065,381,1,361,367,398,2025-06-03T10:36:04.115285
2730,-0.9672,0.3484,0.1479,7.420,-13.930,10.675,395,1,359,389,402,2025-06-03T10:36:04.115285
2731,-0.9648,0.3572,0.1518,7.875,-14.000,12.565,402,2,365,397,407,2025-06-03T10:36:04.115285
2732,-0.9594,0.3640,0.1557,8.470,-12.775,14.490,404,1,365,395,387,2025-06-03T10:36:04.115285
2733,-0.9531,0.3689,0.1581,9.170,-11.970,16.450,389,2,371,400,349,2025-06-03T10:36:04.115285
2734,-0.9506,0.3782,0.1586,9.765,-11.165,18.235,395,1,367,383,331,2025-06-03T10:36:04.115285
2735,-0.9482,0.3836,0.1547,10.360,-11.235,19.635,398,1,360,351,343,2025-06-03T10:36:04.115285
2736,-0.9496,0.3870,0.1479,10.605,-12.215,21.105,400,2,365,377,362,2025-06-03T10:36:04.115285
2737,-0.9394,0.3967,0.1518,10.500,-12.705,22.155,405,1,370,400,345,2025-06-03T10:36:04.115285
2738,-0.9282,0.4055,0.1523,10.115,-12.565,22.960,403,2,344,397,358,2025-06-03T10:36:04.163640
2739,-0.9213,0.4094,0.1498,9.660,-12.320,23.730,403,1,347,399,376,2025-06-03T10:36:04.163640
2740,-0.9174,0.4094,0.1449,8.925,-12.670,24.500,410,1,353,397,390,2025-06-03T10:36:04.163640
2741,-0.9155,0.4163,0.1444,8.295,-12.705,25.340,397,2,361,389,392,2025-06-03T10:36:04.163640
2742,-0.9126,0.4153,0.1415,7.595,-12.740,25.970,393,1,361,388,357,2025-06-03T10:36:04.319834
2743,-0.9179,0.4168,0.1444,6.545,-12.670,26.355,390,1,363,393,380,2025-06-03T10:36:04.319834
2744,-0.9155,0.4138,0.1493,5.810,-12.985,26.775,385,2,361,390,390,2025-06-03T10:36:04.319834
2745,-0.9155,0.4109,0.1523,5.250,-13.405,27.230,369,2,365,398,357,2025-06-03T10:36:04.319834
2746,-0.9160,0.4133,0.1518,4.375,-14.035,27.580,373,1,360,392,380,2025-06-03T10:36:04.319834
2747,-0.9204,0.4158,0.1508,3.815,-14.735,27.965,388,1,357,397,390,2025-06-03T10:36:04.319834
2748,-0.9140,0.4207,0.1527,3.115,-15.015,28.000,398,1,353,386,387,2025-06-03T10:36:04.319834
2749,-0.9126,0.4260,0.1571,2.660,-14.665,28.140,400,1,332,386,386,2025-06-03T10:36:04.319834
2750,-0.9160,0.4255,0.1659,2.415,-14.385,28.525,372,1,322,392,322,2025-06-03T10:36:04.319834
2751,-0.9194,0.4241,0.1679,2.590,-14.805,28.910,390,1,331,389,352,2025-06-03T10:36:04.319834
2752,-0.9262,0.4246,0.1635,3.115,-16.135,29.365,339,1,346,349,351,2025-06-03T10:36:04.319834
2753,-0.9233,0.4275,0.1708,3.605,-17.045,29.960,365,0,324,336,372,2025-06-03T10:36:04.319834
2754,-0.9096,0.4333,0.1786,4.305,-16.485,30.520,379,2,332,345,378,2025-06-03T10:36:04.319834
2755,-0.9004,0.4338,0.1703,4.830,-15.645,31.185,382,2,352,387,386,2025-06-03T10:36:04.526895
2756,-0.9023,0.4412,0.1688,5.915,-15.260,31.990,387,2,357,393,397,2025-06-03T10:36:04.526895
2757,-0.8974,0.4475,0.1693,6.615,-14.630,32.690,361,1,356,386,363,2025-06-03T10:36:04.526895
2758,-0.8960,0.4577,0.1679,7.280,-13.685,33.110,370,1,337,379,376,2025-06-03T10:36:04.526895
2759,-0.8847,0.4626,0.1601,7.805,-12.670,33.145,347,2,350,364,384,2025-06-03T10:36:04.526895
2760,-0.8721,0.4699,0.1518,7.980,-12.390,32.760,337,2,352,383,386,2025-06-03T10:36:04.526895
2761,-0.8706,0.4734,0.1469,8.050,-12.740,32.270,332,1,346,343,375,2025-06-03T10:36:04.526895
2762,-0.8667,0.4743,0.1479,8.085,-13.160,31.500,358,1,349,363,379,2025-06-03T10:36:04.526895
2763,-0.8579,0.4787,0.1493,8.260,-14.385,30.800,373,2,351,385,393,2025-06-03T10:36:04.526895
2764,-0.8403,0.4831,0.1337,8.225,-14.735,29.575,383,1,349,384,351,2025-06-03T10:36:04.526895
2765,-0.8281,0.4875,0.1210,8.085,-14.560,27.790,389,2,356,394,369,2025-06-03T10:36:04.526895
2766,-0.8203,0.4919,0.1122,7.945,-13.825,25.725,394,1,334,401,374,2025-06-03T10:36:04.526895
2767,-0.8164,0.4948,0.1161,7.490,-12.635,23.170,401,1,339,405,382,2025-06-03T10:36:04.526895
2768,-0.8145,0.4943,0.1147,7.420,-11.690,20.650,389,1,327,396,392,2025-06-03T10:36:04.526895
2769,-0.8150,0.4939,0.1078,6.965,-10.745,18.655,386,1,314,405,393,2025-06-03T10:36:04.526895
2770,-0.8169,0.4953,0.0996,6.790,-10.570,16.380,387,1,333,412,326,2025-06-03T10:36:04.526895
2771,-0.8208,0.5026,0.0961,6.265,-10.850,13.825,381,1,335,390,365,2025-06-03T10:36:04.526895
2772,-0.8247,0.5085,0.0966,5.845,-10.990,11.550,396,1,340,322,340,2025-06-03T10:36:04.729394
2773,-0.8262,0.5114,0.0986,5.250,-11.235,9.695,360,1,336,354,371,2025-06-03T10:36:04.729394
2774,-0.8242,0.5104,0.1025,4.480,-11.550,7.945,377,2,343,375,374,2025-06-03T10:36:04.729394
2775,-0.8247,0.5168,0.0966,3.885,-12.565,6.860,331,1,347,386,393,2025-06-03T10:36:04.729394
2776,-0.8345,0.5173,0.0976,3.710,-14.455,6.055,349,2,353,350,378,2025-06-03T10:36:04.729394
2777,-0.8486,0.5231,0.0947,3.290,-16.485,5.320,375,2,355,379,385,2025-06-03T10:36:04.729394
2778,-0.8491,0.5202,0.0952,3.080,-18.305,4.690,382,1,344,376,362,2025-06-03T10:36:04.729394
2779,-0.8423,0.5236,0.0976,3.115,-19.985,4.690,358,1,352,355,361,2025-06-03T10:36:04.729394
2780,-0.8403,0.5295,0.1074,2.870,-20.510,4.725,375,2,353,368,385,2025-06-03T10:36:04.729394
2781,-0.8379,0.5451,0.1113,3.115,-20.650,5.215,383,2,352,382,398,2025-06-03T10:36:04.729394
2782,-0.8516,0.5641,0.1059,3.570,-22.050,6.300,385,2,357,394,390,2025-06-03T10:36:04.729394
2783,-0.8769,0.5763,0.1161,4.200,-23.870,7.910,387,1,365,387,391,2025-06-03T10:36:04.729394
2784,-0.8882,0.5822,0.1220,5.075,-26.740,9.660,389,1,367,387,398,2025-06-03T10:36:04.729394
2785,-0.8867,0.5939,0.1244,6.160,-30.170,11.340,391,1,370,361,396,2025-06-03T10:36:04.729394
2786,-0.8794,0.5983,0.1196,7.525,-33.915,14.000,362,2,343,381,398,2025-06-03T10:36:04.729394
2787,-0.8823,0.6012,0.1220,9.345,-37.345,17.010,384,2,358,404,366,2025-06-03T10:36:04.729394
2788,-0.8677,0.6159,0.1225,10.605,-39.795,20.020,391,2,356,399,388,2025-06-03T10:36:04.729394
2789,-0.8564,0.6242,0.1191,12.670,-41.195,23.310,363,1,358,394,398,2025-06-03T10:36:04.934777
2790,-0.8496,0.6232,0.1113,14.665,-42.875,35.245,350,2,361,382,356,2025-06-03T10:36:05.157760
2791,-0.8359,0.6300,0.1088,16.835,-43.715,29.540,338,2,362,378,368,2025-06-03T10:36:05.157760
2792,-0.8115,0.6403,0.1108,18.515,-42.980,32.200,371,2,368,388,377,2025-06-03T10:36:05.157760
2793,-0.8008,0.6476,0.1039,20.405,-41.860,33.915,369,2,366,397,383,2025-06-03T10:36:05.157760
2794,-0.7959,0.6481,0.1020,21.455,-40.355,35.105,375,1,363,354,378,2025-06-03T10:36:05.157760
2795,-0.7828,0.6510,0.1103,22.365,-39.235,35.945,390,1,345,374,388,2025-06-03T10:36:05.157760
2796,-0.7647,0.6593,0.1210,23.240,-38.185,36.785,390,1,355,388,385,2025-06-03T10:36:05.157760
2797,-0.7618,0.6686,0.1313,24.185,-38.010,37.380,396,1,357,400,401,2025-06-03T10:36:05.157760
2798,-0.7657,0.6783,0.1362,24.780,-39.550,37.695,388,2,366,411,387,2025-06-03T10:36:05.157760
2799,-0.7554,0.6837,0.1381,25.480,-41.440,38.010,391,1,367,406,382,2025-06-03T10:36:05.157760
2800,-0.7261,0.6900,0.1420,25.725,-42.525,37.905,400,2,363,396,385,2025-06-03T10:36:05.157760
2801,-0.6988,0.6910,0.1503,25.970,-41.860,37.695,401,2,365,404,385,2025-06-03T10:36:05.157760
2802,-0.6842,0.6934,0.1635,25.515,-38.955,37.240,396,1,341,396,395,2025-06-03T10:36:05.157760
2803,-0.6642,0.7013,0.1776,24.920,-35.385,37.065,402,2,354,361,379,2025-06-03T10:36:05.157760
2804,-0.6612,0.7003,0.1859,24.080,-32.025,37.030,390,1,328,299,383,2025-06-03T10:36:05.157760
2805,-0.6661,0.6978,0.2001,23.100,-29.995,37.310,395,1,335,359,405,2025-06-03T10:36:05.157760
2806,-0.6661,0.6993,0.2142,22.085,-29.295,37.905,392,1,350,381,399,2025-06-03T10:36:05.195544
2807,-0.6651,0.6988,0.2333,21.175,-29.050,38.570,400,1,349,390,407,2025-06-03T10:36:05.195544
2808,-0.6559,0.7017,0.2464,19.985,-28.000,39.515,396,1,360,401,390,2025-06-03T10:36:05.195544
2809,-0.6403,0.7100,0.2547,18.865,-26.775,40.355,367,1,363,399,396,2025-06-03T10:36:05.195544
2810,-0.6334,0.7169,0.2650,17.710,-25.480,41.405,378,2,363,358,351,2025-06-03T10:36:05.195544
2811,-0.6364,0.7237,0.2694,16.415,-25.025,42.175,388,1,360,373,366,2025-06-03T10:36:05.195544
2812,-0.6393,0.7227,0.2733,15.785,-25.060,42.910,370,1,363,374,354,2025-06-03T10:36:05.195544
2813,-0.6300,0.7252,0.2747,14.945,-25.165,43.190,378,1,365,372,380,2025-06-03T10:36:05.195544
2814,-0.6080,0.7305,0.2704,14.140,-24.430,43.330,388,1,369,375,385,2025-06-03T10:36:05.195544
2815,-0.6007,0.7291,0.2660,13.755,-23.275,43.085,397,1,363,387,399,2025-06-03T10:36:05.195544
2816,-0.6051,0.7344,0.2669,12.950,-21.980,42.245,387,1,359,383,397,2025-06-03T10:36:05.195544
2817,-0.6066,0.7369,0.2689,12.250,-20.965,40.775,396,2,355,388,358,2025-06-03T10:36:05.195544
2818,-0.6076,0.7330,0.2669,11.865,-20.545,39.200,366,1,356,394,388,2025-06-03T10:36:05.195544
2819,-0.6124,0.7315,0.2630,11.690,-20.265,37.590,373,2,356,403,347,2025-06-03T10:36:05.195544
2820,-0.6154,0.7281,0.2694,11.305,-19.565,36.365,388,1,361,401,359,2025-06-03T10:36:05.195544
2821,-0.6071,0.7227,0.2728,10.710,-18.760,34.860,395,2,366,382,382,2025-06-03T10:36:05.195544
2822,-0.6032,0.7091,0.2738,10.010,-18.655,34.055,391,1,367,399,392,2025-06-03T10:36:05.195544
2823,-0.6051,0.7032,0.2830,9.170,-19.145,33.565,370,1,366,397,396,2025-06-03T10:36:05.195544
2824,-0.5958,0.6988,0.2948,8.120,-19.635,33.390,382,1,362,405,353,2025-06-03T10:36:05.195544
2825,-0.5856,0.6988,0.2987,6.720,-20.055,33.145,384,1,367,384,369,2025-06-03T10:36:05.195544
2826,-0.5783,0.6861,0.2938,5.320,-21.315,33.110,381,1,367,385,368,2025-06-03T10:36:05.195544
2827,-0.5695,0.6837,0.2952,3.885,-22.995,32.690,360,2,367,397,389,2025-06-03T10:36:05.344825
2828,-0.5558,0.6842,0.2987,2.835,-24.045,31.920,366,1,348,390,392,2025-06-03T10:36:05.344825
2829,-0.5407,0.6827,0.3040,2.065,-24.570,30.905,367,1,330,396,397,2025-06-03T10:36:05.344825
2830,-0.5275,0.6852,0.3040,1.680,-23.940,29.785,382,2,348,407,392,2025-06-03T10:36:05.344825
2831,-0.5153,0.6969,0.3030,1.190,-22.960,28.140,358,1,348,372,362,2025-06-03T10:36:05.344825
2832,-0.5022,0.7105,0.2967,1.435,-21.945,26.040,372,1,329,374,382,2025-06-03T10:36:05.344825
2833,-0.4939,0.7159,0.2845,1.855,-20.825,24.430,381,2,322,381,382,2025-06-03T10:36:05.344825
2834,-0.5046,0.7291,0.2821,2.275,-20.265,21.980,391,1,337,389,390,2025-06-03T10:36:05.344825
2835,-0.4973,0.7403,0.2904,2.800,-19.845,19.670,373,1,342,390,390,2025-06-03T10:36:05.344825
2836,-0.4821,0.7496,0.2972,3.045,-17.920,17.220,386,1,352,392,368,2025-06-03T10:36:05.344825
2837,-0.4714,0.7525,0.2967,3.045,-16.555,15.435,390,2,351,386,378,2025-06-03T10:36:05.344825
2838,-0.4851,0.7623,0.3011,2.975,-16.940,14.385,402,3,348,364,390,2025-06-03T10:36:05.344825
2839,-0.4792,0.7798,0.3109,2.520,-18.235,13.615,402,1,344,357,396,2025-06-03T10:36:05.344825
2840,-0.4656,0.7959,0.3167,1.925,-18.130,12.355,407,2,357,377,381,2025-06-03T10:36:05.393508
2841,-0.4729,0.8067,0.3177,0.945,-18.340,11.375,406,2,365,373,344,2025-06-03T10:36:05.393508
2842,-0.4597,0.8072,0.3216,0.385,-19.775,10.675,378,2,369,366,380,2025-06-03T10:36:05.393508
2843,-0.4465,0.8154,0.3245,-0.630,-20.090,9.450,394,1,375,373,392,2025-06-03T10:36:05.393508
2844,-0.4460,0.8135,0.3265,-1.610,-20.195,8.330,393,2,370,384,384,2025-06-03T10:36:05.443299
2845,-0.4285,0.8154,0.3167,-2.275,-20.195,7.245,398,2,349,390,354,2025-06-03T10:36:05.443299
2846,-0.4304,0.8120,0.3094,-3.080,-19.425,6.055,403,2,352,393,376,2025-06-03T10:36:05.443299
2847,-0.4338,0.8115,0.3148,-3.500,-18.795,5.565,345,2,351,404,394,2025-06-03T10:36:05.443299
2848,-0.4431,0.8101,0.3148,-3.745,-19.005,4.970,361,2,358,399,383,2025-06-03T10:36:05.548784
2849,-0.4455,0.8018,0.3099,-3.500,-19.530,4.480,377,2,362,397,390,2025-06-03T10:36:05.548784
2850,-0.4553,0.7940,0.3089,-3.500,-19.950,3.885,389,2,372,414,394,2025-06-03T10:36:05.548784
2851,-0.4529,0.7886,0.3104,-3.500,-19.985,3.010,390,1,372,402,356,2025-06-03T10:36:05.548784
2852,-0.4534,0.7818,0.3040,-3.360,-20.020,2.380,400,1,361,394,339,2025-06-03T10:36:05.548784
2853,-0.4563,0.7798,0.3021,-3.255,-19.635,1.995,398,1,364,356,353,2025-06-03T10:36:05.548784
2854,-0.4480,0.7813,0.3021,-3.290,-19.040,1.435,391,1,353,377,375,2025-06-03T10:36:05.548784
2855,-0.4460,0.7837,0.3035,-3.045,-18.060,0.840,401,1,366,393,390,2025-06-03T10:36:05.548784
2856,-0.4451,0.7896,0.3006,-2.940,-17.010,0.245,400,1,370,406,357,2025-06-03T10:36:05.548784
2857,-0.4421,0.7935,0.3006,-2.695,-16.485,-0.280,394,2,370,354,364,2025-06-03T10:36:05.548784
2858,-0.4397,0.7989,0.3060,-2.485,-15.925,-0.735,367,2,344,352,347,2025-06-03T10:36:05.752997
2859,-0.4353,0.8023,0.3094,-2.240,-15.155,-1.225,373,2,344,326,375,2025-06-03T10:36:05.752997
2860,-0.4275,0.8067,0.3099,-2.170,-14.595,-1.890,388,1,345,380,393,2025-06-03T10:36:05.752997
2861,-0.4236,0.8076,0.3055,-2.345,-14.070,-2.380,362,2,358,383,398,2025-06-03T10:36:05.752997
2862,-0.4236,0.8111,0.3050,-2.660,-13.930,-2.975,364,2,361,394,393,2025-06-03T10:36:05.752997
2863,-0.4216,0.8213,0.3074,-2.660,-14.000,-3.570,385,2,370,391,384,2025-06-03T10:36:05.752997
2864,-0.4226,0.8286,0.3055,-2.695,-13.930,-4.165,384,1,364,400,399,2025-06-03T10:36:05.752997
2865,-0.4197,0.8281,0.3030,-2.555,-13.615,-4.620,380,1,363,405,396,2025-06-03T10:36:05.752997
2866,-0.4138,0.8345,0.3011,-2.590,-12.950,-5.040,390,1,361,388,377,2025-06-03T10:36:05.752997
2867,-0.4143,0.8330,0.3084,-2.625,-12.145,-5.740,394,1,360,394,381,2025-06-03T10:36:05.752997
2868,-0.4158,0.8316,0.3055,-2.590,-11.305,-6.125,396,1,360,402,384,2025-06-03T10:36:05.752997
2869,-0.4192,0.8311,0.2982,-2.415,-10.955,-6.370,393,1,363,384,391,2025-06-03T10:36:05.752997
2870,-0.4299,0.8291,0.2962,-2.520,-10.850,-6.615,387,1,356,361,376,2025-06-03T10:36:05.752997
2871,-0.4338,0.8276,0.3006,-2.555,-10.710,-6.790,385,1,353,373,379,2025-06-03T10:36:05.752997
2872,-0.4402,0.8242,0.2987,-2.660,-10.325,-6.860,390,2,363,377,370,2025-06-03T10:36:05.752997
2873,-0.4455,0.8281,0.2943,-2.870,-10.150,-6.510,392,1,358,396,393,2025-06-03T10:36:05.752997
2874,-0.4494,0.8276,0.2948,-3.080,-10.010,-6.090,394,1,362,406,349,2025-06-03T10:36:06.006557
2875,-0.4494,0.8262,0.2957,-3.185,-9.905,-5.145,398,1,341,393,375,2025-06-03T10:36:06.006557
2876,-0.4519,0.8252,0.2938,-3.185,-8.890,-4.445,383,2,349,387,382,2025-06-03T10:36:06.006557
2877,-0.4543,0.8218,0.2962,-3.185,-8.050,-3.745,397,2,347,393,381,2025-06-03T10:36:06.006557
2878,-0.4646,0.8184,0.2991,-3.185,-7.805,-2.870,391,1,350,405,390,2025-06-03T10:36:06.006557
2879,-0.4651,0.8174,0.3050,-3.045,-7.945,-2.135,371,1,348,393,394,2025-06-03T10:36:06.006557
2880,-0.4690,0.8184,0.3084,-2.905,-8.260,-1.610,386,2,357,393,393,2025-06-03T10:36:06.006557
2881,-0.4626,0.8154,0.3079,-2.660,-8.785,-1.085,388,1,363,386,402,2025-06-03T10:36:06.006557
2882,-0.4660,0.8111,0.3060,-2.310,-9.275,-0.630,393,1,364,359,397,2025-06-03T10:36:06.006557
2883,-0.4665,0.8067,0.3074,-1.890,-9.520,-0.280,397,1,369,390,413,2025-06-03T10:36:06.006557
2884,-0.4568,0.8032,0.3099,-1.050,-9.520,-0.035,385,1,362,358,382,2025-06-03T10:36:06.006557
2885,-0.4573,0.8047,0.3065,-0.455,-8.925,0.245,359,1,360,371,385,2025-06-03T10:36:06.006557
2886,-0.4641,0.8037,0.3021,0.350,-8.925,0.350,372,1,358,373,392,2025-06-03T10:36:06.006557
2887,-0.4641,0.7979,0.3030,0.840,-9.100,0.455,387,1,363,384,404,2025-06-03T10:36:06.006557
2888,-0.4631,0.7920,0.3035,1.680,-9.135,0.385,390,1,370,403,391,2025-06-03T10:36:06.006557
2889,-0.4626,0.7920,0.3021,2.100,-9.310,0.070,382,1,372,395,395,2025-06-03T10:36:06.006557
2890,-0.4577,0.7945,0.2996,2.695,-9.695,-0.210,386,1,365,398,388,2025-06-03T10:36:06.006557
2891,-0.4582,0.7940,0.3011,2.835,-10.080,-0.700,360,1,366,320,387,2025-06-03T10:36:06.006557
2892,-0.4895,0.7920,0.2987,3.430,-12.530,-1.085,379,2,359,363,395,2025-06-03T10:36:06.006557
2893,-0.4665,0.7979,0.3016,3.605,-15.925,-1.680,386,2,343,366,362,2025-06-03T10:36:06.006557
2894,-0.4387,0.8023,0.3016,3.570,-15.505,-2.695,393,1,349,386,379,2025-06-03T10:36:06.006557
2895,-0.4324,0.8028,0.2904,3.500,-13.615,-3.675,398,1,361,386,381,2025-06-03T10:36:06.057253
2896,-0.4363,0.8145,0.2830,3.430,-12.705,-4.305,396,2,363,384,390,2025-06-03T10:36:06.057253
2897,-0.4363,0.8198,0.2752,3.115,-10.955,-5.040,370,2,359,374,365,2025-06-03T10:36:06.057253
2898,-0.4490,0.8208,0.2796,2.695,-9.205,-5.775,373,2,355,373,373,2025-06-03T10:36:06.057253
2899,-0.4548,0.8228,0.2869,2.310,-7.420,-6.230,379,2,360,385,377,2025-06-03T10:36:06.057253
2900,-0.4607,0.8208,0.2948,2.170,-6.860,-6.510,361,2,363,393,392,2025-06-03T10:36:06.181815
2901,-0.4665,0.8189,0.2923,2.275,-7.140,-5.985,370,2,368,397,390,2025-06-03T10:36:06.181815
2902,-0.4841,0.8267,0.2928,1.855,-7.875,-5.775,372,1,363,386,396,2025-06-03T10:36:06.181815
2903,-0.4826,0.8203,0.2899,1.995,-9.100,-5.320,349,2,336,397,390,2025-06-03T10:36:06.181815
2904,-0.4719,0.8262,0.3016,2.065,-9.660,-4.550,366,1,339,384,361,2025-06-03T10:36:06.181815
2905,-0.4807,0.8320,0.2948,1.995,-9.800,-3.885,373,1,345,384,350,2025-06-03T10:36:06.181815
2906,-0.4812,0.8281,0.2957,2.205,-9.625,-3.255,353,1,343,396,370,2025-06-03T10:36:06.181815
2907,-0.4802,0.8291,0.2987,2.415,-9.695,-2.590,374,1,349,399,370,2025-06-03T10:36:06.181815
2908,-0.4763,0.8316,0.3021,2.660,-9.275,-1.925,377,1,358,394,351,2025-06-03T10:36:06.181815
2909,-0.4709,0.8247,0.2904,3.045,-8.820,-1.155,355,2,359,381,368,2025-06-03T10:36:06.368724
2910,-0.4919,0.8262,0.2943,3.150,-8.855,-0.245,343,1,362,366,348,2025-06-03T10:36:06.368724
2911,-0.4802,0.8237,0.2977,3.500,-9.275,0.420,362,2,360,375,372,2025-06-03T10:36:06.368724
2912,-0.4719,0.8257,0.3050,3.465,-8.085,0.770,370,1,368,384,312,2025-06-03T10:36:06.368724
2913,-0.4719,0.8213,0.3055,3.710,-7.210,1.050,376,2,369,374,348,2025-06-03T10:36:06.368724
2914,-0.4734,0.8203,0.3001,3.815,-6.965,1.085,384,2,372,314,361,2025-06-03T10:36:06.368724
2915,-0.4748,0.8223,0.2972,3.850,-7.070,1.260,359,1,361,347,344,2025-06-03T10:36:06.368724
2916,-0.4685,0.8218,0.2938,3.815,-7.350,1.225,380,1,344,372,368,2025-06-03T10:36:06.368724
2917,-0.4714,0.8179,0.2967,3.955,-7.245,1.400,384,1,354,346,336,2025-06-03T10:36:06.368724
2918,-0.4631,0.8159,0.3016,3.640,-6.930,1.330,392,2,351,358,363,2025-06-03T10:36:06.368724
2919,-0.4621,0.8145,0.3030,3.255,-6.440,1.085,389,1,350,384,385,2025-06-03T10:36:06.368724
2920,-0.4685,0.8145,0.3065,3.185,-6.510,0.980,394,1,360,361,374,2025-06-03T10:36:06.368724
2921,-0.4734,0.8150,0.3030,3.150,-7.350,0.735,393,1,356,371,383,2025-06-03T10:36:06.368724
2922,-0.4763,0.8135,0.2967,2.905,-8.435,0.560,394,1,357,339,388,2025-06-03T10:36:06.368724
2923,-0.4738,0.8120,0.2957,2.590,-9.030,0.700,399,1,358,377,396,2025-06-03T10:36:06.368724
2924,-0.4616,0.8184,0.2952,2.275,-9.765,0.245,395,1,354,344,358,2025-06-03T10:36:06.368724
2925,-0.4748,0.8130,0.2777,2.345,-10.115,0.140,394,1,356,325,371,2025-06-03T10:36:06.368724
2926,-0.4690,0.8213,0.2865,2.135,-10.290,-0.105,395,2,354,367,387,2025-06-03T10:36:06.582165
2927,-0.4690,0.8086,0.3001,1.995,-10.535,0.210,398,1,339,368,380,2025-06-03T10:36:06.582165
2928,-0.4714,0.8062,0.2996,2.310,-9.940,0.245,376,1,349,341,379,2025-06-03T10:36:06.582165
2929,-0.4851,0.7993,0.3109,2.380,-8.750,0.420,382,2,357,374,391,2025-06-03T10:36:06.582165
2930,-0.4807,0.8120,0.2948,2.135,-9.940,-0.315,392,2,364,385,385,2025-06-03T10:36:06.582165
2931,-0.4924,0.8057,0.2801,2.660,-10.570,-0.665,362,1,357,392,398,2025-06-03T10:36:06.582165
2932,-0.4870,0.8135,0.2591,2.695,-13.825,-1.505,378,1,364,358,382,2025-06-03T10:36:06.582165
2933,-0.5114,0.8130,0.2567,2.345,-19.670,-2.275,389,2,363,374,397,2025-06-03T10:36:06.582165
2934,-0.4812,0.8106,0.3021,3.360,-24.430,-1.435,386,1,363,390,399,2025-06-03T10:36:06.582165
2935,-0.4714,0.8018,0.3460,4.725,-26.390,-0.350,392,1,356,403,402,2025-06-03T10:36:06.582165
2936,-0.4612,0.8028,0.3572,5.950,-24.990,-0.455,366,1,354,393,393,2025-06-03T10:36:06.582165
2937,-0.4499,0.8233,0.3245,5.355,-24.815,-0.980,382,1,360,354,385,2025-06-03T10:36:06.582165
2938,-0.4763,0.8159,0.2791,3.640,-25.865,-1.435,383,2,336,299,382,2025-06-03T10:36:06.582165
2939,-0.4709,0.8237,0.2601,1.820,-27.615,-1.855,384,1,337,352,400,2025-06-03T10:36:06.582165
2940,-0.4363,0.8272,0.2821,0.175,-25.760,-2.170,393,1,343,370,408,2025-06-03T10:36:06.731523
2941,-0.3626,0.8067,0.3299,-0.560,-18.900,-1.085,379,1,340,380,401,2025-06-03T10:36:06.731523
2942,-0.3567,0.8213,0.3484,-0.140,-7.875,-1.715,358,1,347,376,398,2025-06-03T10:36:06.731523
2943,-0.3743,0.8276,0.3558,0.000,1.260,-1.645,376,2,357,382,369,2025-06-03T10:36:06.778197
2944,-0.4436,0.8032,0.3206,0.315,5.600,-1.470,378,2,363,395,386,2025-06-03T10:36:06.778197
2945,-0.4982,0.8276,0.3216,0.700,5.355,-1.890,384,1,368,400,392,2025-06-03T10:36:06.778197
2946,-0.5002,0.8267,0.3592,1.365,2.100,-1.470,383,2,339,377,396,2025-06-03T10:36:06.778197
2947,-0.5090,0.8062,0.3279,1.575,-4.585,-1.330,363,1,341,395,403,2025-06-03T10:36:06.778197
2948,-0.5231,0.8169,0.3201,3.360,-12.635,-1.925,372,1,342,357,388,2025-06-03T10:36:06.778197
2949,-0.5046,0.8364,0.3094,2.870,-19.355,-3.045,362,1,346,339,391,2025-06-03T10:36:06.778197
2950,-0.4285,0.8198,0.3196,3.220,-19.180,-2.660,369,1,355,365,385,2025-06-03T10:36:06.778197
2951,-0.4260,0.8203,0.3035,3.745,-17.080,-3.850,383,2,357,383,379,2025-06-03T10:36:06.778197
2952,-0.4216,0.8008,0.3001,3.360,-14.070,-4.375,391,1,362,401,390,2025-06-03T10:36:06.778197
2953,-0.4363,0.8145,0.3299,4.585,-12.110,-5.040,383,2,359,387,375,2025-06-03T10:36:06.778197
