SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2070,-0.6827,0.2621,0.7022,-10.115,-0.035,-6.720,1.25,1.35,1.38,1.37,1.21,2025-06-04T19:18:19.114445
2071,-0.6627,0.2547,0.6964,-9.800,-2.800,-5.950,1.25,1.36,1.39,1.39,1.16,2025-06-04T19:18:19.114445
2072,-0.6305,0.2474,0.6817,-10.185,-3.745,-5.565,1.13,1.35,1.35,1.32,1.19,2025-06-04T19:18:19.114445
2073,-0.6149,0.2464,0.6744,-10.815,-2.100,-6.195,1.24,1.33,1.35,1.10,1.10,2025-06-04T19:18:19.114445
2074,-0.5895,0.2416,0.6734,-11.445,1.085,-7.210,1.24,1.33,1.36,1.34,1.19,2025-06-04T19:18:19.114445
2075,-0.5797,0.2333,0.6734,-11.235,4.165,-7.840,1.23,1.31,1.32,1.21,1.19,2025-06-04T19:18:19.114445
2076,-0.5944,0.2333,0.6700,-12.250,6.125,-8.995,1.11,1.22,1.27,1.27,1.08,2025-06-04T19:18:19.114445
2077,-0.6071,0.2245,0.6686,-12.320,6.580,-10.395,1.20,1.30,1.34,1.31,1.19,2025-06-04T19:18:19.114445
2078,-0.6202,0.2201,0.6817,-12.880,5.145,-12.110,1.25,1.28,1.27,1.32,1.08,2025-06-04T19:18:19.114445
2079,-0.6398,0.2147,0.6837,-13.440,0.840,-14.490,1.22,1.32,1.41,1.36,1.15,2025-06-04T19:18:19.114445
2080,-0.6632,0.2059,0.6988,-14.210,-4.025,-17.255,1.29,1.33,1.30,1.38,1.17,2025-06-04T19:18:19.114445
2081,-0.6720,0.1937,0.7203,-13.615,-10.010,-20.440,1.18,1.36,1.12,1.38,1.20,2025-06-04T19:18:19.114445
2082,-0.6647,0.1898,0.7374,-13.265,-16.905,-22.365,1.27,1.36,1.24,1.36,1.13,2025-06-04T19:18:19.114445
2083,-0.6676,0.1864,0.7496,-13.055,-22.225,-24.150,1.26,1.35,1.29,1.27,1.15,2025-06-04T19:18:19.114445
2084,-0.6798,0.1708,0.7686,-12.005,-28.280,-26.530,1.25,1.34,1.30,1.13,1.15,2025-06-04T19:18:19.114445
2085,-0.6710,0.1684,0.7754,-11.305,-31.885,-28.105,1.32,1.33,1.19,1.25,1.08,2025-06-04T19:18:19.114445
2086,-0.6510,0.1654,0.7910,-9.800,-33.915,-29.295,1.27,1.37,1.30,1.33,1.05,2025-06-04T19:18:19.114445
2087,-0.6422,0.1645,0.7935,-8.190,-34.615,-29.785,1.23,1.24,1.32,1.29,1.18,2025-06-04T19:18:19.114445
2088,-0.6144,0.1645,0.7959,-6.335,-33.670,-29.855,1.24,1.26,1.38,1.23,1.22,2025-06-04T19:18:19.114445
2089,-0.5949,0.1806,0.7930,-5.390,-31.185,-29.995,1.29,1.30,1.34,1.21,1.12,2025-06-04T19:18:19.114445
2090,-0.5983,0.1781,0.7984,-4.270,-28.980,-30.520,1.31,1.35,1.31,1.25,1.21,2025-06-04T19:18:19.114445
2091,-0.6193,0.2430,0.7471,-6.125,-28.175,-33.495,1.25,1.35,1.36,1.31,1.26,2025-06-04T19:18:19.114445
2092,-0.6295,0.2391,0.8423,0.945,-17.465,-29.575,1.31,1.38,1.25,1.21,1.24,2025-06-04T19:18:19.114445
2093,-0.5427,0.3406,0.6651,-0.490,-13.790,-29.330,1.28,1.36,1.34,1.32,1.28,2025-06-04T19:18:19.114445
2094,-0.7013,0.4143,0.6930,-4.760,55.405,-31.115,1.24,1.34,1.36,1.32,1.15,2025-06-04T19:18:19.114445
2095,-0.6222,0.3104,0.7793,11.410,62.055,-29.225,1.23,1.36,1.39,1.39,1.23,2025-06-04T19:18:19.114445
2096,-0.7749,0.2987,0.7296,12.705,39.550,-22.820,1.10,1.31,1.34,1.23,1.22,2025-06-04T19:18:19.114445
2097,-0.8535,0.2616,0.6900,7.560,6.090,-21.350,1.23,1.32,1.29,1.27,1.23,2025-06-04T19:18:19.114445
2098,-0.7647,0.2733,0.6603,3.640,-14.245,-20.020,1.21,1.23,1.29,1.33,1.22,2025-06-04T19:18:19.114445
2099,-0.7774,0.2503,0.6681,4.340,-28.140,-17.010,1.23,1.29,1.33,1.38,1.22,2025-06-04T19:18:19.114445
2100,-0.7325,0.2450,0.6710,0.035,-32.620,-12.250,1.21,1.33,1.33,1.32,1.21,2025-06-04T19:18:19.114445
2101,-0.7144,0.2240,0.6661,-4.830,-32.305,-6.125,1.22,1.33,1.40,1.35,1.12,2025-06-04T19:18:19.114445
2102,-0.6949,0.2094,0.6481,-6.720,-22.890,-1.260,1.15,1.33,1.23,1.10,1.18,2025-06-04T19:18:19.114445
2103,-0.6978,0.1986,0.6525,-7.245,-13.125,3.605,1.20,1.34,1.32,1.31,1.13,2025-06-04T19:18:19.114445
2104,-0.7208,0.2064,0.6539,-12.110,-4.620,8.925,1.26,1.34,1.39,1.36,1.21,2025-06-04T19:18:19.114445
2105,-0.7549,0.2118,0.6608,-18.550,-2.415,12.670,1.27,1.33,1.38,1.34,1.23,2025-06-04T19:18:19.114445
2106,-0.7808,0.2206,0.6564,-22.575,-2.275,15.820,1.29,1.34,1.01,1.13,1.25,2025-06-04T19:18:19.114445
2107,-0.8237,0.2020,0.6500,-28.910,-7.350,17.955,1.27,1.32,1.07,1.12,1.25,2025-06-04T19:18:19.114445
2108,-0.8106,0.2172,0.6676,-33.495,-15.330,19.355,1.29,1.32,1.07,1.05,1.13,2025-06-04T19:18:19.114445
2109,-0.8115,0.2123,0.6681,-38.850,-26.600,22.400,1.13,1.31,1.25,1.26,1.21,2025-06-04T19:18:19.114445
2110,-0.8013,0.2142,0.6700,-42.560,-35.035,25.165,1.25,1.34,1.36,1.38,1.13,2025-06-04T19:18:19.114445
2111,-0.7642,0.2079,0.6690,-46.025,-40.985,28.630,1.20,1.35,1.37,1.31,1.23,2025-06-04T19:18:19.114445
2112,-0.7193,0.2137,0.6759,-49.805,-43.540,31.955,1.09,1.33,1.35,1.21,1.24,2025-06-04T19:18:19.115441
2113,-0.6974,0.2167,0.7105,-51.590,-42.035,35.210,1.18,1.33,1.37,1.35,1.25,2025-06-04T19:18:19.115441
2114,-0.6798,0.2157,0.7218,-53.760,-38.465,39.655,1.26,1.34,1.38,1.30,1.23,2025-06-04T19:18:19.115441
2115,-0.6603,0.2206,0.7266,-56.770,-36.190,43.190,1.28,1.35,1.39,1.10,1.24,2025-06-04T19:18:19.115441
2116,-0.6622,0.2220,0.7310,-58.135,-34.825,48.195,1.30,1.17,1.40,1.31,1.25,2025-06-04T19:18:19.115441
2117,-0.6651,0.2128,0.7344,-59.220,-35.280,51.765,1.27,1.21,1.40,1.35,1.14,2025-06-04T19:18:19.115441
2118,-0.6764,0.2098,0.7540,-59.290,-38.185,56.000,1.26,1.15,1.37,1.37,1.23,2025-06-04T19:18:19.115441
2119,-0.6529,0.2020,0.7671,-60.025,-42.455,59.325,1.26,1.27,1.32,1.37,1.23,2025-06-04T19:18:19.115441
2120,-0.6432,0.1903,0.7749,-60.305,-46.305,63.070,1.21,1.20,1.29,1.31,1.25,2025-06-04T19:18:19.115441
2121,-0.6173,0.1810,0.7828,-60.690,-51.100,67.375,1.20,1.24,1.30,1.34,1.26,2025-06-04T19:18:19.115441
2122,-0.6080,0.1757,0.8164,-60.445,-52.395,70.000,1.28,1.30,1.39,1.22,1.25,2025-06-04T19:18:19.115441
2123,-0.5983,0.1566,0.8223,-60.200,-54.215,72.730,1.23,1.32,1.39,1.39,1.26,2025-06-04T19:18:19.115441
2124,-0.5998,0.1357,0.8355,-59.255,-56.315,75.110,1.12,1.34,1.24,1.36,1.24,2025-06-04T19:18:19.115441
2125,-0.5871,0.1240,0.8330,-57.820,-59.045,77.525,1.21,1.31,1.30,1.40,1.26,2025-06-04T19:18:19.115441
2126,-0.5851,0.1078,0.8398,-56.280,-60.900,79.310,1.21,1.31,1.29,1.37,1.29,2025-06-04T19:18:19.115441
2127,-0.5539,0.0986,0.8462,-53.340,-63.280,80.465,1.25,1.29,1.37,1.38,1.28,2025-06-04T19:18:19.115441
2128,-0.5153,0.1000,0.8403,-52.710,-64.400,82.320,1.00,1.23,1.32,1.40,1.25,2025-06-04T19:18:19.115441
2129,-0.4987,0.0927,0.8535,-50.925,-64.470,82.215,1.02,1.28,1.32,1.43,1.25,2025-06-04T19:18:19.115441
2130,-0.4900,0.0864,0.8779,-50.540,-63.700,81.445,1.17,1.22,1.28,1.38,1.26,2025-06-04T19:18:19.115441
2131,-0.4451,0.0825,0.9043,-47.635,-62.125,79.870,1.22,1.31,1.31,1.29,1.26,2025-06-04T19:18:19.115441
2132,-0.4363,0.0815,0.9213,-46.235,-59.150,78.330,1.29,1.35,1.14,1.36,1.29,2025-06-04T19:18:19.115441
2133,-0.4329,0.0600,0.9257,-43.330,-58.135,75.635,1.11,1.31,1.30,1.37,1.17,2025-06-04T19:18:19.115441
2134,-0.4348,0.0512,0.9496,-39.515,-56.105,73.675,1.08,1.25,1.27,1.37,1.20,2025-06-04T19:18:19.115441
2135,-0.4080,0.0264,0.9526,-36.890,-55.055,72.030,1.16,1.17,1.34,1.19,1.25,2025-06-04T19:18:19.115441
2136,-0.3777,0.0195,0.9643,-32.375,-51.870,71.925,1.20,1.24,1.35,1.14,1.24,2025-06-04T19:18:19.115441
2137,-0.3904,-0.0146,0.9697,-28.595,-47.705,71.085,1.26,1.29,1.39,1.28,1.25,2025-06-04T19:18:19.115441
2138,-0.3909,-0.0132,0.9692,-24.220,-41.545,68.460,1.29,1.20,1.31,1.38,1.26,2025-06-04T19:18:19.115441
2139,-0.4055,-0.0195,0.9658,-22.085,-37.065,65.695,1.25,1.25,1.30,1.37,1.28,2025-06-04T19:18:19.115441
2140,-0.4197,-0.0449,0.9545,-20.125,-34.090,61.880,1.17,1.30,1.32,1.32,1.15,2025-06-04T19:18:19.115441
2141,-0.4363,-0.0610,0.9833,-18.550,-33.425,59.080,1.09,1.30,1.24,1.39,1.16,2025-06-04T19:18:19.115441
2142,-0.4524,-0.0795,0.9848,-17.325,-35.735,56.420,1.22,1.22,1.31,1.35,1.17,2025-06-04T19:18:19.115441
2143,-0.4587,-0.1000,0.9545,-16.800,-38.780,55.090,1.27,1.26,1.34,1.38,1.15,2025-06-04T19:18:19.115441
2144,-0.4929,-0.1859,0.9414,-14.245,-40.880,54.985,1.26,1.31,1.33,1.33,1.07,2025-06-04T19:18:19.115441
2145,-0.5290,-0.2338,1.0941,-2.975,-56.245,53.375,1.27,1.34,1.37,1.30,1.15,2025-06-04T19:18:19.115441
2146,-0.4231,-0.2440,1.2005,5.285,-68.635,50.960,1.25,1.34,1.24,1.37,1.22,2025-06-04T19:18:19.115441
2147,-0.2411,-0.1742,1.1766,8.190,-58.835,44.135,1.32,1.37,1.11,1.34,1.23,2025-06-04T19:18:19.115441
2148,-0.1113,-0.0903,1.0463,13.195,-32.410,37.835,1.32,1.36,1.26,1.35,1.24,2025-06-04T19:18:19.115441
2149,-0.1044,-0.0215,0.9584,15.540,-4.480,30.835,1.02,1.34,1.16,1.36,1.26,2025-06-04T19:18:19.115441
2150,-0.1996,0.0054,0.9243,13.580,15.925,25.725,1.16,1.32,1.31,1.32,1.27,2025-06-04T19:18:19.115441
2151,-0.3060,0.0259,0.9248,9.310,16.345,21.805,1.23,1.33,1.12,1.40,1.27,2025-06-04T19:18:19.115441
2152,-0.3967,0.0317,0.9306,5.845,2.765,19.285,1.09,1.37,1.13,1.35,1.27,2025-06-04T19:18:19.115441
2153,-0.3997,0.0337,0.9438,2.555,-12.320,18.585,1.21,1.39,1.34,1.31,1.25,2025-06-04T19:18:19.115441
2154,-0.3616,0.0381,0.9477,-0.630,-23.030,17.640,1.23,1.29,1.35,1.39,1.27,2025-06-04T19:18:19.115441
2155,-0.3294,0.0327,0.9638,-2.450,-27.650,16.485,1.26,1.32,1.30,1.35,1.27,2025-06-04T19:18:19.151366
2156,-0.2987,0.0278,0.9882,-2.275,-26.215,15.505,1.31,1.35,1.14,1.30,1.14,2025-06-04T19:18:19.151366
2157,-0.2650,0.0386,1.0033,-1.155,-23.415,14.490,1.28,1.33,1.34,1.35,1.20,2025-06-04T19:18:19.151366
2158,-0.2630,0.0444,1.0224,-2.240,-21.630,14.980,1.27,1.33,1.34,1.23,1.08,2025-06-04T19:18:19.152229
2159,-0.2460,0.0590,1.0082,-2.205,-20.720,16.345,1.32,1.22,1.39,1.36,1.14,2025-06-04T19:18:19.152229
2160,-0.2225,0.0747,1.0004,-3.080,-21.770,19.075,1.27,1.26,1.34,1.30,1.06,2025-06-04T19:18:19.152229
2161,-0.2899,0.0810,0.9838,-6.300,-21.245,19.915,1.18,1.29,1.12,1.30,1.04,2025-06-04T19:18:19.152229
2162,-0.2830,0.0795,0.9672,-6.615,-22.120,20.685,1.28,1.34,1.28,1.22,1.10,2025-06-04T19:18:19.152229
2163,-0.2786,0.0883,0.9667,-7.525,-24.745,22.050,1.32,1.25,1.22,1.34,1.19,2025-06-04T19:18:19.198874
2164,-0.2757,0.0878,0.9760,-8.610,-25.935,23.660,1.26,1.31,1.17,1.22,1.22,2025-06-04T19:18:19.198874
2165,-0.2860,0.0898,0.9989,-9.905,-28.175,24.815,1.11,1.32,1.34,1.20,1.19,2025-06-04T19:18:19.198874
2166,-0.2806,0.0800,1.0038,-10.290,-29.855,25.515,1.24,1.25,1.31,1.31,1.19,2025-06-04T19:18:19.386340
2167,-0.2601,0.0581,0.9911,-9.765,-30.625,26.740,1.23,1.20,1.35,1.27,1.17,2025-06-04T19:18:19.386340
2168,-0.2274,0.0639,0.9770,-8.435,-28.910,27.720,1.10,1.08,1.31,1.34,1.20,2025-06-04T19:18:19.386340
2169,-0.1932,0.0708,0.9492,-8.085,-22.890,28.210,1.18,1.20,1.31,1.35,1.25,2025-06-04T19:18:19.386340
2170,-0.1869,0.0493,0.9340,-6.545,-15.785,27.755,1.24,1.24,1.16,1.34,1.26,2025-06-04T19:18:19.451364
2171,-0.1835,0.0488,0.9213,-5.810,-10.045,26.670,1.24,1.30,1.30,1.14,1.28,2025-06-04T19:18:19.451364
2172,-0.1898,0.0234,0.9296,-4.865,-6.825,24.115,1.16,1.31,1.27,1.36,1.26,2025-06-04T19:18:19.451364
2173,-0.1957,0.0020,0.9418,-3.605,-3.850,20.755,1.21,1.23,1.29,1.39,1.23,2025-06-04T19:18:19.461182
2174,-0.1932,-0.0083,0.9638,-1.435,-2.905,16.730,1.10,1.28,1.31,1.32,1.27,2025-06-04T19:18:19.461182
2175,-0.1845,-0.0234,0.9872,0.595,-2.520,11.410,1.21,1.21,1.29,1.35,1.27,2025-06-04T19:18:19.461182
2176,-0.1713,-0.0234,1.0136,3.115,-3.360,7.070,1.26,1.28,1.38,1.37,1.24,2025-06-04T19:18:19.461182
2177,-0.1474,-0.0137,1.0350,5.250,-1.995,3.115,1.22,1.32,1.14,1.33,1.11,2025-06-04T19:18:19.461752
2178,-0.1308,-0.0020,1.0565,6.160,1.190,-1.225,1.24,1.33,1.26,1.35,1.19,2025-06-04T19:18:19.461752
2179,-0.1586,0.0122,1.0819,7.455,1.715,-4.935,1.24,1.34,1.31,1.33,1.18,2025-06-04T19:18:19.461752
2180,-0.0761,0.0303,1.0809,7.910,4.200,-6.965,1.28,1.35,1.37,1.38,1.23,2025-06-04T19:18:19.461752
2181,-0.1074,0.0503,1.0721,5.915,17.255,-6.370,1.30,1.32,1.39,1.38,1.26,2025-06-04T19:18:19.461752
2182,-0.1732,0.0630,1.0648,7.420,21.140,-6.895,1.27,1.36,1.13,1.39,1.24,2025-06-04T19:18:19.461752
2183,-0.1932,0.0976,1.0399,6.265,22.855,-7.000,1.25,1.35,1.30,1.32,1.25,2025-06-04T19:18:19.461752
2184,-0.2318,0.0966,1.0248,4.550,21.245,-6.370,1.25,1.37,1.17,1.37,1.25,2025-06-04T19:18:19.462748
2185,-0.2547,0.1054,0.9984,3.920,19.180,-5.180,1.24,1.29,0.95,1.40,1.22,2025-06-04T19:18:19.463375
2186,-0.2835,0.1054,0.9897,4.060,16.065,-3.640,1.24,1.27,1.30,1.31,1.21,2025-06-04T19:18:19.563126
2187,-0.2957,0.1137,0.9770,3.395,11.690,-2.660,1.26,1.22,1.28,1.13,1.22,2025-06-04T19:18:19.563126
2188,-0.3001,0.1113,0.9697,3.220,7.875,-1.855,1.26,1.08,1.23,1.25,1.23,2025-06-04T19:18:19.563126
2189,-0.3089,0.1127,0.9711,3.325,4.025,-1.540,1.23,1.22,1.30,1.16,1.24,2025-06-04T19:18:19.563126
2190,-0.3148,0.1044,0.9760,3.325,2.065,-1.925,1.21,1.28,1.36,1.29,1.25,2025-06-04T19:18:19.563126
2191,-0.3060,0.1078,0.9721,2.940,0.875,-2.485,1.27,1.30,1.39,1.28,1.01,2025-06-04T19:18:19.563126
2192,-0.2987,0.1083,0.9765,3.150,0.105,-3.080,1.23,1.33,1.36,1.34,1.13,2025-06-04T19:18:19.563126
2193,-0.2948,0.1025,0.9804,3.535,-0.070,-3.465,1.25,1.32,1.38,1.35,1.17,2025-06-04T19:18:19.667433
2194,-0.2874,0.1108,0.9770,3.395,-0.245,-3.430,1.10,1.32,1.11,1.28,1.19,2025-06-04T19:18:19.667433
2195,-0.2884,0.1118,0.9814,3.010,-0.245,-3.535,1.23,1.32,1.30,1.29,1.24,2025-06-04T19:18:19.667433
2196,-0.2850,0.1205,0.9814,3.150,-0.035,-3.675,1.22,1.35,1.36,1.35,1.27,2025-06-04T19:18:19.667433
2197,-0.2830,0.1161,0.9809,2.905,0.595,-3.360,1.24,1.32,1.34,1.29,1.27,2025-06-04T19:18:19.668167
2198,-0.2816,0.1200,0.9823,2.905,0.560,-3.010,1.24,1.35,1.11,1.27,1.24,2025-06-04T19:18:19.668167
2199,-0.2869,0.1078,0.9862,2.450,0.385,-2.310,1.23,1.27,1.32,1.35,1.25,2025-06-04T19:18:19.668167
2200,-0.2865,0.1186,0.9784,2.660,-0.630,-1.540,1.24,1.30,1.17,1.35,1.13,2025-06-04T19:18:19.669166
2201,-0.2806,0.1132,0.9736,2.275,-0.595,-1.015,1.20,1.29,1.31,1.12,1.19,2025-06-04T19:18:19.714305
2202,-0.2816,0.1171,0.9745,2.555,-0.700,-0.700,1.26,1.30,1.30,1.32,1.13,2025-06-04T19:18:19.714305
2203,-0.2884,0.1132,0.9726,1.890,-1.155,-0.315,1.29,1.30,1.36,1.32,1.20,2025-06-04T19:18:19.714305
2204,-0.2826,0.1191,0.9682,1.820,-1.225,-0.035,1.27,1.34,1.35,1.29,1.20,2025-06-04T19:18:19.714305
2205,-0.2874,0.1074,0.9740,1.820,-1.225,0.070,1.18,1.36,1.38,1.37,1.25,2025-06-04T19:18:19.762590
2206,-0.2952,0.1098,0.9740,2.030,-1.295,0.280,1.23,1.27,1.27,1.24,1.25,2025-06-04T19:18:19.762590
2207,-0.2987,0.1093,0.9721,1.785,-1.680,-0.070,1.25,1.23,1.34,1.28,1.16,2025-06-04T19:18:19.762590
2208,-0.3040,0.1137,0.9721,1.435,-1.960,-0.350,1.22,1.28,1.41,1.14,1.18,2025-06-04T19:18:19.762590
2209,-0.3045,0.1108,0.9692,1.365,-1.785,-0.665,1.23,1.32,1.29,1.25,1.18,2025-06-04T19:18:19.869489
2210,-0.3060,0.1113,0.9677,1.470,-1.645,-0.980,1.21,1.31,1.29,1.10,1.19,2025-06-04T19:18:19.869489
2211,-0.3133,0.1093,0.9667,1.400,-2.170,-1.190,1.08,1.35,1.27,1.24,1.17,2025-06-04T19:18:19.869489
2212,-0.3152,0.1098,0.9653,1.190,-3.150,-1.155,1.07,1.36,1.38,1.36,1.20,2025-06-04T19:18:19.869489
2213,-0.3157,0.1103,0.9687,1.260,-4.130,-0.945,1.04,1.39,1.15,1.11,1.23,2025-06-04T19:18:19.869489
2214,-0.3152,0.1078,0.9653,1.085,-5.075,-0.770,1.17,1.37,1.25,1.20,1.24,2025-06-04T19:18:19.869489
2215,-0.3152,0.1049,0.9658,1.085,-6.265,-0.525,1.20,1.34,1.29,1.30,1.26,2025-06-04T19:18:19.869489
2216,-0.3152,0.1074,0.9711,0.875,-7.210,-0.210,1.19,1.32,1.16,1.34,1.15,2025-06-04T19:18:19.971345
2217,-0.3157,0.1044,0.9687,0.700,-8.225,0.000,1.22,1.25,1.27,1.38,1.06,2025-06-04T19:18:19.971345
2218,-0.3070,0.1064,0.9697,0.525,-8.470,0.105,1.27,1.28,1.34,1.35,1.13,2025-06-04T19:18:19.971345
2219,-0.3055,0.1069,0.9692,0.630,-8.505,0.140,1.30,1.24,1.30,1.11,1.08,2025-06-04T19:18:19.971345
2220,-0.3016,0.1059,0.9687,0.735,-8.645,0.035,1.29,1.30,1.36,1.29,1.15,2025-06-04T19:18:19.971345
2221,-0.2972,0.1059,0.9682,0.630,-8.260,-0.070,1.14,1.33,1.40,1.37,1.12,2025-06-04T19:18:19.971345
2222,-0.2952,0.1074,0.9667,0.770,-7.910,-0.035,1.26,1.32,1.36,1.39,1.19,2025-06-04T19:18:19.971345
2223,-0.2938,0.1093,0.9648,0.700,-7.070,-0.070,1.29,1.34,1.33,1.38,1.23,2025-06-04T19:18:19.972217
2224,-0.2913,0.1103,0.9672,0.840,-7.070,-0.105,1.25,1.32,1.39,1.32,1.24,2025-06-04T19:18:20.022079
2225,-0.2952,0.1064,0.9721,0.560,-6.720,-0.350,1.25,1.35,1.39,1.38,1.21,2025-06-04T19:18:20.022079
2226,-0.2982,0.1054,0.9731,0.840,-6.720,-0.175,1.26,1.26,1.25,1.42,1.09,2025-06-04T19:18:20.022079
2227,-0.2987,0.1064,0.9726,0.665,-6.230,-0.210,1.23,1.28,1.36,1.14,1.17,2025-06-04T19:18:20.022079
2228,-0.2996,0.1074,0.9706,0.805,-6.195,-0.350,1.30,1.29,1.11,1.31,1.07,2025-06-04T19:18:20.069379
2229,-0.2991,0.1039,0.9706,0.700,-5.915,-0.385,1.27,1.33,1.16,1.32,1.14,2025-06-04T19:18:20.069379
2230,-0.2967,0.1035,0.9682,0.910,-5.845,-0.525,1.29,1.23,1.11,1.38,1.21,2025-06-04T19:18:20.069379
2231,-0.3021,0.1035,0.9677,0.805,-5.845,-0.420,1.13,1.28,1.30,1.31,1.25,2025-06-04T19:18:20.069379
2232,-0.3011,0.1044,0.9662,0.770,-5.670,-0.280,1.12,1.30,1.28,1.33,1.20,2025-06-04T19:18:20.176501
2233,-0.3070,0.1069,0.9672,0.735,-5.670,-0.350,1.22,1.31,1.34,1.37,1.09,2025-06-04T19:18:20.176501
2234,-0.3084,0.1064,0.9692,0.735,-5.985,-0.315,1.29,1.32,1.37,1.14,1.13,2025-06-04T19:18:20.176501
2235,-0.3079,0.1078,0.9687,0.735,-5.950,-0.280,1.13,1.30,1.24,1.34,1.20,2025-06-04T19:18:20.176501
2236,-0.3065,0.1074,0.9697,0.665,-6.090,-0.140,1.25,1.34,1.27,1.30,1.21,2025-06-04T19:18:20.176501
2237,-0.3070,0.1093,0.9687,0.700,-6.230,-0.140,1.24,1.33,1.27,1.35,1.19,2025-06-04T19:18:20.177499
2238,-0.3050,0.1078,0.9667,0.700,-5.950,-0.245,1.25,1.30,1.32,1.37,1.24,2025-06-04T19:18:20.177499
2239,-0.3099,0.1088,0.9658,0.665,-6.055,-0.210,1.22,1.35,1.34,1.40,1.22,2025-06-04T19:18:20.177499
2240,-0.3060,0.1074,0.9662,0.665,-6.160,-0.210,1.09,1.37,1.16,1.18,1.18,2025-06-04T19:18:20.280073
2241,-0.3084,0.1064,0.9687,0.595,-6.020,-0.245,1.22,1.35,1.35,1.31,1.19,2025-06-04T19:18:20.280073
2242,-0.3099,0.1098,0.9677,0.630,-6.300,-0.385,1.28,1.34,1.37,1.37,1.19,2025-06-04T19:18:20.280073
2243,-0.3079,0.1069,0.9682,0.560,-6.440,-0.280,1.32,1.35,1.43,1.17,1.23,2025-06-04T19:18:20.280073
2244,-0.3094,0.1074,0.9687,0.595,-6.510,-0.245,1.29,1.34,1.40,1.28,1.24,2025-06-04T19:18:20.280073
2245,-0.3070,0.1059,0.9677,0.560,-6.370,-0.245,1.29,1.37,1.33,1.35,1.26,2025-06-04T19:18:20.280073
2246,-0.3060,0.1039,0.9653,0.595,-6.475,-0.070,1.25,1.34,1.40,1.40,1.25,2025-06-04T19:18:20.280073
2247,-0.3055,0.1044,0.9672,0.560,-6.510,-0.140,1.27,1.25,1.41,1.31,1.25,2025-06-04T19:18:20.330517
2248,-0.3040,0.1015,0.9672,0.595,-6.510,-0.350,1.28,1.19,1.37,1.35,1.27,2025-06-04T19:18:20.330517
2249,-0.3104,0.1015,0.9677,0.665,-6.895,-0.350,1.33,1.26,1.28,1.40,1.25,2025-06-04T19:18:20.330517
2250,-0.3094,0.1015,0.9692,0.735,-7.000,-0.455,1.34,1.28,1.21,1.37,1.22,2025-06-04T19:18:20.330804
2251,-0.3089,0.1025,0.9653,0.700,-6.860,-0.210,1.30,1.24,1.32,1.14,1.11,2025-06-04T19:18:20.378391
2252,-0.3079,0.1049,0.9648,0.805,-6.720,-0.280,1.25,1.20,1.35,1.25,1.16,2025-06-04T19:18:20.378391
2253,-0.3045,0.1049,0.9643,0.735,-6.405,-0.210,1.25,1.29,1.34,1.29,1.15,2025-06-04T19:18:20.378391
2254,-0.3074,0.1074,0.9687,0.665,-6.580,-0.210,1.29,1.32,1.41,1.35,1.20,2025-06-04T19:18:20.378391
2255,-0.3089,0.1074,0.9677,0.630,-6.895,-0.140,1.31,1.35,1.40,1.38,1.22,2025-06-04T19:18:20.483315
2256,-0.3104,0.1059,0.9697,0.595,-7.175,-0.175,1.30,1.34,1.32,1.39,1.23,2025-06-04T19:18:20.483315
2257,-0.3094,0.1083,0.9667,0.560,-7.350,-0.070,1.32,1.33,1.33,1.41,1.19,2025-06-04T19:18:20.483315
2258,-0.3118,0.1074,0.9658,0.525,-7.420,-0.105,1.14,1.35,1.27,1.42,1.23,2025-06-04T19:18:20.483315
2259,-0.3084,0.1074,0.9638,0.560,-7.280,-0.070,1.20,1.36,1.29,1.39,1.24,2025-06-04T19:18:20.483315
2260,-0.3070,0.1064,0.9633,0.420,-7.140,-0.280,1.25,1.37,1.40,1.15,1.20,2025-06-04T19:18:20.483315
2261,-0.3035,0.1044,0.9662,0.455,-6.965,-0.420,1.26,1.27,1.31,1.29,1.21,2025-06-04T19:18:20.483315
2262,-0.3045,0.1049,0.9677,0.525,-6.545,-0.455,1.27,1.29,1.40,1.38,1.11,2025-06-04T19:18:20.483315
2263,-0.3050,0.1039,0.9701,0.630,-6.510,-0.280,1.31,1.28,1.31,1.37,1.19,2025-06-04T19:18:20.538503
2264,-0.3060,0.1074,0.9692,0.700,-6.720,-0.175,1.13,1.31,1.29,1.30,1.23,2025-06-04T19:18:20.538503
2265,-0.3050,0.1088,0.9662,0.630,-6.720,-0.105,1.25,1.31,1.33,1.28,1.25,2025-06-04T19:18:20.538503
2266,-0.3065,0.1108,0.9638,0.490,-6.440,-0.245,1.11,1.30,1.39,1.38,1.22,2025-06-04T19:18:20.789966
2267,-0.3099,0.1098,0.9628,0.560,-6.580,-0.210,1.07,1.36,1.37,1.30,1.22,2025-06-04T19:18:20.789966
2268,-0.3094,0.1088,0.9643,0.560,-6.405,-0.280,1.17,1.37,1.41,1.36,1.25,2025-06-04T19:18:20.789966
2269,-0.3157,0.1059,0.9662,0.560,-6.615,-0.210,1.17,1.35,1.41,1.38,1.21,2025-06-04T19:18:20.789966
2270,-0.3138,0.1035,0.9662,0.595,-6.930,-0.175,1.24,1.31,1.40,1.33,1.27,2025-06-04T19:18:20.789966
2271,-0.3167,0.1035,0.9638,0.630,-7.105,-0.035,1.23,1.33,1.32,1.27,1.14,2025-06-04T19:18:20.789966
