SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6475,0.0991,0.2606,0.9672,-1.190,-30.030,5.880,2,2,2,386,348,2025-06-06T10:06:34.024862
6476,0.1039,0.2611,0.9706,1.085,-23.590,4.935,1,2,1,376,380,2025-06-06T10:06:34.186948
6477,0.0942,0.2684,0.9511,-0.560,-16.065,3.360,2,2,2,384,342,2025-06-06T10:06:34.186948
6478,0.1030,0.2728,0.9399,0.665,-11.410,1.295,2,2,1,381,356,2025-06-06T10:06:34.186948
6479,0.1069,0.2679,0.9521,0.140,-4.515,-0.350,2,3,1,374,377,2025-06-06T10:06:34.186948
6480,0.1010,0.2635,0.9604,0.525,3.535,-1.925,1,2,1,380,392,2025-06-06T10:06:34.186948
6481,0.0981,0.2630,0.9672,0.455,7.875,-3.605,1,2,1,395,389,2025-06-06T10:06:34.186948
6482,0.0898,0.2606,0.9667,2.030,11.585,-4.760,2,1,1,348,388,2025-06-06T10:06:34.186948
6483,0.0761,0.2728,0.9667,1.855,16.870,-5.915,2,2,1,368,404,2025-06-06T10:06:34.186948
6484,0.0649,0.2816,0.9706,2.030,20.370,-6.055,2,2,1,377,392,2025-06-06T10:06:34.186948
6485,0.0429,0.2835,1.0219,0.875,18.690,-6.230,2,2,1,389,403,2025-06-06T10:06:34.186948
6486,0.0171,0.2738,1.0082,2.555,16.310,-6.020,2,1,2,384,392,2025-06-06T10:06:34.186948
6487,0.0005,0.2752,1.0067,1.015,14.280,-4.970,2,2,1,383,389,2025-06-06T10:06:34.186948
6488,-0.0283,0.2835,1.0180,1.190,10.220,-3.780,1,2,2,389,391,2025-06-06T10:06:34.186948
6489,-0.0371,0.2899,1.0072,1.400,5.425,-2.450,1,2,1,392,380,2025-06-06T10:06:34.295651
6490,-0.0420,0.2884,0.9960,0.805,-0.385,-1.155,1,2,2,382,357,2025-06-06T10:06:34.295651
6491,-0.0444,0.2811,0.9926,-0.175,-5.075,0.245,1,2,1,377,366,2025-06-06T10:06:34.295651
6492,-0.0312,0.2806,0.9999,-0.490,-9.870,1.540,2,1,1,385,371,2025-06-06T10:06:34.295651
6493,-0.0137,0.2796,1.0053,-0.560,-13.755,2.415,2,2,1,400,352,2025-06-06T10:06:34.295651
6494,0.0039,0.2772,0.9970,-0.560,-15.400,2.975,2,2,1,393,360,2025-06-06T10:06:34.295651
6495,0.0244,0.2772,0.9960,-0.385,-15.925,3.010,2,2,0,356,344,2025-06-06T10:06:34.295651
6496,0.0464,0.2796,0.9877,0.175,-15.505,3.080,1,1,2,377,363,2025-06-06T10:06:34.295651
6497,0.0522,0.2840,0.9906,0.700,-13.370,2.975,2,1,1,372,378,2025-06-06T10:06:34.295651
6498,0.0420,0.2664,0.9794,-0.735,-11.585,1.925,1,2,1,315,372,2025-06-06T10:06:34.389719
6499,0.0561,0.2733,0.9750,0.315,-9.870,1.225,2,3,1,343,374,2025-06-06T10:06:34.389719
6500,0.0639,0.2694,0.9833,0.245,-6.650,0.560,2,2,1,372,384,2025-06-06T10:06:34.389719
6501,0.0551,0.2718,0.9828,0.490,-3.185,-0.175,1,1,2,379,394,2025-06-06T10:06:34.389719
6502,0.0551,0.2762,0.9765,0.490,-1.365,-0.875,2,1,1,392,399,2025-06-06T10:06:34.389719
6503,0.0493,0.2747,0.9794,0.945,0.140,-1.400,2,3,1,386,401,2025-06-06T10:06:34.389719
6504,0.0400,0.2786,0.9882,0.630,2.135,-1.680,2,2,1,387,385,2025-06-06T10:06:34.389719
6505,0.0307,0.2762,0.9902,0.735,2.520,-1.680,1,1,1,396,364,2025-06-06T10:06:34.389719
6506,0.0224,0.2777,0.9960,0.735,1.610,-1.680,2,2,1,378,379,2025-06-06T10:06:34.389719
6507,0.0112,0.2772,0.9965,0.840,0.525,-1.575,2,3,2,400,357,2025-06-06T10:06:34.445309
6508,0.0093,0.2796,0.9945,0.525,-0.665,-1.050,1,3,2,389,369,2025-06-06T10:06:34.445309
6509,0.0068,0.2826,0.9960,0.560,-2.625,-0.455,1,2,1,392,372,2025-06-06T10:06:34.445309
6510,0.0068,0.2801,0.9960,0.280,-4.270,-0.105,1,2,1,384,390,2025-06-06T10:06:34.445309
6511,0.0078,0.2782,0.9931,0.140,-5.670,0.350,2,2,1,383,388,2025-06-06T10:06:34.445309
6512,0.0117,0.2801,0.9936,-0.035,-6.685,0.665,1,2,1,387,379,2025-06-06T10:06:34.596142
6513,0.0185,0.2767,0.9945,0.175,-7.630,0.805,1,2,2,351,388,2025-06-06T10:06:34.596142
6514,0.0268,0.2772,0.9906,0.070,-7.770,0.735,2,2,2,375,375,2025-06-06T10:06:34.596142
6515,0.0278,0.2747,0.9862,0.105,-7.385,0.735,2,2,1,375,384,2025-06-06T10:06:34.596142
6516,0.0322,0.2762,0.9877,0.070,-6.475,0.560,2,2,1,375,376,2025-06-06T10:06:34.596142
6517,0.0356,0.2757,0.9867,0.105,-5.670,0.280,2,1,1,386,343,2025-06-06T10:06:34.596142
6518,0.0390,0.2757,0.9848,0.245,-4.585,0.000,1,2,1,387,370,2025-06-06T10:06:34.596142
6519,0.0386,0.2767,0.9867,0.350,-3.675,-0.210,2,2,1,379,371,2025-06-06T10:06:34.596142
6520,0.0327,0.2757,0.9877,0.420,-2.905,-0.490,1,2,1,399,389,2025-06-06T10:06:34.596142
6521,0.0327,0.2791,0.9872,0.595,-2.345,-0.560,1,2,1,384,388,2025-06-06T10:06:34.596142
6522,0.0268,0.2777,0.9892,0.315,-2.170,-0.630,1,2,1,382,379,2025-06-06T10:06:34.596142
6523,0.0249,0.2796,0.9926,0.455,-2.310,-0.665,1,1,1,383,375,2025-06-06T10:06:34.596142
6524,0.0190,0.2796,0.9916,0.315,-2.765,-0.420,2,2,1,381,373,2025-06-06T10:06:34.754725
6525,0.0176,0.2782,0.9941,0.420,-3.430,-0.245,1,2,1,392,385,2025-06-06T10:06:34.754725
6526,0.0161,0.2786,0.9921,0.420,-3.920,-0.175,2,2,1,387,345,2025-06-06T10:06:34.754725
6527,0.0166,0.2786,0.9921,0.210,-4.515,0.035,2,2,2,397,365,2025-06-06T10:06:34.754725
6528,0.0200,0.2791,0.9941,0.350,-5.110,0.140,1,2,1,383,366,2025-06-06T10:06:34.754725
6529,0.0229,0.2791,0.9921,0.035,-5.460,0.175,1,2,1,385,384,2025-06-06T10:06:34.754725
6530,0.0264,0.2782,0.9897,0.245,-5.705,0.315,1,3,1,349,392,2025-06-06T10:06:34.754725
6531,0.0264,0.2777,0.9892,0.175,-5.565,0.280,2,2,1,360,349,2025-06-06T10:06:34.754725
6532,0.0303,0.2762,0.9897,0.210,-5.250,0.140,1,2,2,375,360,2025-06-06T10:06:34.754725
6533,0.0317,0.2801,0.9877,0.350,-4.900,0.105,1,3,2,341,369,2025-06-06T10:06:34.754725
6534,0.0307,0.2801,0.9877,0.175,-4.340,-0.140,1,2,2,379,390,2025-06-06T10:06:34.754725
6535,0.0303,0.2782,0.9872,0.315,-3.990,-0.210,2,2,2,382,403,2025-06-06T10:06:34.754725
6536,0.0298,0.2772,0.9911,0.315,-3.570,-0.245,2,2,1,395,393,2025-06-06T10:06:34.754725
6537,0.0283,0.2767,0.9897,0.385,-3.290,-0.420,1,2,1,385,402,2025-06-06T10:06:34.754725
6538,0.0244,0.2786,0.9892,0.385,-3.290,-0.315,2,3,1,383,381,2025-06-06T10:06:34.796581
6539,0.0234,0.2777,0.9916,0.315,-3.430,-0.245,1,2,1,381,393,2025-06-06T10:06:34.796581
6540,0.0224,0.2777,0.9906,0.420,-3.675,-0.280,1,2,2,383,385,2025-06-06T10:06:34.956151
6541,0.0224,0.2772,0.9921,0.385,-3.990,-0.105,1,2,1,380,380,2025-06-06T10:06:34.957148
6542,0.0229,0.2777,0.9911,0.280,-4.375,0.000,2,1,1,385,351,2025-06-06T10:06:34.957148
6543,0.0234,0.2791,0.9892,0.280,-4.550,0.070,2,2,1,382,378,2025-06-06T10:06:34.957148
6544,0.0244,0.2762,0.9906,0.245,-4.900,0.140,2,2,1,393,381,2025-06-06T10:06:34.957148
6545,0.0244,0.2786,0.9902,0.070,-4.970,0.175,1,2,2,379,378,2025-06-06T10:06:34.957148
6546,0.0259,0.2772,0.9897,0.175,-5.005,0.105,1,2,1,389,393,2025-06-06T10:06:34.957148
6547,0.0288,0.2806,0.9882,0.315,-4.900,0.035,1,2,2,407,388,2025-06-06T10:06:34.957148
6548,0.0283,0.2777,0.9902,0.070,-4.585,0.035,1,2,1,398,397,2025-06-06T10:06:34.957148
6549,0.0293,0.2767,0.9872,0.315,-4.410,0.000,1,2,1,391,360,2025-06-06T10:06:34.957148
6550,0.0298,0.2791,0.9897,0.315,-4.060,-0.175,1,2,1,382,341,2025-06-06T10:06:34.957148
6551,0.0283,0.2757,0.9897,0.315,-3.850,-0.210,1,2,1,347,364,2025-06-06T10:06:35.035819
6552,0.0273,0.2767,0.9906,0.420,-3.745,-0.210,1,2,1,337,373,2025-06-06T10:06:35.035819
6553,0.0254,0.2786,0.9926,0.420,-3.640,-0.210,1,3,2,365,369,2025-06-06T10:06:35.035819
6554,0.0239,0.2796,0.9887,0.315,-3.815,-0.280,2,2,2,390,400,2025-06-06T10:06:35.035819
6555,0.0239,0.2786,0.9921,0.175,-3.920,-0.140,2,1,1,388,404,2025-06-06T10:06:35.035819
6556,0.0229,0.2772,0.9902,0.385,-4.270,-0.105,1,2,2,391,389,2025-06-06T10:06:35.035819
6557,0.0220,0.2806,0.9936,0.210,-4.445,0.000,1,2,1,347,390,2025-06-06T10:06:35.035819
6558,0.0259,0.2791,0.9906,0.175,-4.690,0.035,2,2,1,369,392,2025-06-06T10:06:35.035819
6559,0.0254,0.2796,0.9902,0.280,-4.795,0.070,1,3,1,374,409,2025-06-06T10:06:35.035819
6560,0.0264,0.2806,0.9897,0.175,-4.760,0.035,2,2,1,384,370,2025-06-06T10:06:35.035819
6561,0.0303,0.2791,0.9906,0.210,-4.690,0.035,3,2,2,377,385,2025-06-06T10:06:35.035819
6562,0.0264,0.2796,0.9882,0.385,-4.515,-0.035,2,2,1,345,380,2025-06-06T10:06:35.080638
6563,0.0254,0.2796,0.9887,0.245,-4.270,-0.035,2,3,1,365,347,2025-06-06T10:06:35.080638
6564,0.0288,0.2796,0.9906,0.245,-4.025,-0.140,2,3,1,372,376,2025-06-06T10:06:35.080638
6565,0.0268,0.2782,0.9887,0.315,-3.885,-0.175,1,3,1,383,370,2025-06-06T10:06:35.080638
6566,0.0268,0.2786,0.9892,0.280,-3.955,-0.105,2,2,1,393,348,2025-06-06T10:06:35.253292
6567,0.0244,0.2791,0.9902,0.210,-3.885,-0.105,2,2,1,375,371,2025-06-06T10:06:35.253292
6568,0.0254,0.2772,0.9897,0.350,-4.130,-0.175,2,3,1,371,381,2025-06-06T10:06:35.253292
6569,0.0229,0.2782,0.9902,0.280,-4.165,-0.070,2,2,2,381,382,2025-06-06T10:06:35.253292
6570,0.0239,0.2782,0.9902,0.105,-4.235,0.070,2,2,1,374,382,2025-06-06T10:06:35.253292
6571,0.0229,0.2796,0.9892,0.385,-4.410,-0.035,2,2,1,389,402,2025-06-06T10:06:35.253292
6572,0.0220,0.2801,0.9902,0.210,-4.515,-0.035,2,2,2,386,388,2025-06-06T10:06:35.253292
6573,0.0244,0.2777,0.9897,0.350,-4.585,-0.070,1,1,1,355,392,2025-06-06T10:06:35.253292
6574,0.0249,0.2801,0.9906,0.245,-4.375,-0.035,1,2,1,386,329,2025-06-06T10:06:35.253292
6575,0.0239,0.2752,0.9887,0.105,-4.340,-0.035,2,1,1,366,362,2025-06-06T10:06:35.253292
6576,0.0268,0.2791,0.9902,0.350,-4.270,-0.035,2,3,2,384,347,2025-06-06T10:06:35.496949
6577,0.0278,0.2772,0.9926,0.175,-4.270,-0.035,2,2,1,384,367,2025-06-06T10:06:35.496949
6578,0.0273,0.2786,0.9882,0.455,-4.270,0.035,2,2,1,387,379,2025-06-06T10:06:35.496949
6579,0.0254,0.2752,0.9882,-0.035,-4.305,-0.105,2,3,1,393,388,2025-06-06T10:06:35.496949
6580,0.0283,0.2786,0.9882,0.525,-4.410,-0.140,2,2,2,390,379,2025-06-06T10:06:35.496949
6581,0.0234,0.2786,0.9877,0.210,-4.130,0.000,1,3,1,398,390,2025-06-06T10:06:35.496949
6582,0.0273,0.2796,0.9906,0.455,-4.410,-0.035,1,2,1,379,388,2025-06-06T10:06:35.496949
6583,0.0264,0.2796,0.9906,0.210,-4.410,-0.035,1,2,0,363,379,2025-06-06T10:06:35.496949
6584,0.0259,0.2796,0.9897,0.350,-4.410,-0.035,1,2,1,374,364,2025-06-06T10:06:35.496949
6585,0.0264,0.2791,0.9916,0.210,-4.235,0.000,1,2,2,376,380,2025-06-06T10:06:35.496949
6586,0.0234,0.2806,0.9877,0.315,-4.235,-0.105,1,2,1,347,387,2025-06-06T10:06:35.496949
6587,0.0259,0.2806,0.9906,0.315,-4.165,-0.070,2,2,1,360,320,2025-06-06T10:06:35.496949
6588,0.0259,0.2826,0.9877,0.350,-4.130,-0.070,1,2,1,377,367,2025-06-06T10:06:35.496949
6589,0.0268,0.2806,0.9916,0.175,-4.060,-0.140,2,3,2,376,369,2025-06-06T10:06:35.496949
6590,0.0249,0.2786,0.9906,0.350,-4.200,-0.105,2,2,1,384,380,2025-06-06T10:06:35.496949
6591,0.0244,0.2772,0.9882,0.140,-4.235,-0.105,2,3,1,382,373,2025-06-06T10:06:35.496949
6592,0.0268,0.2762,0.9911,0.350,-4.235,0.000,1,2,1,366,380,2025-06-06T10:06:35.496949
6593,0.0268,0.2811,0.9902,0.420,-4.410,-0.035,2,2,2,384,359,2025-06-06T10:06:35.496949
6594,0.0249,0.2806,0.9892,0.140,-4.410,-0.070,2,2,1,374,372,2025-06-06T10:06:35.496949
6595,0.0249,0.2801,0.9877,0.245,-4.550,-0.070,2,2,1,391,389,2025-06-06T10:06:35.496949
6596,0.0264,0.2801,0.9892,0.245,-4.445,-0.105,2,2,1,397,389,2025-06-06T10:06:35.496949
6597,0.0264,0.2811,0.9902,0.210,-4.235,-0.070,2,1,1,388,397,2025-06-06T10:06:35.496949
6598,0.0259,0.2811,0.9892,0.420,-4.270,0.000,1,2,2,399,401,2025-06-06T10:06:35.496949
6599,0.0254,0.2782,0.9877,0.350,-4.165,-0.105,2,2,1,385,383,2025-06-06T10:06:35.544145
6600,0.0259,0.2786,0.9877,0.245,-4.060,-0.105,2,2,1,362,392,2025-06-06T10:06:35.544145
6601,0.0244,0.2786,0.9902,0.315,-3.990,-0.175,2,2,1,372,391,2025-06-06T10:06:35.544145
6602,0.0264,0.2791,0.9906,0.385,-3.955,-0.140,2,2,1,383,382,2025-06-06T10:06:35.544145
6603,0.0234,0.2786,0.9897,0.280,-3.955,-0.105,2,2,1,351,385,2025-06-06T10:06:35.544145
6604,0.0249,0.2796,0.9897,0.385,-3.955,-0.105,2,3,1,374,360,2025-06-06T10:06:35.544145
6605,0.0200,0.2826,0.9872,0.315,-4.130,-0.035,2,2,1,375,384,2025-06-06T10:06:35.718674
6606,0.0259,0.2791,0.9882,0.210,-4.340,-0.035,1,2,1,384,352,2025-06-06T10:06:35.718674
6607,0.0244,0.2816,0.9887,0.315,-4.550,-0.035,2,2,2,383,374,2025-06-06T10:06:35.718674
6608,0.0249,0.2811,0.9897,0.210,-4.550,0.070,2,2,1,399,390,2025-06-06T10:06:35.718674
6609,0.0273,0.2821,0.9921,0.280,-4.655,-0.035,1,3,1,392,358,2025-06-06T10:06:35.718674
6610,0.0268,0.2806,0.9872,0.315,-4.550,-0.035,2,3,1,396,382,2025-06-06T10:06:35.718674
6611,0.0273,0.2811,0.9897,0.175,-4.550,-0.070,2,2,1,385,392,2025-06-06T10:06:35.718674
6612,0.0293,0.2816,0.9897,0.210,-4.375,0.000,1,2,1,365,380,2025-06-06T10:06:35.718674
6613,0.0298,0.2801,0.9892,0.315,-4.270,-0.105,1,1,1,370,389,2025-06-06T10:06:35.718674
6614,0.0273,0.2835,0.9892,0.210,-4.165,-0.070,2,2,1,381,390,2025-06-06T10:06:35.718674
6615,0.0278,0.2845,0.9892,0.140,-3.920,-0.070,2,2,1,379,383,2025-06-06T10:06:35.718674
6616,0.0283,0.2782,0.9906,0.245,-4.025,-0.210,1,1,1,364,344,2025-06-06T10:06:35.718674
6617,0.0234,0.2796,0.9867,0.350,-3.885,-0.140,1,2,1,376,381,2025-06-06T10:06:35.718674
6618,0.0220,0.2826,0.9911,0.000,-3.955,-0.140,1,2,0,346,353,2025-06-06T10:06:35.718674
6619,0.0229,0.2786,0.9936,0.455,-4.165,-0.105,2,3,1,362,341,2025-06-06T10:06:35.777679
6620,0.0244,0.2801,0.9877,0.350,-4.305,-0.105,1,2,1,384,386,2025-06-06T10:06:35.777679
6621,0.0239,0.2826,0.9906,0.245,-4.270,-0.035,2,3,1,359,370,2025-06-06T10:06:35.777679
6622,0.0239,0.2782,0.9916,0.070,-4.550,0.000,1,2,1,382,359,2025-06-06T10:06:35.777679
6623,0.0239,0.2786,0.9872,0.140,-4.655,0.035,2,2,1,383,386,2025-06-06T10:06:35.777679
6624,0.0249,0.2811,0.9892,0.105,-4.410,0.000,1,2,1,398,389,2025-06-06T10:06:35.925075
6625,0.0298,0.2782,0.9911,0.385,-4.445,0.070,1,2,1,357,379,2025-06-06T10:06:35.925075
6626,0.0278,0.2830,0.9906,0.175,-4.410,0.000,2,2,1,360,389,2025-06-06T10:06:35.925075
6627,0.0254,0.2796,0.9882,0.000,-4.480,-0.070,2,2,1,372,408,2025-06-06T10:06:35.925075
6628,0.0273,0.2762,0.9882,0.035,-4.235,-0.105,2,3,1,341,398,2025-06-06T10:06:35.925075
6629,0.0268,0.2796,0.9916,0.315,-4.095,-0.035,2,2,1,375,398,2025-06-06T10:06:35.925075
6630,0.0249,0.2801,0.9916,0.000,-4.130,-0.070,1,2,1,388,399,2025-06-06T10:06:35.925075
6631,0.0264,0.2801,0.9911,0.245,-4.165,-0.070,2,2,2,390,323,2025-06-06T10:06:35.925075
6632,0.0229,0.2791,0.9858,0.245,-4.200,-0.105,2,2,1,370,359,2025-06-06T10:06:35.925075
6633,0.0259,0.2821,0.9877,0.140,-4.375,-0.070,2,3,1,381,336,2025-06-06T10:06:35.925075
6634,0.0259,0.2840,0.9931,0.490,-4.655,0.035,1,2,1,377,367,2025-06-06T10:06:35.925075
6635,0.0254,0.2752,0.9872,0.070,-4.550,-0.035,1,2,1,378,356,2025-06-06T10:06:35.925075
6636,0.0268,0.2782,0.9892,0.105,-4.515,0.035,2,2,1,371,363,2025-06-06T10:06:35.925075
