SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8645,-0.8828,-0.2489,0.3597,1.260,7.630,11.060,0.90,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:59:11.121657
8646,-0.8843,-0.2352,0.3689,2.660,11.410,9.345,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.121657
8647,-0.9028,-0.2181,0.3758,2.730,13.790,6.930,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.696815
8648,-0.9326,-0.2103,0.3719,2.450,13.265,5.565,0.90,0.0368,0.1786,0.2035,0.0174,2025-06-11T08:59:11.697349
8649,-0.9570,-0.2025,0.3836,1.505,10.850,4.340,0.91,0.0368,0.1786,0.1932,0.0087,2025-06-11T08:59:11.697349
8650,-0.9536,-0.2040,0.3777,0.350,6.510,4.445,0.91,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:11.697349
8651,-0.9565,-0.1952,0.3777,-0.595,3.955,4.550,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:11.697349
8652,-0.9526,-0.1952,0.3709,-2.135,2.940,4.445,0.91,0.0552,0.1786,0.1932,0.0087,2025-06-11T08:59:11.697811
8653,-0.9501,-0.1981,0.3680,-3.150,3.115,3.920,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.697811
8654,-0.9477,-0.2020,0.3704,-3.745,4.515,2.345,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.697811
8655,-0.9550,-0.2050,0.3582,-3.710,6.265,0.490,0.90,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.697811
8656,-0.9496,-0.1957,0.3538,-4.270,7.770,-1.785,0.90,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.697811
8657,-0.9316,-0.1854,0.3655,-4.445,8.575,-2.975,0.91,0.0184,0.1273,0.2035,0.0174,2025-06-11T08:59:11.697811
8658,-0.9301,-0.1693,0.3528,-4.970,8.330,-3.325,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:11.697811
8659,-0.9409,-0.1654,0.3362,-5.775,6.370,-2.975,0.90,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:11.698810
8660,-0.9428,-0.1571,0.3479,-6.545,4.480,-2.625,0.90,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:59:11.698810
8661,-0.9501,-0.1581,0.3479,-6.755,2.625,-1.960,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:11.698810
8662,-0.9506,-0.1615,0.3338,-6.580,1.400,-1.820,0.91,0.0368,0.1273,0.2035,0.0087,2025-06-11T08:59:11.698810
8663,-0.9428,-0.1654,0.3372,-5.950,1.015,-2.310,0.90,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:11.698810
8664,-0.9326,-0.1664,0.3445,-4.865,1.505,-2.345,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:11.698810
8665,-0.9316,-0.1723,0.3255,-4.165,2.135,-2.030,0.90,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:11.698810
8666,-0.9223,-0.1757,0.3109,-3.955,2.625,-1.260,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.699803
8667,-0.9277,-0.1698,0.3250,-3.815,3.710,-0.280,0.91,0.0368,0.1529,0.1932,0.0262,2025-06-11T08:59:11.699803
8668,-0.9511,-0.1698,0.3314,-4.340,4.515,0.140,0.91,0.0368,0.1529,0.2139,0.0087,2025-06-11T08:59:11.699803
8669,-0.9799,-0.1757,0.3314,-4.445,3.535,0.210,0.91,0.0184,0.1273,0.2035,0.0174,2025-06-11T08:59:11.699803
8670,-0.9999,-0.1781,0.3377,-4.130,0.175,0.385,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.699803
8671,-1.0043,-0.1903,0.3304,-3.570,-2.940,0.560,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.699803
8672,-0.9740,-0.1991,0.3226,-2.975,-5.040,0.805,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:11.699803
8673,-0.9662,-0.1996,0.3104,-1.995,-4.445,0.875,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:11.699803
8674,-0.9238,-0.1981,0.3099,-1.575,-2.345,1.470,0.91,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:11.700804
8675,-0.9057,-0.1947,0.3138,-0.595,2.625,1.470,0.90,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:59:11.700804
8676,-0.9004,-0.1747,0.3372,-0.630,9.310,0.770,0.91,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:11.700804
8677,-0.9209,-0.1625,0.3367,-0.945,12.915,0.210,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:11.700804
8678,-0.9433,-0.1581,0.3162,-2.030,12.740,0.700,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:11.700804
8679,-0.9531,-0.1474,0.3162,-2.905,9.660,1.435,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:11.700804
8680,-0.9536,-0.1386,0.3167,-4.270,6.160,2.275,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:11.700804
8681,-0.9536,-0.1366,0.3118,-4.900,1.435,3.360,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.700804
8682,-0.9540,-0.1347,0.3221,-5.880,-1.610,3.710,0.91,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:59:11.700804
8683,-0.9453,-0.1371,0.3274,-6.370,-3.325,4.060,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:11.700804
8684,-0.9516,-0.1484,0.3138,-6.720,-4.865,5.040,0.91,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:59:11.701806
8685,-0.9496,-0.1596,0.3157,-6.510,-5.705,5.775,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:11.701806
8686,-0.9487,-0.1698,0.3104,-5.565,-5.355,6.230,0.91,0.0368,0.1273,0.2035,0.0174,2025-06-11T08:59:11.701806
8687,-0.9643,-0.1767,0.3055,-4.620,-4.480,6.230,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.701806
8688,-0.9623,-0.1820,0.3026,-3.710,-3.675,6.230,0.90,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.701806
8689,-0.9677,-0.1884,0.3133,-1.820,-3.150,6.405,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.701806
8690,-0.9701,-0.1889,0.3177,-1.050,-2.415,6.300,0.91,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:59:11.701806
8691,-0.9740,-0.1947,0.3118,-0.105,-1.995,6.195,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.701806
8692,-0.9794,-0.1976,0.3104,0.280,-1.890,5.740,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.701806
8693,-0.9667,-0.1937,0.3084,0.455,-1.085,5.005,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:11.702798
8694,-0.9594,-0.1903,0.3099,0.210,0.105,3.955,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:11.735710
8695,-0.9521,-0.1810,0.3118,-0.070,1.645,2.485,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.735710
8696,-0.9487,-0.1757,0.3138,-0.840,2.520,1.365,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:11.735710
8697,-0.9506,-0.1786,0.3065,-1.680,2.065,0.945,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:11.735710
8698,-0.9672,-0.1747,0.3231,-2.730,0.875,0.910,0.91,0.0368,0.1529,0.1725,0.0087,2025-06-11T08:59:11.735710
8699,-0.9662,-0.1742,0.3211,-3.745,-0.700,1.505,0.91,0.0184,0.1273,0.1622,0.0087,2025-06-11T08:59:11.735710
8700,-0.9628,-0.1732,0.3167,-4.830,-1.995,1.750,0.91,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:11.735710
8701,-0.9423,-0.1674,0.3123,-5.495,-2.205,1.505,0.91,0.0368,0.1273,0.1622,0.0174,2025-06-11T08:59:11.735710
8702,-0.9287,-0.1640,0.3128,-5.845,-1.050,0.980,0.91,0.0184,0.1273,0.1622,0.0174,2025-06-11T08:59:11.735710
8703,-0.9292,-0.1615,0.3133,-6.160,-0.035,0.245,0.91,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:59:11.736706
8704,-0.9428,-0.1630,0.3040,-6.475,-0.280,-0.350,0.91,0.0368,0.1273,0.1622,0.0087,2025-06-11T08:59:11.736706
8705,-0.9433,-0.1615,0.3050,-6.545,-1.855,-0.385,0.91,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:59:12.041051
8706,-0.9492,-0.1610,0.3177,-6.265,-3.115,-0.490,0.91,0.0184,0.1273,0.1725,0.0174,2025-06-11T08:59:12.041051
8707,-0.9531,-0.1591,0.3162,-5.915,-3.395,-0.840,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:12.041051
8708,-0.9575,-0.1562,0.3138,-5.390,-3.255,-0.910,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.041051
8709,-0.9628,-0.1562,0.3070,-5.040,-3.360,-0.840,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.041051
8710,-0.9633,-0.1562,0.3167,-4.445,-3.640,-0.385,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.041051
8711,-0.9697,-0.1591,0.3177,-3.360,-3.815,0.140,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.041051
8712,-0.9750,-0.1659,0.3040,-2.555,-4.130,0.770,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.041051
8713,-0.9677,-0.1728,0.3089,-1.680,-3.815,1.435,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:12.041051
8714,-0.9555,-0.1640,0.3216,-0.385,-2.625,1.540,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:12.042120
8715,-0.9589,-0.1625,0.3113,0.140,-1.085,1.645,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.042120
8716,-0.9697,-0.1620,0.3035,0.560,-1.610,1.820,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.042120
8717,-0.9716,-0.1581,0.3089,0.980,-3.080,2.100,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.042120
8718,-0.9784,-0.1606,0.3123,1.225,-4.900,2.030,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:12.042120
8719,-0.9701,-0.1669,0.3070,1.085,-6.405,2.065,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.042120
8720,-0.9614,-0.1693,0.3099,1.190,-7.175,2.380,0.91,0.0368,0.1529,0.1828,0.0087,2025-06-11T08:59:12.042120
8721,-0.9477,-0.1649,0.3187,1.330,-6.055,2.695,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8722,-0.9540,-0.1654,0.3172,1.365,-4.305,2.520,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8723,-0.9575,-0.1684,0.3113,1.505,-4.095,2.730,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8724,-0.9506,-0.1640,0.3104,1.855,-4.200,2.800,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8725,-0.9496,-0.1615,0.3099,1.820,-4.095,2.485,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8726,-0.9511,-0.1581,0.3109,1.540,-4.480,2.030,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8727,-0.9453,-0.1596,0.3084,1.365,-5.565,1.365,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8728,-0.9457,-0.1630,0.3138,1.155,-6.475,1.120,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.144918
8729,-0.9443,-0.1610,0.3133,0.980,-7.035,0.875,0.91,0.0368,0.1018,0.1828,0.0174,2025-06-11T08:59:12.144918
8730,-0.9399,-0.1591,0.3109,0.805,-7.070,0.735,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8731,-0.9316,-0.1552,0.3143,0.490,-6.370,0.770,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8732,-0.9443,-0.1547,0.3226,0.210,-5.145,0.455,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8733,-0.9565,-0.1537,0.3216,0.000,-4.935,0.350,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8734,-0.9677,-0.1557,0.3231,-0.140,-5.740,0.210,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8735,-0.9731,-0.1557,0.3231,-0.175,-7.035,0.280,0.91,0.0184,0.1273,0.1828,0.0087,2025-06-11T08:59:12.145984
8736,-0.9638,-0.1596,0.3201,0.070,-7.840,0.525,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.202273
8737,-0.9453,-0.1610,0.3182,0.630,-7.350,1.260,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.202273
8738,-0.9389,-0.1527,0.3231,1.015,-5.250,1.505,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.202273
8739,-0.9384,-0.1498,0.3226,1.190,-2.835,1.750,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:12.202273
8740,-0.9492,-0.1454,0.3152,1.785,-2.415,2.310,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.450135
8741,-0.9550,-0.1362,0.3187,1.750,-2.870,2.660,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.451188
8742,-0.9467,-0.1352,0.3196,1.715,-3.780,2.590,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.451188
8743,-0.9404,-0.1327,0.3162,1.540,-4.585,2.590,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.451188
8744,-0.9418,-0.1313,0.3167,1.190,-4.760,2.380,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.451188
8745,-0.9335,-0.1347,0.3221,0.700,-5.075,2.310,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:12.451188
8746,-0.9394,-0.1386,0.3201,0.735,-5.250,2.800,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.451188
8747,-0.9428,-0.1420,0.3109,0.175,-4.865,3.185,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.451188
8748,-0.9321,-0.1415,0.3143,-0.105,-4.165,2.905,0.91,0.0184,0.1018,0.1932,0.0087,2025-06-11T08:59:12.451188
8749,-0.9306,-0.1405,0.3182,-0.350,-2.660,2.590,0.91,0.0184,0.1273,0.1932,0.0000,2025-06-11T08:59:12.451188
8750,-0.9457,-0.1381,0.3157,-0.595,-2.485,2.205,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:12.451188
8751,-0.9589,-0.1410,0.3138,-1.260,-4.060,1.680,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.561569
8752,-0.9540,-0.1410,0.3162,-1.505,-5.880,1.470,0.91,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8753,-0.9540,-0.1464,0.3235,-1.645,-6.860,1.295,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.561569
8754,-0.9492,-0.1464,0.3211,-1.820,-6.720,1.365,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.561569
8755,-0.9555,-0.1537,0.3162,-1.750,-6.230,1.470,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.561569
8756,-0.9536,-0.1513,0.3250,-1.540,-4.725,1.575,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8757,-0.9570,-0.1518,0.3284,-1.015,-3.185,1.400,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:12.561569
8758,-0.9682,-0.1508,0.3231,-0.595,-2.450,1.505,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8759,-0.9658,-0.1518,0.3240,-0.280,-2.555,1.610,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8760,-0.9599,-0.1479,0.3260,-0.175,-2.415,1.855,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.561569
8761,-0.9565,-0.1454,0.3343,0.105,-2.520,2.100,0.91,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8762,-0.9536,-0.1440,0.3304,0.175,-2.695,2.240,0.91,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8763,-0.9579,-0.1469,0.3284,0.420,-3.080,2.065,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8764,-0.9667,-0.1513,0.3377,0.490,-3.675,1.925,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:12.561569
8765,-0.9589,-0.1518,0.3299,0.770,-4.480,2.100,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.561569
8766,-0.9526,-0.1523,0.3294,1.120,-4.410,1.925,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:12.561569
8767,-0.9350,-0.1498,0.3265,1.085,-3.640,1.540,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.786798
8768,-0.9277,-0.1454,0.3250,1.295,-1.995,1.120,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:12.786798
8769,-0.9316,-0.1342,0.3323,1.225,-0.770,0.070,0.91,0.0368,0.1273,0.1932,0.0174,2025-06-11T08:59:12.786798
8770,-0.9462,-0.1342,0.3314,0.945,-1.610,-0.525,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:12.786798
8771,-0.9521,-0.1342,0.3226,1.085,-4.200,-0.735,0.91,0.0368,0.1529,0.2035,0.0087,2025-06-11T08:59:12.786798
8772,-0.9511,-0.1337,0.3240,0.945,-6.895,-1.155,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:12.787748
8773,-0.9448,-0.1376,0.3221,0.910,-7.945,-1.540,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.787748
8774,-0.9306,-0.1415,0.3182,1.085,-7.630,-1.540,0.91,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:59:12.787748
8775,-0.9287,-0.1415,0.3221,1.470,-6.300,-1.330,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.787748
8776,-0.9326,-0.1376,0.3245,1.645,-4.445,-1.540,0.91,0.0184,0.1273,0.1932,0.0087,2025-06-11T08:59:12.787748
8777,-0.9418,-0.1362,0.3265,1.960,-2.975,-1.890,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.787748
8778,-0.9492,-0.1357,0.3231,1.890,-3.150,-1.715,0.91,0.0184,0.1273,0.2035,0.0087,2025-06-11T08:59:12.787748
8779,-0.9599,-0.1381,0.3187,1.820,-4.865,-1.610,0.91,0.0184,0.1529,0.1828,0.0174,2025-06-11T08:59:12.787748
8780,-0.9628,-0.1386,0.3187,1.715,-6.195,-1.435,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.787748
8781,-0.9526,-0.1386,0.3211,1.610,-6.405,-1.365,0.91,0.0184,0.1529,0.2035,0.0087,2025-06-11T08:59:12.787748
8782,-0.9433,-0.1420,0.3211,1.855,-5.285,-1.365,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.787748
8783,-0.9506,-0.1449,0.3201,2.065,-3.850,-1.050,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989026
8784,-0.9487,-0.1444,0.3211,2.275,-2.800,-0.735,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.989026
8785,-0.9579,-0.1381,0.3279,2.380,-2.345,-0.595,0.91,0.0184,0.1529,0.2035,0.0174,2025-06-11T08:59:12.989026
8786,-0.9584,-0.1381,0.3250,2.310,-2.415,-0.315,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.989026
8787,-0.9540,-0.1371,0.3250,2.310,-2.835,-0.350,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989026
8788,-0.9472,-0.1366,0.3255,2.170,-2.765,-0.420,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:12.989026
8789,-0.9394,-0.1371,0.3255,1.855,-2.625,-0.245,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989026
8790,-0.9360,-0.1313,0.3279,1.715,-1.715,-0.245,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:12.989026
8791,-0.9389,-0.1327,0.3270,1.400,-1.435,-0.315,0.91,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:12.989026
8792,-0.9433,-0.1381,0.3226,1.120,-2.170,0.000,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989865
8793,-0.9472,-0.1401,0.3167,0.945,-3.255,0.315,0.91,0.0184,0.1529,0.1828,0.0174,2025-06-11T08:59:12.989865
8794,-0.9389,-0.1410,0.3235,0.875,-3.360,0.105,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989865
8795,-0.9394,-0.1420,0.3250,0.805,-2.310,-0.420,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:12.989865
8796,-0.9443,-0.1415,0.3231,0.840,-1.505,-0.665,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:12.989865
8797,-0.9462,-0.1401,0.3299,0.840,-0.980,-1.015,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8798,-0.9565,-0.1371,0.3314,0.875,-1.085,-1.120,0.91,0.0368,0.1786,0.1932,0.0174,2025-06-11T08:59:13.255515
8799,-0.9584,-0.1415,0.3235,0.595,-2.065,-0.805,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.255515
8800,-0.9575,-0.1420,0.3216,0.280,-2.835,-0.280,0.91,0.0368,0.1273,0.1932,0.0087,2025-06-11T08:59:13.255515
8801,-0.9453,-0.1396,0.3284,0.175,-1.995,0.000,0.91,0.0552,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8802,-0.9511,-0.1430,0.3333,0.000,-0.630,-0.035,0.91,0.0184,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8803,-0.9589,-0.1396,0.3343,-0.035,-0.280,-0.070,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:13.255515
8804,-0.9692,-0.1381,0.3318,-0.105,-1.085,0.140,0.91,0.0184,0.1273,0.1932,0.0174,2025-06-11T08:59:13.255515
8805,-0.9584,-0.1386,0.3279,-0.245,-3.080,0.490,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:13.255515
8806,-0.9506,-0.1371,0.3289,-0.140,-3.710,0.665,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:13.255515
8807,-0.9399,-0.1362,0.3284,-0.490,-2.730,0.315,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.255515
8808,-0.9418,-0.1410,0.3250,-0.490,-1.925,-0.070,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.255515
8809,-0.9433,-0.1430,0.3240,-0.420,-2.030,0.105,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8810,-0.9516,-0.1376,0.3353,-0.350,-1.960,-0.105,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8811,-0.9633,-0.1430,0.3270,-0.665,-2.835,-0.210,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:13.255515
8812,-0.9736,-0.1425,0.3270,-0.700,-4.865,-0.105,0.91,0.0184,0.1529,0.2035,0.0174,2025-06-11T08:59:13.473514
8813,-0.9599,-0.1381,0.3265,-0.700,-5.775,-0.210,0.91,0.0552,0.1529,0.2035,0.0087,2025-06-11T08:59:13.473514
8814,-0.9414,-0.1410,0.3196,-0.385,-5.320,-0.315,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:13.473514
8815,-0.9296,-0.1366,0.3128,-0.245,-4.095,0.070,0.91,0.0368,0.1529,0.2035,0.0174,2025-06-11T08:59:13.473514
8816,-0.9340,-0.1220,0.3148,0.105,-2.100,0.595,0.91,0.0184,0.1529,0.1932,0.0087,2025-06-11T08:59:13.473514
8817,-0.9360,-0.1083,0.3118,0.350,0.105,1.120,0.91,0.0184,0.1273,0.1725,0.0087,2025-06-11T08:59:13.474582
8818,-0.9399,-0.0971,0.2967,0.140,1.155,2.065,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.474582
8819,-0.9555,-0.0834,0.2928,-0.175,0.980,3.080,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.474582
8820,-0.9623,-0.0825,0.2918,-0.700,0.245,4.270,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:13.474582
8821,-0.9755,-0.0869,0.2972,-1.050,-1.085,5.845,0.91,0.0368,0.1273,0.1828,0.0087,2025-06-11T08:59:13.474582
8822,-0.9858,-0.1015,0.3011,-2.100,-3.045,7.000,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.474582
8823,-0.9911,-0.1220,0.3182,-2.100,-5.635,8.400,0.91,0.0368,0.1273,0.1725,0.0174,2025-06-11T08:59:13.474582
8824,-0.9794,-0.1366,0.3270,-1.820,-6.300,8.890,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.474582
8825,-0.9584,-0.1610,0.3235,-1.540,-4.655,8.645,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:13.474582
8826,-0.9472,-0.1713,0.3265,-1.435,-1.820,8.365,0.91,0.0184,0.1273,0.1828,0.0174,2025-06-11T08:59:13.474582
8827,-0.9448,-0.1762,0.3255,-0.945,0.070,7.560,0.91,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:59:13.474582
8828,-0.9448,-0.1767,0.3279,-1.050,2.660,5.635,0.91,0.0368,0.1529,0.1932,0.0174,2025-06-11T08:59:13.474582
8829,-0.9536,-0.1767,0.3333,-1.085,3.290,4.165,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:13.580558
8830,-0.9721,-0.1732,0.3367,-1.190,1.715,2.450,0.91,0.0552,0.1273,0.1932,0.0174,2025-06-11T08:59:13.580558
8831,-0.9706,-0.1703,0.3348,-1.295,-2.065,1.330,0.91,0.0552,0.1529,0.1828,0.0087,2025-06-11T08:59:13.580558
8832,-0.9638,-0.1645,0.3260,-1.400,-4.760,-0.210,0.91,0.0368,0.1529,0.1932,0.0087,2025-06-11T08:59:13.580558
8833,-0.9404,-0.1586,0.3221,-1.295,-6.370,-1.400,0.91,0.0368,0.1273,0.1828,0.0174,2025-06-11T08:59:13.581577
