SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
722,-0.3152,0.6095,0.5773,-0.070,5.845,13.300,0.01,22.8498,32.0711,38.7827,3.3647,2025-06-12T14:09:15.084699
723,-0.2606,0.6383,0.5988,-3.360,17.010,12.670,0.00,22.8498,32.0711,32.8929,3.3647,2025-06-12T14:09:15.084699
724,-0.3416,0.6529,0.5480,-8.750,29.820,14.945,0.00,22.8498,27.0568,32.8929,3.3647,2025-06-12T14:09:15.084699
725,-0.3899,0.6227,0.5461,-13.020,35.350,16.835,0.00,19.4317,27.0568,32.8929,3.3647,2025-06-12T14:09:15.186323
726,-0.4187,0.6202,0.5656,-16.310,34.335,18.165,0.00,19.4317,32.0711,28.4624,4.3941,2025-06-12T14:09:15.187320
727,-0.3928,0.6027,0.5807,-18.130,33.670,21.070,0.00,19.4317,32.0711,29.9405,3.3647,2025-06-12T14:09:15.187320
728,-0.3518,0.5910,0.5758,-19.460,32.655,23.030,0.00,19.4317,32.0711,31.4173,3.3647,2025-06-12T14:09:15.187320
729,-0.3348,0.6032,0.5851,-20.720,30.100,24.010,0.00,19.4317,32.0711,29.9405,3.3647,2025-06-12T14:09:15.187320
730,-0.3289,0.6568,0.6476,-17.150,29.050,23.940,0.00,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:15.187320
731,-0.2591,0.7110,0.6578,-20.125,38.220,21.735,0.00,16.0028,27.0568,25.5025,3.3647,2025-06-12T14:09:15.188314
732,-0.2396,0.7393,0.6202,-20.160,47.915,19.075,0.00,19.4317,27.0568,29.9405,4.3941,2025-06-12T14:09:15.301602
733,-0.3094,0.7720,0.5993,-21.140,55.370,17.605,0.00,19.4317,32.0711,35.8403,4.3941,2025-06-12T14:09:15.301602
734,-0.3152,0.8111,0.5588,-21.420,59.955,14.385,0.01,19.4317,32.0711,28.4624,3.3647,2025-06-12T14:09:15.301602
735,-0.3738,0.8433,0.5051,-22.715,64.225,12.180,0.01,19.4317,27.0568,34.3672,3.3647,2025-06-12T14:09:15.301602
736,-0.4055,0.8325,0.4802,-26.845,69.755,11.095,0.00,19.4317,32.0711,32.8929,3.3647,2025-06-12T14:09:15.301602
737,-0.4363,0.8384,0.4812,-29.190,70.455,10.535,0.00,19.4317,27.0568,31.4173,3.3647,2025-06-12T14:09:15.301602
738,-0.4734,0.8291,0.5222,-30.450,66.430,11.375,0.00,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:09:15.301602
739,-0.5524,0.8316,0.5480,-30.695,60.410,12.355,0.00,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:09:15.301602
740,-0.5685,0.8159,0.5973,-31.850,58.660,11.900,0.01,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:09:15.392066
741,-0.5661,0.8340,0.5793,-32.935,58.485,11.830,0.00,22.8498,32.0711,40.2520,4.3941,2025-06-12T14:09:15.392066
742,-0.6207,0.8096,0.5685,-32.235,55.790,12.075,0.01,22.8498,32.0711,43.1869,4.3941,2025-06-12T14:09:15.392066
743,-0.4992,0.8145,0.5934,-30.975,58.275,16.275,0.01,22.8498,32.0711,41.7201,4.3941,2025-06-12T14:09:15.392066
744,-0.4089,0.7896,0.6446,-25.235,60.690,20.370,0.01,19.4317,27.0568,46.1168,3.3647,2025-06-12T14:09:15.392066
745,-0.5231,0.7749,0.6364,-24.990,56.490,23.975,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:15.392066
746,-0.4182,0.7335,0.6359,-17.290,49.735,29.260,0.00,19.4317,32.0711,50.5024,3.3647,2025-06-12T14:09:15.392066
747,-0.4216,0.7735,0.5988,-11.515,45.010,33.530,0.00,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:09:15.526976
748,-0.4080,0.7598,0.5622,-11.060,43.820,36.505,0.01,19.4317,27.0568,41.7201,4.3941,2025-06-12T14:09:15.526976
749,-0.4099,0.7847,0.5475,-9.485,41.930,38.010,0.01,19.4317,32.0711,46.1168,4.3941,2025-06-12T14:09:15.527807
750,-0.3787,0.7662,0.5480,-7.630,43.225,38.360,0.00,22.8498,32.0711,43.1869,3.3647,2025-06-12T14:09:15.527807
751,-0.3982,0.7452,0.5436,-7.175,44.450,37.835,0.01,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:09:15.527971
752,-0.4504,0.7554,0.5153,-5.775,42.805,36.295,0.01,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:09:15.527971
753,-0.4763,0.7388,0.4973,-3.885,37.310,35.105,0.01,16.0028,32.0711,47.5799,3.3647,2025-06-12T14:09:15.527971
754,-0.5329,0.7125,0.4831,-3.325,26.565,33.180,0.01,19.4317,32.0711,53.4198,3.3647,2025-06-12T14:09:15.527971
755,-0.5192,0.7086,0.5007,-3.430,18.025,31.010,0.01,19.4317,37.0617,60.6916,4.3941,2025-06-12T14:09:15.527971
756,-0.4973,0.7135,0.5036,-3.045,12.040,27.090,0.00,19.4317,32.0711,57.7867,3.3647,2025-06-12T14:09:15.527971
757,-0.4490,0.7105,0.5085,-5.425,14.840,21.560,0.00,22.8498,32.0711,57.7867,4.3941,2025-06-12T14:09:15.574157
758,-0.4685,0.7374,0.5085,-9.380,21.385,17.465,0.00,19.4317,32.0711,62.1422,3.3647,2025-06-12T14:09:15.574157
759,-0.4841,0.7013,0.5109,-11.620,22.750,14.210,0.01,22.8498,32.0711,62.1422,3.3647,2025-06-12T14:09:15.574396
760,-0.5124,0.7096,0.4982,-13.965,21.210,12.565,0.01,22.8498,32.0711,65.0397,3.3647,2025-06-12T14:09:15.622776
761,-0.5114,0.7213,0.4763,-18.340,14.945,10.885,0.00,19.4317,37.0617,60.6916,3.3647,2025-06-12T14:09:15.622776
762,-0.4494,0.7305,0.4997,-18.480,15.190,10.150,0.01,19.4317,32.0711,54.8767,4.3941,2025-06-12T14:09:15.623767
763,-0.4529,0.7310,0.5114,-19.075,15.680,9.415,0.01,22.8498,32.0711,51.9617,3.3647,2025-06-12T14:09:15.623767
764,-0.3987,0.7408,0.5334,-18.865,19.565,7.910,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:15.881409
765,-0.3977,0.7462,0.5241,-17.920,24.535,7.245,0.01,22.8498,37.0617,50.5024,3.3647,2025-06-12T14:09:15.881409
766,-0.4329,0.7364,0.5339,-16.240,34.860,8.540,0.00,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:09:15.882433
767,-0.5017,0.7676,0.5031,-17.990,40.075,10.780,0.00,22.8498,32.0711,43.1869,3.3647,2025-06-12T14:09:15.882433
768,-0.5417,0.7769,0.5095,-19.075,36.155,15.575,0.00,26.2573,32.0711,46.1168,3.3647,2025-06-12T14:09:15.882433
769,-0.5680,0.7910,0.4821,-19.705,29.680,20.300,0.00,22.8498,32.0711,43.1869,3.3647,2025-06-12T14:09:15.882433
770,-0.5241,0.8311,0.4460,-21.245,23.905,22.820,0.00,19.4317,32.0711,41.7201,4.3941,2025-06-12T14:09:15.882433
771,-0.4895,0.8418,0.4480,-22.470,24.465,26.355,0.00,19.4317,32.0711,37.3121,3.3647,2025-06-12T14:09:15.882433
772,-0.3875,0.8423,0.4719,-24.010,26.005,28.385,0.01,19.4317,32.0711,32.8929,3.3647,2025-06-12T14:09:15.882934
773,-0.4075,0.8594,0.4407,-24.255,31.850,28.000,0.00,19.4317,32.0711,35.8403,3.3647,2025-06-12T14:09:15.882934
774,-0.3665,0.8682,0.3714,-30.135,37.205,26.495,0.01,16.0028,27.0568,35.8403,3.3647,2025-06-12T14:09:15.882934
775,-0.3738,0.8472,0.3123,-33.040,42.490,25.515,0.00,19.4317,32.0711,31.4173,3.3647,2025-06-12T14:09:15.882934
776,-0.3777,0.8296,0.3240,-37.835,44.555,26.110,0.00,22.8498,32.0711,34.3672,3.3647,2025-06-12T14:09:15.882934
777,-0.4158,0.8247,0.3265,-41.930,48.335,26.215,0.00,19.4317,32.0711,31.4173,3.3647,2025-06-12T14:09:15.882934
778,-0.4616,0.8032,0.3494,-45.150,46.130,27.405,0.00,22.8498,32.0711,31.4173,4.3941,2025-06-12T14:09:15.882934
779,-0.4485,0.7935,0.3553,-45.885,44.940,28.595,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:15.882934
780,-0.4465,0.7686,0.3665,-45.955,47.775,29.365,0.00,22.8498,32.0711,26.9831,3.3647,2025-06-12T14:09:15.927814
781,-0.4446,0.7598,0.3650,-45.115,56.700,30.205,0.01,19.4317,37.0617,22.5376,3.3647,2025-06-12T14:09:15.927814
782,-0.5163,0.7325,0.3255,-45.290,56.770,31.150,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:15.927814
783,-0.5290,0.7183,0.3206,-45.325,54.635,33.215,0.00,19.4317,32.0711,18.0810,4.3941,2025-06-12T14:09:15.927814
784,-0.5329,0.7203,0.3235,-46.025,52.745,34.895,0.00,19.4317,32.0711,18.0810,3.3647,2025-06-12T14:09:15.927814
785,-0.5207,0.7291,0.3206,-45.850,55.965,35.385,0.00,22.8498,37.0617,18.0810,3.3647,2025-06-12T14:09:15.927814
786,-0.5392,0.7193,0.3299,-45.465,57.960,35.070,0.01,19.4317,32.0711,18.0810,4.3941,2025-06-12T14:09:16.006652
787,-0.5480,0.7120,0.3196,-43.890,58.450,35.700,0.01,19.4317,32.0711,13.6131,4.3941,2025-06-12T14:09:16.006652
788,-0.5919,0.7056,0.3543,-41.650,54.460,34.860,0.00,19.4317,32.0711,18.0810,3.3647,2025-06-12T14:09:16.006652
789,-0.5719,0.6939,0.3611,-39.690,49.140,34.650,0.01,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:09:16.006652
790,-0.5500,0.7042,0.3533,-36.960,47.845,34.440,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:09:16.006652
791,-0.5353,0.6925,0.3479,-36.540,46.060,33.880,0.00,19.4317,37.0617,19.5678,4.3941,2025-06-12T14:09:16.006652
792,-0.4724,0.6808,0.3558,-35.595,49.035,33.215,0.01,22.8498,32.0711,22.5376,4.3941,2025-06-12T14:09:16.111574
793,-0.5446,0.6949,0.3948,-36.505,49.280,30.590,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:09:16.111574
794,-0.5168,0.6910,0.4158,-34.545,43.540,28.805,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:09:16.111574
795,-0.5012,0.6910,0.4285,-34.370,43.645,27.755,0.00,22.8498,37.0617,25.5025,4.3941,2025-06-12T14:09:16.111574
796,-0.5163,0.6891,0.4587,-35.070,43.050,26.740,0.00,19.4317,27.0568,26.9831,3.3647,2025-06-12T14:09:16.112576
797,-0.5500,0.6978,0.4651,-34.265,40.530,25.970,0.00,19.4317,27.0568,29.9405,3.3647,2025-06-12T14:09:16.112576
798,-0.5778,0.6861,0.4939,-35.000,37.065,27.230,0.00,19.4317,32.0711,31.4173,3.3647,2025-06-12T14:09:16.112576
799,-0.5793,0.6910,0.5524,-36.120,31.955,28.525,0.01,22.8498,27.0568,35.8403,4.3941,2025-06-12T14:09:16.157360
800,-0.5588,0.6920,0.5919,-35.525,28.945,30.345,0.01,19.4317,32.0711,34.3672,3.3647,2025-06-12T14:09:16.157360
801,-0.5573,0.7003,0.6037,-35.350,27.790,32.620,0.01,19.4317,32.0711,34.3672,3.3647,2025-06-12T14:09:16.391591
802,-0.5632,0.7086,0.6276,-35.385,24.115,34.020,0.01,16.0028,32.0711,37.3121,3.3647,2025-06-12T14:09:16.391591
803,-0.5592,0.7105,0.6720,-36.820,24.955,35.070,0.01,19.4317,32.0711,37.3121,4.3941,2025-06-12T14:09:16.391591
804,-0.5402,0.7037,0.7227,-37.520,25.970,35.420,0.00,19.4317,32.0711,37.3121,3.3647,2025-06-12T14:09:16.391591
805,-0.5519,0.7061,0.7335,-38.185,26.565,36.610,0.00,19.4317,32.0711,35.8403,4.3941,2025-06-12T14:09:16.392586
806,-0.5841,0.7086,0.7349,-42.525,29.750,36.645,0.00,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:09:16.426970
807,-0.5817,0.6661,0.7857,-43.610,32.410,37.310,0.01,16.0028,32.0711,40.2520,3.3647,2025-06-12T14:09:16.426970
808,-0.6290,0.6344,0.8281,-43.540,29.295,39.165,0.00,19.4317,27.0568,40.2520,3.3647,2025-06-12T14:09:16.426970
809,-0.7047,0.6237,0.8394,-43.925,26.495,42.140,0.01,19.4317,32.0711,43.1869,4.3941,2025-06-12T14:09:16.426970
810,-0.7906,0.6100,0.9106,-44.835,23.205,43.610,0.01,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:09:16.426970
811,-0.8291,0.5783,0.9706,-43.295,19.600,44.800,0.01,19.4317,27.0568,49.0418,4.3941,2025-06-12T14:09:16.426970
812,-0.8076,0.5627,1.0077,-41.685,16.905,45.850,0.01,19.4317,27.0568,49.0418,3.3647,2025-06-12T14:09:16.426970
813,-0.6666,0.5378,0.9955,-38.605,13.230,47.040,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:16.426970
814,-0.6100,0.5275,0.9902,-39.620,10.430,50.155,0.00,19.4317,32.0711,49.0418,4.3941,2025-06-12T14:09:16.426970
815,-0.5934,0.5168,0.9584,-40.705,5.215,49.945,0.00,22.8498,32.0711,53.4198,3.3647,2025-06-12T14:09:16.426970
816,-0.5192,0.5085,0.9443,-43.085,7.280,49.350,0.00,19.4317,32.0711,56.3323,3.3647,2025-06-12T14:09:16.426970
817,-0.5368,0.5041,0.9555,-45.710,9.205,47.355,0.00,19.4317,32.0711,54.8767,4.3941,2025-06-12T14:09:16.426970
818,-0.5002,0.4948,0.9316,-48.440,8.225,45.185,0.00,19.4317,32.0711,53.4198,4.3941,2025-06-12T14:09:16.426970
819,-0.4324,0.4719,0.8428,-50.960,7.700,43.855,0.00,19.4317,32.0711,59.2398,3.3647,2025-06-12T14:09:16.426970
820,-0.3421,0.4499,0.7793,-52.325,7.525,43.400,0.00,22.8498,32.0711,57.7867,4.3941,2025-06-12T14:09:16.426970
821,-0.2684,0.4138,0.7388,-51.940,7.665,45.535,0.00,19.4317,32.0711,62.1422,3.3647,2025-06-12T14:09:16.426970
822,-0.2762,0.4207,0.7252,-52.745,8.435,47.215,0.00,19.4317,32.0711,54.8767,3.3647,2025-06-12T14:09:16.521991
823,-0.2782,0.4065,0.6954,-53.900,10.430,47.565,0.00,19.4317,32.0711,60.6916,4.3941,2025-06-12T14:09:16.521991
824,-0.2469,0.4133,0.6759,-55.300,16.135,47.495,0.00,16.0028,32.0711,62.1422,4.3941,2025-06-12T14:09:16.521991
825,-0.3172,0.3787,0.6305,-54.355,18.270,48.125,0.01,19.4317,32.0711,67.9322,3.3647,2025-06-12T14:09:16.521991
826,-0.2830,0.3694,0.6051,-56.175,17.010,48.405,0.00,19.4317,32.0711,62.1422,3.3647,2025-06-12T14:09:16.521991
827,-0.3201,0.3753,0.5734,-54.320,14.560,49.245,0.00,22.8498,32.0711,59.2398,3.3647,2025-06-12T14:09:16.521991
828,-0.2860,0.3684,0.5612,-51.765,11.865,48.300,0.00,19.4317,32.0711,60.6916,3.3647,2025-06-12T14:09:16.521991
829,-0.1776,0.3738,0.5627,-47.005,16.940,46.935,0.00,19.4317,37.0617,70.8197,4.3941,2025-06-12T14:09:16.634490
830,-0.2845,0.3943,0.5470,-42.210,22.995,46.445,0.00,19.4317,27.0568,66.4866,3.3647,2025-06-12T14:09:16.634490
831,-0.3284,0.4392,0.6934,-43.960,28.105,41.125,0.01,19.4317,27.0568,63.5916,3.3647,2025-06-12T14:09:16.634490
832,-0.3182,0.4582,0.6895,-42.945,33.880,27.440,0.01,19.4317,27.0568,57.7867,3.3647,2025-06-12T14:09:16.634490
833,-0.3309,0.4895,0.7330,-39.060,44.415,30.065,0.00,19.4317,32.0711,50.5024,3.3647,2025-06-12T14:09:16.635184
834,-0.3606,0.5109,0.7418,-34.930,49.525,21.455,0.01,22.8498,27.0568,51.9617,4.3941,2025-06-12T14:09:16.635485
835,-0.3436,0.4778,0.7154,-29.015,48.895,19.215,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:16.635485
836,-0.3806,0.4919,0.7139,-27.265,49.525,15.680,0.00,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:16.873631
837,-0.3938,0.6183,0.6695,-29.190,52.885,15.295,0.01,19.4317,32.0711,56.3323,4.3941,2025-06-12T14:09:16.873631
838,-0.4734,0.4890,0.7222,-30.695,57.645,15.995,0.00,19.4317,32.0711,50.5024,4.3941,2025-06-12T14:09:16.873631
839,-0.4670,0.4743,0.7759,-30.695,58.905,17.815,0.01,22.8498,32.0711,54.8767,3.3647,2025-06-12T14:09:16.873631
840,-0.5158,0.4841,0.7998,-28.245,55.930,21.140,0.01,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:16.873631
841,-0.4753,0.4919,0.8281,-25.130,52.745,24.745,0.00,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:09:16.873631
842,-0.4211,0.5070,0.7876,-21.105,49.035,29.435,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:16.873631
843,-0.3953,0.5397,0.7642,-20.545,48.440,34.370,0.01,19.4317,37.0617,46.1168,3.3647,2025-06-12T14:09:16.873631
844,-0.3670,0.5368,0.7432,-19.880,47.740,39.095,0.00,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:09:16.873631
845,-0.3772,0.5612,0.7603,-18.970,48.510,43.645,0.00,19.4317,32.0711,49.0418,3.3647,2025-06-12T14:09:16.873631
846,-0.3704,0.5602,0.7754,-17.115,47.565,47.985,0.00,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:09:16.873631
847,-0.4002,0.5744,0.7730,-14.665,46.585,52.745,0.01,16.0028,32.0711,40.2520,3.3647,2025-06-12T14:09:16.873631
848,-0.4119,0.5812,0.7637,-11.795,47.215,56.490,0.00,16.0028,27.0568,41.7201,2.3358,2025-06-12T14:09:16.873631
849,-0.4231,0.5973,0.7447,-11.130,51.240,61.005,0.00,19.4317,27.0568,47.5799,3.3647,2025-06-12T14:09:16.874383
850,-0.4621,0.6017,0.7081,-9.765,53.060,63.805,0.00,19.4317,32.0711,47.5799,4.3941,2025-06-12T14:09:16.874383
851,-0.4914,0.6032,0.6715,-8.400,50.960,65.800,0.00,19.4317,32.0711,46.1168,3.3647,2025-06-12T14:09:17.055269
852,-0.4982,0.6193,0.6559,-8.260,48.090,65.800,0.00,19.4317,32.0711,46.1168,4.3941,2025-06-12T14:09:17.055269
853,-0.5583,0.6364,0.6612,-9.835,46.025,63.630,0.00,22.8498,32.0711,44.6525,4.3941,2025-06-12T14:09:17.055269
854,-0.5378,0.6212,0.6671,-12.075,45.920,57.680,0.00,22.8498,32.0711,43.1869,3.3647,2025-06-12T14:09:17.055269
855,-0.4943,0.5924,0.6554,-12.705,51.310,53.830,0.01,16.0028,32.0711,46.1168,3.3647,2025-06-12T14:09:17.056321
856,-0.4573,0.5993,0.6159,-13.825,61.250,50.680,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:17.056321
857,-0.4948,0.5963,0.5192,-13.755,64.750,46.550,0.00,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:17.056321
858,-0.4104,0.6242,0.4880,-15.435,72.345,42.700,0.00,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:17.056321
859,-0.3255,0.6461,0.4534,-17.220,81.305,39.900,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:17.056321
860,-0.3919,0.6666,0.4197,-18.585,87.570,37.450,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:17.056321
861,-0.3806,0.6661,0.3928,-21.630,92.260,36.995,0.01,19.4317,27.0568,47.5799,3.3647,2025-06-12T14:09:17.056321
862,-0.4202,0.6734,0.3709,-21.875,96.040,37.555,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:17.056321
863,-0.4446,0.6959,0.3489,-23.870,99.190,39.865,0.00,19.4317,27.0568,49.0418,3.3647,2025-06-12T14:09:17.056321
864,-0.4485,0.6895,0.3274,-27.020,100.450,43.260,0.00,19.4317,32.0711,51.9617,3.3647,2025-06-12T14:09:17.056321
865,-0.5246,0.7359,0.2840,-32.550,98.700,45.570,0.00,19.4317,27.0568,50.5024,3.3647,2025-06-12T14:09:17.056321
866,-0.5573,0.7544,0.2796,-37.345,95.095,47.880,0.00,22.8498,27.0568,49.0418,3.3647,2025-06-12T14:09:17.056321
867,-0.6798,0.7930,0.2928,-43.470,85.155,50.050,0.00,19.4317,27.0568,51.9617,3.3647,2025-06-12T14:09:17.145614
868,-0.8306,0.7925,0.2777,-52.605,72.975,50.820,0.00,16.0028,27.0568,47.5799,4.3941,2025-06-12T14:09:17.145614
869,-0.8169,0.8154,0.2830,-57.645,39.970,52.010,0.00,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:09:17.146611
870,-0.9199,0.8428,0.4851,-49.175,12.950,52.955,0.01,19.4317,27.0568,47.5799,4.3941,2025-06-12T14:09:17.146611
871,-0.8023,0.8867,0.5666,-49.350,-6.790,52.885,0.00,19.4317,27.0568,51.9617,3.3647,2025-06-12T14:09:17.240353
872,-0.5895,0.9111,0.5470,-57.435,-2.240,49.840,0.00,19.4317,32.0711,44.6525,3.3647,2025-06-12T14:09:17.240353
873,-0.2767,0.7569,0.2269,-71.645,12.950,50.785,0.01,22.8498,32.0711,44.6525,3.3647,2025-06-12T14:09:17.240353
874,-0.4548,0.6891,0.4075,-67.305,37.870,51.170,0.01,19.4317,32.0711,47.5799,3.3647,2025-06-12T14:09:17.240353
875,-0.5314,0.6978,0.5295,-66.885,54.320,53.760,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:17.240353
876,-0.5036,0.7232,0.5861,-62.370,72.975,53.865,0.00,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:17.240353
877,-0.6256,0.7022,0.5890,-57.890,81.480,55.895,0.00,19.4317,27.0568,47.5799,3.3647,2025-06-12T14:09:17.240353
878,-0.6154,0.7257,0.6085,-51.835,83.755,56.140,0.00,16.0028,27.0568,46.1168,3.3647,2025-06-12T14:09:17.240353
879,-0.6090,0.7159,0.5763,-48.230,81.865,56.910,0.00,16.0028,27.0568,47.5799,3.3647,2025-06-12T14:09:17.240353
880,-0.5968,0.7286,0.5431,-44.485,77.805,57.540,0.01,19.4317,27.0568,47.5799,4.3941,2025-06-12T14:09:17.241350
881,-0.5846,0.7364,0.5090,-41.755,72.975,57.260,0.00,19.4317,32.0711,46.1168,4.3941,2025-06-12T14:09:17.343161
882,-0.5807,0.7325,0.4665,-39.550,68.775,56.140,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:17.343336
883,-0.5485,0.7374,0.4538,-36.610,64.400,54.915,0.00,22.8498,27.0568,44.6525,4.3941,2025-06-12T14:09:17.343336
884,-0.5339,0.7447,0.4441,-34.545,61.670,53.305,0.00,19.4317,32.0711,44.6525,3.3647,2025-06-12T14:09:17.343336
885,-0.5158,0.7491,0.4392,-32.865,59.080,51.765,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:17.343336
886,-0.5051,0.7364,0.4158,-31.430,56.665,49.490,0.00,16.0028,27.0568,46.1168,3.3647,2025-06-12T14:09:17.343336
887,-0.4870,0.7340,0.3963,-29.750,53.060,47.705,0.00,19.4317,32.0711,46.1168,4.3941,2025-06-12T14:09:17.343336
888,-0.4748,0.7486,0.3728,-28.490,50.855,44.380,0.00,19.4317,27.0568,43.1869,5.4240,2025-06-12T14:09:17.440369
889,-0.4670,0.7696,0.3645,-29.645,51.030,40.320,0.01,16.0028,32.0711,43.1869,3.3647,2025-06-12T14:09:17.441341
890,-0.4738,0.7730,0.3465,-29.995,51.765,34.790,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:17.441341
891,-0.4856,0.7637,0.3333,-31.395,51.660,30.170,0.00,19.4317,32.0711,43.1869,4.3941,2025-06-12T14:09:17.441341
892,-0.5046,0.7515,0.3255,-32.655,50.190,25.550,0.01,22.8498,22.0186,41.7201,3.3647,2025-06-12T14:09:17.441341
893,-0.5065,0.7486,0.3348,-32.165,46.865,22.225,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:17.442194
894,-0.5007,0.7520,0.3460,-32.725,43.505,19.110,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:17.442337
895,-0.5090,0.7462,0.3421,-33.740,42.035,15.820,0.00,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:09:17.541845
896,-0.4987,0.7364,0.3538,-35.840,40.390,12.670,0.01,19.4317,27.0568,44.6525,4.3941,2025-06-12T14:09:17.541845
897,-0.4958,0.7257,0.3640,-35.805,38.115,9.310,0.00,19.4317,32.0711,44.6525,4.3941,2025-06-12T14:09:17.541845
898,-0.4895,0.6925,0.3533,-36.330,36.120,7.770,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:17.541845
899,-0.4699,0.6456,0.3504,-35.350,33.565,7.035,0.00,19.4317,32.0711,43.1869,3.3647,2025-06-12T14:09:17.541845
900,-0.4665,0.6354,0.3762,-34.650,31.395,5.460,0.00,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:17.542843
901,-0.4451,0.6105,0.4085,-34.125,30.485,2.555,0.00,19.4317,27.0568,43.1869,3.3647,2025-06-12T14:09:17.542843
902,-0.4187,0.5680,0.4416,-34.020,30.170,-2.275,0.01,19.4317,32.0711,40.2520,4.3941,2025-06-12T14:09:17.542843
903,-0.4436,0.5563,0.4880,-35.595,30.450,-8.715,0.01,19.4317,27.0568,41.7201,3.3647,2025-06-12T14:09:17.642112
904,-0.5065,0.4904,0.5348,-38.255,30.765,-20.405,0.00,22.8498,32.0711,35.8403,4.3941,2025-06-12T14:09:17.642112
905,-0.5797,0.4382,0.6159,-39.795,26.810,-29.960,0.01,19.4317,32.0711,37.3121,4.3941,2025-06-12T14:09:17.643115
906,-0.5880,0.3709,0.6812,-38.150,24.395,-34.335,0.01,22.8498,27.0568,35.8403,3.3647,2025-06-12T14:09:17.643115
907,-0.6100,0.3084,0.8247,-34.440,20.720,-34.125,0.01,22.8498,32.0711,41.7201,3.3647,2025-06-12T14:09:17.643115
908,-0.7056,0.2684,0.9443,-31.465,18.235,-32.340,0.01,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:09:17.643115
909,-0.7627,0.2245,1.0136,-25.655,14.175,-29.925,0.00,19.4317,32.0711,35.8403,3.3647,2025-06-12T14:09:17.643115
910,-0.8486,0.1879,1.0287,-17.465,10.255,-25.865,0.01,19.4317,32.0711,40.2520,3.3647,2025-06-12T14:09:17.780838
911,-0.8725,0.1781,1.0687,-10.570,7.805,-23.450,0.01,19.4317,32.0711,38.7827,3.3647,2025-06-12T14:09:17.780838
912,-0.8535,0.1825,1.0912,-1.645,8.365,-21.630,0.00,19.4317,32.0711,44.6525,3.3647,2025-06-12T14:09:17.780838
913,-0.8530,0.2157,1.1175,3.920,12.180,-20.580,0.00,19.4317,27.0568,44.6525,3.3647,2025-06-12T14:09:17.780838
914,-0.8877,0.2381,1.1331,9.205,12.285,-20.545,0.00,19.4317,27.0568,43.1869,4.3941,2025-06-12T14:09:17.781630
915,-0.9228,0.2542,1.1385,13.860,4.865,-20.195,0.00,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:09:17.781630
916,-0.9477,0.2777,1.1444,19.635,-10.360,-19.390,0.00,19.4317,27.0568,40.2520,3.3647,2025-06-12T14:09:17.781630
917,-0.9658,0.3196,1.1488,21.595,-33.495,-19.600,0.01,19.4317,32.0711,41.7201,3.3647,2025-06-12T14:09:17.781630
