SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
14814,-0.2328,0.9267,0.2396,-34.300,-14.140,26.180,133,281,207,184,212,2025-05-24T00:37:05.075352
14815,-0.2015,0.9267,0.2577,-34.370,-10.360,25.970,133,291,213,165,210,2025-05-24T00:37:05.075360
14816,-0.1762,0.9233,0.2704,-34.090,-5.810,25.970,133,278,194,181,193,2025-05-24T00:37:05.075367
14817,-0.1752,0.9077,0.2879,-32.690,-3.010,25.620,132,274,213,178,209,2025-05-24T00:37:05.075374
14818,-0.1884,0.8940,0.3021,-30.520,-3.290,24.710,133,288,208,185,195,2025-05-24T00:37:05.075379
14819,-0.1869,0.8969,0.3211,-28.280,-5.810,23.240,134,278,200,185,205,2025-05-24T00:37:05.075385
14820,-0.1752,0.8994,0.3255,-26.950,-7.420,21.910,133,278,191,185,208,2025-05-24T00:37:05.075390
14821,-0.1576,0.9043,0.3196,-24.710,-7.420,20.860,133,285,204,186,212,2025-05-24T00:37:05.075396
14822,-0.1454,0.9008,0.3128,-21.490,-5.740,19.950,133,295,207,180,213,2025-05-24T00:37:05.075401
14823,-0.1259,0.9038,0.3157,-18.970,-2.660,18.410,133,290,208,165,206,2025-05-24T00:37:05.075406
14824,-0.1049,0.8989,0.3216,-18.690,1.960,16.520,133,292,214,181,210,2025-05-24T00:37:05.075412
14825,-0.1166,0.8891,0.3294,-18.340,3.570,14.630,133,289,186,185,209,2025-05-24T00:37:05.075417
14826,-0.1274,0.8877,0.3367,-16.800,2.870,12.250,133,290,212,176,193,2025-05-24T00:37:05.075422
14827,-0.1415,0.8901,0.3392,-14.420,0.210,10.290,132,256,203,179,203,2025-05-24T00:37:05.075448
14828,-0.1479,0.9013,0.3338,-12.110,-2.940,8.400,133,245,203,183,191,2025-05-24T00:37:05.075453
14829,-0.1410,0.9150,0.3348,-11.760,-2.520,7.910,132,297,212,180,204,2025-05-24T00:37:05.075458
14830,-0.1581,0.9170,0.3304,-11.900,-0.210,7.770,132,228,212,178,208,2025-05-24T00:37:05.369850
14831,-0.1693,0.9204,0.3372,-11.270,0.910,8.120,132,274,175,181,212,2025-05-24T00:37:05.369897
14832,-0.1737,0.9199,0.3333,-11.690,1.260,8.120,133,279,210,183,211,2025-05-24T00:37:05.369911
14833,-0.1552,0.9140,0.3314,-12.740,1.750,8.190,133,290,206,185,205,2025-05-24T00:37:05.369922
14834,-0.1405,0.9179,0.3343,-13.510,3.850,8.190,133,259,211,180,205,2025-05-24T00:37:05.369932
14835,-0.1444,0.9160,0.3387,-14.140,5.950,7.770,133,297,201,185,204,2025-05-24T00:37:05.369943
14836,-0.1610,0.9204,0.3460,-14.000,4.970,7.630,133,292,215,182,211,2025-05-24T00:37:05.369952
14837,-0.1571,0.9257,0.3621,-14.490,2.660,7.490,133,288,206,182,211,2025-05-24T00:37:05.369961
14838,-0.1493,0.9209,0.3665,-15.680,1.680,7.210,133,263,210,180,209,2025-05-24T00:37:05.369970
14839,-0.1401,0.9204,0.3792,-15.120,1.540,6.860,133,268,204,179,203,2025-05-24T00:37:05.369979
14840,-0.1327,0.9165,0.3767,-13.580,2.240,6.510,132,271,204,182,204,2025-05-24T00:37:05.369988
14841,-0.1366,0.9184,0.3714,-10.990,3.570,6.160,133,269,212,179,209,2025-05-24T00:37:05.369997
14842,-0.1381,0.9292,0.3709,-9.730,4.550,6.650,133,287,206,186,193,2025-05-24T00:37:05.370009
14843,-0.1503,0.9272,0.3758,-9.450,4.480,6.510,133,277,209,182,209,2025-05-24T00:37:05.370018
14844,-0.1542,0.9189,0.3797,-9.940,3.010,6.230,133,282,210,178,208,2025-05-24T00:37:05.370059
14845,-0.1523,0.9126,0.3845,-9.940,1.120,5.740,134,289,211,181,211,2025-05-24T00:37:05.370068
14846,-0.1405,0.9160,0.3948,-9.240,0.000,5.670,133,290,175,181,211,2025-05-24T00:37:05.370077
14847,-0.1220,0.9199,0.4168,-8.470,-1.750,5.040,133,281,196,187,211,2025-05-24T00:37:05.370085
14848,-0.0498,0.9374,0.4680,-8.540,-3.150,4.130,134,283,207,185,211,2025-05-24T00:37:05.436075
14849,0.0020,0.9306,0.5139,-11.760,-1.890,1.190,133,249,212,185,210,2025-05-24T00:37:05.436122
14850,-0.0137,0.9052,0.5383,-11.830,2.240,-5.320,133,291,210,185,205,2025-05-24T00:37:05.436135
14851,-0.0673,0.8886,0.5231,-6.510,4.830,-11.690,133,285,212,180,207,2025-05-24T00:37:05.436145
14852,-0.1815,0.8745,0.5139,3.920,3.010,-12.810,134,288,213,185,205,2025-05-24T00:37:05.436156
14853,-0.2250,0.9174,0.5129,10.010,-3.290,-14.560,133,280,174,186,207,2025-05-24T00:37:05.436166
14854,-0.1742,0.9862,0.5144,8.890,-10.990,-12.670,140,285,216,190,205,2025-05-24T00:37:05.436175
14855,-0.1732,1.0482,0.5461,1.400,-22.330,-14.280,146,293,217,198,206,2025-05-24T00:37:05.436185
14856,-0.1606,1.1024,0.6656,-7.560,-46.760,-18.620,151,304,217,195,222,2025-05-24T00:37:05.436194
14857,-0.1298,1.1366,0.8257,-17.360,-89.390,-29.680,153,259,226,202,227,2025-05-24T00:37:05.436205
14858,-0.0512,1.1829,1.0214,-26.180,-162.400,-44.100,154,238,227,202,234,2025-05-24T00:37:05.436215
14859,0.1898,1.3361,1.3098,-36.540,-267.540,-58.870,154,300,213,203,253,2025-05-24T00:37:05.436225
14860,0.6373,1.5801,1.5884,-51.800,-406.840,-81.060,157,300,222,204,277,2025-05-24T00:37:05.436235
14861,1.2288,1.8334,1.5962,-69.300,-536.620,-126.210,159,303,234,210,275,2025-05-24T00:37:05.436246
14862,2.0364,2.2834,1.3098,-75.040,-669.340,-194.460,163,247,210,215,275,2025-05-24T00:37:05.436256
14863,3.1525,2.5669,0.7828,-65.730,-713.300,-222.880,164,304,231,212,283,2025-05-24T00:37:05.436299
14864,3.8596,2.4537,0.2645,-46.760,-662.130,-255.290,169,329,242,227,284,2025-05-24T00:37:05.436309
14865,4.2627,2.0691,-0.4046,-99.050,-574.980,-286.020,198,328,264,230,258,2025-05-24T00:37:05.436319
14866,3.8401,1.7036,-0.8194,-99.890,-507.710,-350.140,203,323,266,241,277,2025-05-24T00:37:05.436328
14867,3.1891,1.5201,-0.8013,-178.920,-510.650,-404.810,214,329,276,252,272,2025-05-24T00:37:05.436337
14868,2.2985,0.9745,-1.1673,-384.720,-587.230,-446.740,215,357,270,249,299,2025-05-24T00:37:05.490270
14869,2.0969,0.1508,-1.6050,-607.180,-671.930,-475.440,212,326,283,251,289,2025-05-24T00:37:05.490316
14870,2.3322,-1.2615,-1.5245,-783.300,-640.710,-454.720,211,338,279,256,267,2025-05-24T00:37:05.490328
14871,1.5123,-3.0422,0.1786,-776.370,-478.940,-469.420,209,370,293,260,267,2025-05-24T00:37:05.490339
14872,1.8529,-5.0108,0.7027,-680.120,-339.010,-466.970,209,348,308,255,307,2025-05-24T00:37:05.490350
14873,-0.1889,-6.5738,2.2106,-613.270,-199.360,-488.250,210,355,291,257,290,2025-05-24T00:37:05.490361
14874,-0.9706,-6.9560,2.7089,-482.440,-157.360,-499.450,209,363,307,236,305,2025-05-24T00:37:05.490373
14875,-1.0141,-6.8950,2.9251,-356.650,54.250,-436.170,199,318,263,248,302,2025-05-24T00:37:05.729144
14876,-2.3717,-5.9043,2.2692,-189.420,338.240,-269.710,185,333,281,248,286,2025-05-24T00:37:05.729191
14877,-3.7127,-4.6536,1.2400,-7.840,455.000,22.890,175,369,283,231,288,2025-05-24T00:37:05.729205
14878,-2.7406,-3.7039,0.4402,193.270,479.640,256.760,193,310,256,231,285,2025-05-24T00:37:05.729216
14879,-1.5831,-3.0144,0.2142,303.730,536.060,308.770,200,367,291,213,283,2025-05-24T00:37:05.729229
14880,-1.3132,-2.4424,0.5451,240.310,449.190,308.770,206,343,290,220,265,2025-05-24T00:37:05.729240
14881,-0.7779,-2.4302,0.4275,69.020,248.360,368.200,210,363,287,222,273,2025-05-24T00:37:05.729250
14882,-0.3636,-2.2414,0.3099,72.940,193.620,406.770,211,359,278,222,267,2025-05-24T00:37:05.729260
14883,0.0171,-1.6621,0.3611,117.810,237.160,446.950,213,373,274,223,273,2025-05-24T00:37:05.729270
14884,0.1615,-0.9682,0.1415,136.500,411.180,463.960,214,322,267,225,273,2025-05-24T00:37:05.729284
14885,-0.1684,-0.2596,0.1659,147.700,437.640,515.690,216,373,284,228,276,2025-05-24T00:37:05.729294
14886,-0.4680,0.2425,0.4538,85.190,452.480,476.770,220,335,282,230,271,2025-05-24T00:37:05.729304
14887,-0.4714,0.4480,0.6261,61.040,438.830,444.150,220,337,284,229,278,2025-05-24T00:37:05.729313
14888,-0.4939,0.6315,0.6817,87.220,438.550,413.560,219,369,286,229,277,2025-05-24T00:37:05.729358
14889,-0.3348,0.7320,0.7720,17.850,447.370,388.780,218,309,290,221,310,2025-05-24T00:37:05.729368
14890,-0.2728,0.9638,0.6895,-19.600,454.860,359.100,211,348,283,218,280,2025-05-24T00:37:05.729481
14891,-0.1122,1.2434,0.6554,-6.300,438.480,339.920,209,366,270,219,294,2025-05-24T00:37:05.729491
14892,0.1074,1.5421,0.5139,6.440,417.480,323.890,209,353,284,219,268,2025-05-24T00:37:05.729501
14893,-0.0532,1.6124,0.8711,26.740,383.040,293.160,210,325,281,220,296,2025-05-24T00:37:05.729510
14894,-0.2982,1.5821,1.2571,-5.670,310.030,255.500,209,359,293,219,297,2025-05-24T00:37:05.976468
14895,-0.3499,1.4425,1.4538,-31.850,162.750,247.170,209,371,267,219,300,2025-05-24T00:37:05.976517
14896,0.0200,1.3893,1.4528,-71.330,70.420,254.590,206,310,300,249,297,2025-05-24T00:37:05.976530
14897,0.6383,1.4620,1.4064,-57.960,67.410,262.920,202,344,240,246,295,2025-05-24T00:37:05.976541
14898,1.0307,1.5504,1.5982,-21.700,126.700,268.380,196,305,286,244,269,2025-05-24T00:37:05.976553
14899,1.0521,1.4215,1.6080,2.590,181.230,253.680,191,351,253,237,282,2025-05-24T00:37:05.976565
14900,0.6403,1.3274,1.9735,16.310,190.540,213.220,188,367,287,232,301,2025-05-24T00:37:05.976577
14901,0.4338,1.1273,1.8964,-14.560,152.390,171.850,180,322,256,230,228,2025-05-24T00:37:05.976587
14902,0.3587,0.9677,1.6260,-32.690,89.040,110.390,173,352,255,220,276,2025-05-24T00:37:05.976596
14903,0.5090,0.9692,1.2542,-23.100,38.500,74.550,171,333,280,226,275,2025-05-24T00:37:05.976605
14904,0.5402,1.0004,0.8833,8.330,43.190,41.090,171,290,267,213,269,2025-05-24T00:37:05.976615
14905,0.2616,1.0292,0.7584,35.210,65.590,5.600,172,337,267,230,286,2025-05-24T00:37:05.976624
14906,-0.1122,0.9589,0.5417,32.410,77.490,-22.820,173,361,275,221,280,2025-05-24T00:37:05.976633
14907,-0.3104,0.9350,0.3709,10.850,54.810,-29.400,174,353,274,205,280,2025-05-24T00:37:05.976642
14908,-0.3509,0.9043,0.2230,-28.210,32.410,-21.210,172,356,253,227,285,2025-05-24T00:37:05.976651
14909,-0.3855,0.7535,0.0864,-63.210,34.440,-13.230,170,358,269,223,272,2025-05-24T00:37:05.976698
14910,-0.3206,0.8418,0.0561,-44.100,33.600,6.720,165,339,257,219,279,2025-05-24T00:37:05.976715
14911,-0.2689,0.8560,0.1083,-27.510,36.820,27.370,158,333,232,209,269,2025-05-24T00:37:05.976724
14912,-0.1972,0.8877,0.2503,-18.200,39.550,35.630,153,350,266,205,229,2025-05-24T00:37:05.976735
14913,-0.1884,0.8735,0.4065,-24.710,32.340,35.700,149,343,259,198,273,2025-05-24T00:37:05.976744
14914,-0.1981,0.8286,0.4787,-31.430,14.560,30.940,143,344,224,187,254,2025-05-24T00:37:06.067860
14915,-0.1249,0.8159,0.5026,-26.390,-1.680,21.980,138,331,240,195,260,2025-05-24T00:37:06.067900
14916,-0.0639,0.8233,0.4729,-8.820,-8.890,13.860,135,340,216,191,258,2025-05-24T00:37:06.067912
14917,-0.0098,0.8569,0.4299,9.520,-9.170,9.590,134,351,229,183,256,2025-05-24T00:37:06.067921
14918,0.0161,0.8877,0.4168,14.980,-4.690,5.670,134,339,218,195,249,2025-05-24T00:37:06.067930
14919,-0.0220,0.9135,0.4128,10.780,-3.500,0.980,133,330,239,194,261,2025-05-24T00:37:06.067938
14920,-0.0776,0.9018,0.3870,3.080,-4.130,-4.060,134,347,238,171,225,2025-05-24T00:37:06.173950
14921,-0.0908,0.9248,0.3792,0.000,-5.950,-8.120,133,316,219,196,248,2025-05-24T00:37:06.174004
14922,-0.1113,0.9365,0.3382,-2.030,-2.660,-10.990,132,329,237,186,259,2025-05-24T00:37:06.174020
14923,-0.1215,0.9550,0.3274,-3.010,4.760,-12.040,131,334,231,188,223,2025-05-24T00:37:06.174034
14924,-0.1781,0.9321,0.3089,-3.570,13.300,-10.570,131,317,230,187,218,2025-05-24T00:37:06.174046
14925,-0.2338,0.9213,0.3187,-2.100,18.200,-6.510,130,328,217,168,245,2025-05-24T00:37:06.174059
14926,-0.2508,0.9204,0.3372,-0.770,21.000,-3.010,129,339,235,190,258,2025-05-24T00:37:06.174070
14927,-0.2420,0.9179,0.3518,-2.310,20.440,-0.840,127,328,191,187,241,2025-05-24T00:37:06.174081
14928,-0.1981,0.9091,0.3514,-5.530,17.010,0.140,127,338,243,187,249,2025-05-24T00:37:06.174091
14929,-0.1810,0.9287,0.3826,-7.210,11.340,-0.420,126,290,233,187,245,2025-05-24T00:37:06.174102
14930,-0.2230,0.9296,0.4182,-8.260,4.130,-4.970,126,288,210,178,255,2025-05-24T00:37:06.174112
14931,-0.2333,0.9292,0.4290,-7.980,-7.980,-8.050,126,329,244,181,257,2025-05-24T00:37:06.174123
14932,-0.2196,0.9204,0.4182,-7.420,-15.260,-8.050,125,341,232,182,231,2025-05-24T00:37:06.379273
14933,-0.1850,0.9135,0.3894,-3.150,-14.070,-6.370,125,324,241,177,255,2025-05-24T00:37:06.379320
14934,-0.1542,0.9257,0.3758,3.850,-8.960,-5.040,125,313,235,186,249,2025-05-24T00:37:06.379333
14935,-0.1318,0.9487,0.3836,5.810,-5.530,-5.250,124,302,234,172,246,2025-05-24T00:37:06.379344
14936,-0.1391,0.9492,0.3924,-0.560,-5.880,-8.820,124,323,222,180,220,2025-05-24T00:37:06.379354
14937,-0.1771,0.9350,0.3802,-8.680,-9.800,-13.160,124,326,225,172,256,2025-05-24T00:37:06.379364
14938,-0.2084,0.9340,0.3655,-9.940,-15.120,-15.470,124,277,227,163,251,2025-05-24T00:37:06.379374
14939,-0.2294,0.9204,0.3357,-7.910,-16.660,-17.010,123,329,227,181,253,2025-05-24T00:37:06.379383
14940,-0.2162,0.8882,0.2923,-5.460,-16.380,-17.080,124,334,233,163,252,2025-05-24T00:37:06.379393
14941,-0.1850,0.8999,0.2826,-4.270,-14.560,-12.740,123,343,226,172,252,2025-05-24T00:37:06.379404
14942,-0.2113,0.9043,0.2884,-6.090,-8.960,-9.520,123,325,233,177,259,2025-05-24T00:37:06.379413
14943,-0.2284,0.9170,0.3035,-7.490,-7.350,-6.580,123,330,236,180,220,2025-05-24T00:37:06.379423
14944,-0.2406,0.9189,0.3226,-9.030,-11.060,-3.640,123,339,202,178,251,2025-05-24T00:37:06.379432
14945,-0.2430,0.9091,0.3177,-8.890,-14.980,-3.920,123,315,200,177,244,2025-05-24T00:37:06.379441
14946,-0.1967,0.9082,0.3255,-7.420,-17.150,-2.730,123,339,200,157,222,2025-05-24T00:37:06.379484
14947,-0.1962,0.8901,0.3094,-3.710,-15.890,-2.590,123,327,221,184,229,2025-05-24T00:37:06.379494
14948,-0.1986,0.9038,0.3192,0.910,-15.400,-1.470,123,306,204,175,211,2025-05-24T00:37:06.379503
14949,-0.2020,0.9282,0.3553,2.310,-14.210,-0.770,123,333,225,177,249,2025-05-24T00:37:06.611141
14950,-0.2196,0.9516,0.3645,-1.400,-12.460,-0.630,123,318,226,176,254,2025-05-24T00:37:06.611191
14951,-0.2181,0.9697,0.3743,-3.360,-12.110,1.820,122,306,201,186,260,2025-05-24T00:37:06.611203
14952,-0.2176,0.9697,0.3655,-3.080,-11.760,2.660,123,330,228,170,224,2025-05-24T00:37:06.611214
14953,-0.1947,0.9653,0.3548,0.210,-12.390,2.730,123,337,202,180,241,2025-05-24T00:37:06.611224
14954,-0.2020,0.9570,0.3436,3.850,-14.980,2.240,122,302,229,179,238,2025-05-24T00:37:06.611233
14955,-0.2054,0.9687,0.3592,4.200,-21.910,2.660,123,342,224,181,237,2025-05-24T00:37:06.611244
14956,-0.1962,0.9736,0.3577,2.240,-30.730,1.890,122,337,199,179,239,2025-05-24T00:37:06.611252
14957,-0.1157,0.9823,0.3626,-1.470,-34.300,2.240,123,313,231,178,251,2025-05-24T00:37:06.611260
14958,-0.0556,0.9589,0.3528,-6.370,-30.450,2.450,122,329,200,183,249,2025-05-24T00:37:06.611268
14959,-0.0478,0.9414,0.3514,-6.580,-21.070,1.540,123,335,223,184,256,2025-05-24T00:37:06.611277
14960,-0.0820,0.9306,0.3699,-5.670,-13.790,-0.980,123,305,226,161,243,2025-05-24T00:37:06.611285
14961,-0.1347,0.9194,0.3841,-7.700,-11.830,-3.150,122,329,229,177,209,2025-05-24T00:37:06.611293
14962,-0.1547,0.8965,0.3792,-11.340,-12.320,-5.040,122,283,221,128,250,2025-05-24T00:37:07.055280
14963,-0.1337,0.9004,0.3640,-10.710,-13.370,-5.110,121,313,230,127,231,2025-05-24T00:37:07.055378
14964,-0.1410,0.8886,0.3450,-5.950,-12.180,-5.950,122,283,226,127,247,2025-05-24T00:37:07.055392
14965,-0.1303,0.8891,0.3577,-1.610,-9.170,-6.930,122,345,240,125,251,2025-05-24T00:37:07.055404
14966,-0.1576,0.8857,0.4065,-3.920,-7.420,-6.720,122,345,232,126,193,2025-05-24T00:37:07.055415
14967,-0.2030,0.8623,0.4231,-9.870,-7.980,-6.020,122,343,229,126,250,2025-05-24T00:37:07.055427
14968,-0.2137,0.8520,0.4275,-10.290,-9.590,-4.830,122,320,217,126,257,2025-05-24T00:37:07.055439
14969,-0.1893,0.8467,0.4099,-4.410,-9.380,-3.990,122,339,237,126,253,2025-05-24T00:37:07.055449
14970,-0.1479,0.8496,0.3865,5.110,-5.110,-3.150,121,324,234,127,236,2025-05-24T00:37:07.055459
14971,-0.1259,0.8560,0.3650,10.360,3.290,-2.940,121,312,237,126,243,2025-05-24T00:37:07.055469
14972,-0.1386,0.8760,0.3518,12.390,9.100,-3.430,121,334,209,126,240,2025-05-24T00:37:07.055479
14973,-0.1640,0.9008,0.3314,10.570,11.970,-4.130,122,335,241,125,211,2025-05-24T00:37:07.055489
14974,-0.1986,0.9257,0.3240,6.090,12.110,-5.320,121,347,241,125,241,2025-05-24T00:37:07.055498
14975,-0.2069,0.9438,0.3255,1.190,9.940,-5.880,121,335,238,126,245,2025-05-24T00:37:07.055611
14976,-0.2074,0.9418,0.3240,-4.970,8.610,-6.160,121,341,232,125,245,2025-05-24T00:37:07.055621
14977,-0.2308,0.9296,0.3235,-6.790,7.070,-5.950,120,302,211,125,243,2025-05-24T00:37:07.055631
14978,-0.2445,0.9262,0.3367,-4.340,3.220,-4.830,121,334,235,125,250,2025-05-24T00:37:07.055658
14979,-0.2538,0.9170,0.3489,-3.150,-0.630,-3.430,121,291,241,125,254,2025-05-24T00:37:07.055668
14980,-0.2347,0.9228,0.3694,-3.640,-3.010,-0.980,121,345,225,125,252,2025-05-24T00:37:07.055679
14981,-0.2162,0.9155,0.3997,-6.300,-2.520,0.420,120,296,232,125,234,2025-05-24T00:37:07.055690
14982,-0.2308,0.9170,0.4187,-6.090,-1.330,1.050,121,320,231,125,247,2025-05-24T00:37:07.055699
14983,-0.2455,0.9130,0.4231,-3.570,-2.100,2.660,121,310,236,125,256,2025-05-24T00:37:07.055709
14984,-0.2294,0.9213,0.4221,-1.610,-3.290,3.920,120,280,218,124,240,2025-05-24T00:37:07.055719
14985,-0.2181,0.9179,0.4055,-0.630,-4.270,4.970,121,328,217,124,229,2025-05-24T00:37:07.055728
14986,-0.1874,0.9262,0.4006,0.280,-5.250,6.090,121,312,218,125,224,2025-05-24T00:37:07.055738
14987,-0.1610,0.9267,0.3958,-0.140,-4.480,6.020,121,336,185,124,217,2025-05-24T00:37:07.055747
14988,-0.1381,0.9233,0.4041,-0.980,-4.410,4.620,121,329,229,125,255,2025-05-24T00:37:07.055757
14989,-0.1566,0.9130,0.4255,-2.940,-7.490,1.470,121,319,233,124,249,2025-05-24T00:37:07.055767
14990,-0.1781,0.9033,0.4338,-3.570,-12.460,-3.360,121,320,218,125,242,2025-05-24T00:37:07.055776
14991,-0.1684,0.8974,0.4465,-3.850,-16.520,-5.950,120,283,236,125,247,2025-05-24T00:37:07.055785
14992,-0.1625,0.8911,0.4641,-3.150,-17.570,-8.400,121,334,185,124,191,2025-05-24T00:37:07.055796
14993,-0.1503,0.8926,0.4797,-0.560,-18.690,-10.920,121,329,203,126,256,2025-05-24T00:37:07.055821
14994,-0.1347,0.8911,0.5002,2.030,-20.510,-14.560,120,303,228,125,239,2025-05-24T00:37:07.055830
14995,-0.1635,0.8886,0.5339,2.450,-25.340,-19.600,121,332,244,125,245,2025-05-24T00:37:07.055838
14996,-0.2084,0.9052,0.6217,1.610,-41.300,-26.810,121,314,215,125,238,2025-05-24T00:37:07.055847
14997,-0.2113,0.9272,0.6842,-1.960,-61.110,-37.380,121,326,228,124,227,2025-05-24T00:37:07.055856
14998,-0.1415,0.9306,0.7320,-4.410,-86.800,-42.840,121,337,236,124,192,2025-05-24T00:37:07.055864
14999,-0.0386,0.9579,0.8223,-3.640,-109.970,-49.420,121,336,215,125,238,2025-05-24T00:37:07.055873
15000,0.0395,0.9858,0.9784,1.610,-136.780,-58.800,121,328,186,126,251,2025-05-24T00:37:07.198015
15001,-0.0834,1.0033,1.1936,2.170,-191.590,-74.200,120,237,229,125,214,2025-05-24T00:37:07.198069
15002,-0.1327,1.0472,1.3576,0.140,-291.410,-99.960,121,323,237,126,256,2025-05-24T00:37:07.198084
15003,0.0508,1.1273,1.2732,0.210,-386.610,-132.370,121,328,211,126,239,2025-05-24T00:37:07.198096
15004,0.5895,1.3644,1.2220,19.740,-480.760,-148.820,122,283,237,126,216,2025-05-24T00:37:07.198108
15005,1.3332,1.6568,1.2947,37.940,-539.070,-148.890,123,332,221,135,237,2025-05-24T00:37:07.198119
15006,1.8002,1.8324,1.2268,43.190,-584.990,-163.800,134,278,246,149,266,2025-05-24T00:37:07.198131
15007,2.0667,1.9974,0.9755,56.140,-660.380,-206.430,151,343,260,169,261,2025-05-24T00:37:07.198141
15008,2.6816,2.4380,0.7276,-4.760,-725.830,-249.060,165,349,257,173,281,2025-05-24T00:37:07.198153
15009,3.5848,2.7328,0.2245,-57.330,-705.180,-281.330,174,337,269,182,272,2025-05-24T00:37:07.198163
15010,3.8328,2.4502,-0.3148,-187.040,-626.990,-328.790,180,319,271,191,277,2025-05-24T00:37:07.198173
15011,3.4287,1.8266,-0.6993,-263.620,-543.760,-395.500,183,359,268,198,265,2025-05-24T00:37:07.198184
15012,2.8675,1.1146,-1.0609,-329.070,-490.280,-440.160,188,301,283,192,261,2025-05-24T00:37:07.198193
15013,2.3580,0.4353,-1.1180,-411.250,-477.470,-469.420,197,364,289,202,261,2025-05-24T00:37:07.198254
15014,2.1179,-0.5832,-1.0346,-535.290,-436.170,-499.870,203,369,258,214,267,2025-05-24T00:37:07.198266
15015,1.8729,-2.2175,-0.8276,-636.790,-378.140,-531.650,217,356,296,222,280,2025-05-24T00:37:07.198277
15016,1.7988,-4.7463,-0.1649,-813.680,-274.820,-587.020,231,367,300,239,288,2025-05-24T00:37:07.198288
15017,0.7828,-7.3703,0.8067,-968.730,-177.310,-634.970,246,370,306,251,323,2025-05-24T00:37:07.418753
15018,-1.0282,-9.0885,0.7174,-772.800,-210.070,-664.020,247,386,320,267,323,2025-05-24T00:37:07.418798
15019,-1.6236,-7.2063,1.4474,-500.080,-116.410,-613.270,248,390,297,283,318,2025-05-24T00:37:07.418811
15020,-3.1369,-4.2544,2.3322,-273.770,25.200,-393.960,242,389,319,280,263,2025-05-24T00:37:07.418821
15021,-3.8269,-2.7323,2.2526,-18.760,205.940,-143.150,234,379,315,278,324,2025-05-24T00:37:07.418832
15022,-2.2394,-2.5547,1.1873,188.440,292.040,137.550,237,377,310,279,326,2025-05-24T00:37:07.418844
15023,-0.7125,-2.5254,0.8696,325.710,513.030,194.110,246,380,300,252,337,2025-05-24T00:37:07.418853
15024,-0.3841,-2.1350,0.8520,135.170,423.710,389.620,253,335,288,256,340,2025-05-24T00:37:07.418869
15025,-0.4524,-2.4771,0.4929,79.520,280.840,438.690,254,390,317,257,334,2025-05-24T00:37:07.418879
15026,-0.2372,-2.3009,0.3743,118.510,188.160,454.440,255,373,327,259,293,2025-05-24T00:37:07.418888
15027,0.1415,-1.8539,0.3479,184.380,144.900,438.130,255,389,318,259,320,2025-05-24T00:37:07.418897
15028,-0.0229,-1.4674,0.1069,222.600,248.920,405.720,254,334,323,258,335,2025-05-24T00:37:07.418907
15029,-0.2699,-0.7867,0.4768,257.390,315.490,368.830,255,288,320,257,342,2025-05-24T00:37:07.418916
15030,-0.3758,-0.1479,0.6100,169.330,377.160,354.270,252,333,321,256,298,2025-05-24T00:37:07.418962
15031,-0.5534,-0.0146,0.6637,159.530,431.830,343.700,251,380,320,256,331,2025-05-24T00:37:07.418973
15032,-0.5661,0.1688,0.7252,68.810,441.980,325.290,250,379,327,252,309,2025-05-24T00:37:07.418984
15033,-0.4490,0.5246,0.7032,-10.640,472.710,317.660,244,380,317,245,322,2025-05-24T00:37:07.418993
15034,-0.5173,0.7871,0.6676,-48.440,491.890,326.760,238,394,309,239,304,2025-05-24T00:37:07.419004
15035,-0.7910,0.9667,0.6300,-65.240,483.280,302.260,236,381,313,238,285,2025-05-24T00:37:07.696372
15036,-0.8389,1.0970,0.5749,-23.310,422.170,268.940,230,382,308,233,320,2025-05-24T00:37:07.696417
15037,-0.7588,1.2381,0.7252,-1.190,335.930,254.590,229,379,310,233,304,2025-05-24T00:37:07.696431
15038,-0.6559,1.3113,0.8555,-7.490,262.080,239.540,228,344,315,232,286,2025-05-24T00:37:07.696443
15039,-0.6271,1.2346,0.9999,-32.620,191.240,246.050,226,375,297,229,307,2025-05-24T00:37:07.696454
15040,-0.4192,1.2122,1.0199,-51.800,142.240,266.770,221,366,307,222,309,2025-05-24T00:37:07.696465
15041,-0.1615,1.2532,1.0492,-50.050,105.980,290.150,214,353,297,217,275,2025-05-24T00:37:07.696475
15042,-0.0005,1.3327,0.7925,-31.080,131.670,293.650,206,318,277,212,304,2025-05-24T00:37:07.696485
15043,0.1566,1.3215,0.6056,2.660,181.720,266.630,203,358,301,212,303,2025-05-24T00:37:07.696495
15044,0.1537,1.3830,0.5100,47.180,202.090,234.990,204,378,291,242,303,2025-05-24T00:37:07.696504
