SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10147,0.1630,-0.8647,0.5363,6.300,0.805,0.385,0.01,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.228472
10148,0.1479,-0.8633,0.5427,6.335,2.940,1.085,0.01,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:13:33.360365
10149,0.1259,-0.8608,0.5568,6.790,4.025,2.030,0.01,19.4317,51.8904,19.5678,3.3647,2025-06-12T14:13:33.360365
10150,0.1078,-0.8584,0.5729,7.000,4.865,2.520,0.01,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.360365
10151,0.0903,-0.8550,0.5846,6.965,4.935,2.870,0.00,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:13:33.360365
10152,0.0732,-0.8550,0.5905,6.440,4.515,2.905,0.01,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:13:33.360365
10153,0.0620,-0.8467,0.5978,5.670,3.850,2.520,0.00,19.4317,46.9713,16.5929,3.3647,2025-06-12T14:13:33.360365
10154,0.0590,-0.8486,0.6056,4.410,3.500,2.275,0.01,16.0028,46.9713,16.5929,4.3941,2025-06-12T14:13:33.360365
10155,0.0464,-0.8472,0.6139,3.500,3.115,2.030,0.00,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:13:33.361354
10156,0.0420,-0.8423,0.6217,2.485,1.750,1.435,0.00,16.0028,46.9713,16.5929,4.3941,2025-06-12T14:13:33.361354
10157,0.0449,-0.8359,0.6281,1.155,0.665,0.805,0.00,19.4317,46.9713,16.5929,4.3941,2025-06-12T14:13:33.457382
10158,0.0473,-0.8311,0.6310,-0.175,-0.455,0.420,0.00,16.0028,46.9713,16.5929,4.3941,2025-06-12T14:13:33.457382
10159,0.0434,-0.8233,0.6320,-1.505,-1.820,0.140,0.01,19.4317,46.9713,16.5929,4.3941,2025-06-12T14:13:33.457382
10160,0.0459,-0.8223,0.6403,-2.730,-3.500,-0.035,0.01,16.0028,46.9713,19.5678,4.3941,2025-06-12T14:13:33.457382
10161,0.0537,-0.8213,0.6471,-3.780,-4.970,-0.280,0.01,16.0028,51.8904,18.0810,4.3941,2025-06-12T14:13:33.457382
10162,0.0595,-0.8203,0.6476,-4.830,-5.740,-0.525,0.01,19.4317,51.8904,18.0810,3.3647,2025-06-12T14:13:33.457382
10163,0.0683,-0.8189,0.6412,-5.740,-6.195,-0.770,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.457382
10164,0.0747,-0.8203,0.6300,-6.930,-6.860,-0.875,0.00,16.0028,51.8904,19.5678,3.3647,2025-06-12T14:13:33.545568
10165,0.0834,-0.8267,0.6251,-7.910,-7.105,-0.700,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:13:33.545568
10166,0.0869,-0.8320,0.6202,-8.785,-7.280,-0.455,0.00,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:13:33.545568
10167,0.0942,-0.8359,0.6154,-9.170,-7.490,-0.035,0.01,22.8498,46.9713,19.5678,4.3941,2025-06-12T14:13:33.545568
10168,0.0966,-0.8438,0.6071,-9.975,-7.490,0.350,0.01,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:13:33.545568
10169,0.1000,-0.8535,0.5988,-10.780,-7.000,0.420,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:13:33.545568
10170,0.1010,-0.8574,0.5856,-11.935,-6.370,0.350,0.00,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:13:33.545568
10171,0.0893,-0.8647,0.5802,-11.970,-5.950,0.350,0.01,22.8498,46.9713,19.5678,3.3647,2025-06-12T14:13:33.836909
10172,0.0791,-0.8672,0.5763,-12.740,-5.565,0.140,0.00,19.4317,51.8904,19.5678,4.3941,2025-06-12T14:13:33.836909
10173,0.0708,-0.8672,0.5666,-12.565,-5.565,-0.350,0.01,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.836909
10174,0.0669,-0.8623,0.5573,-12.355,-5.670,-0.525,0.00,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:13:33.837901
10175,0.0625,-0.8638,0.5480,-11.830,-6.020,-0.630,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.837901
10176,0.0688,-0.8657,0.5417,-11.095,-6.615,-0.735,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:13:33.837901
10177,0.0761,-0.8642,0.5436,-10.220,-6.965,-0.910,0.01,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:13:33.837901
10178,0.0810,-0.8672,0.5417,-9.345,-7.070,-1.085,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:33.837901
10179,0.0859,-0.8730,0.5373,-8.365,-7.035,-1.225,0.01,16.0028,46.9713,19.5678,3.3647,2025-06-12T14:13:33.837901
10180,0.0917,-0.8828,0.5378,-7.140,-6.475,-1.295,0.01,16.0028,46.9713,19.5678,4.3941,2025-06-12T14:13:33.837901
10181,0.0971,-0.8940,0.5324,-6.265,-5.390,-1.435,0.00,19.4317,46.9713,19.5678,3.3647,2025-06-12T14:13:33.837901
10182,0.0971,-0.8950,0.5241,-5.110,-4.935,-1.400,0.00,19.4317,46.9713,18.0810,4.3941,2025-06-12T14:13:33.838896
10183,0.1030,-0.8960,0.5129,-4.235,-3.815,-1.295,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:13:33.838896
10184,0.0947,-0.8940,0.5007,-3.570,-3.570,-1.085,0.00,19.4317,42.0284,18.0810,4.3941,2025-06-12T14:13:33.838896
10185,0.0947,-0.8969,0.4958,-2.975,-3.990,-0.735,0.01,19.4317,42.0284,19.5678,4.3941,2025-06-12T14:13:33.948788
10186,0.0996,-0.9023,0.4978,-2.380,-4.200,-0.245,0.00,19.4317,37.0617,18.0810,3.3647,2025-06-12T14:13:33.948788
10187,0.1039,-0.9091,0.4997,-1.365,-3.605,-0.140,0.00,19.4317,32.0711,18.0810,4.3941,2025-06-12T14:13:33.949384
10188,0.0961,-0.9155,0.4953,-1.785,-2.870,-0.175,0.00,19.4317,32.0711,18.0810,4.3941,2025-06-12T14:13:33.949786
10189,0.0898,-0.9135,0.4924,-1.225,-2.870,0.000,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:33.949957
10190,0.0839,-0.9126,0.4802,-1.330,-2.800,0.105,0.01,19.4317,37.0617,22.5376,3.3647,2025-06-12T14:13:33.949957
10191,0.0859,-0.9106,0.4778,-0.875,-2.870,0.420,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:33.949957
10192,0.0869,-0.9096,0.4802,-1.050,-2.800,0.700,0.00,19.4317,27.0568,21.0533,2.3358,2025-06-12T14:13:33.949957
10193,0.0913,-0.9043,0.4900,-0.665,-2.660,0.770,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:33.949957
10194,0.0976,-0.9004,0.5041,-0.665,-2.310,0.840,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:33.950786
10195,0.1000,-0.8930,0.5153,-0.910,-1.855,1.190,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:33.950786
10196,0.0956,-0.8843,0.5290,-1.295,-1.855,1.505,0.00,16.0028,32.0711,18.0810,3.3647,2025-06-12T14:13:33.950786
10197,0.0937,-0.8750,0.5441,-1.610,-2.275,1.855,0.01,16.0028,37.0617,19.5678,4.3941,2025-06-12T14:13:33.950786
10198,0.0922,-0.8682,0.5553,-2.240,-2.555,2.065,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:33.950786
10199,0.0976,-0.8686,0.5690,-2.870,-2.275,2.590,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:33.950786
10200,0.0917,-0.8638,0.5807,-3.570,-2.345,2.730,0.01,19.4317,37.0617,18.0810,4.3941,2025-06-12T14:13:34.077325
10201,0.0908,-0.8584,0.5817,-4.410,-2.695,2.905,0.01,16.0028,32.0711,18.0810,4.3941,2025-06-12T14:13:34.077325
10202,0.0878,-0.8618,0.5817,-5.670,-2.730,3.010,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.077325
10203,0.0781,-0.8647,0.5846,-6.685,-3.325,2.765,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.077325
10204,0.0747,-0.8613,0.5885,-8.050,-3.780,2.415,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:34.077325
10205,0.0664,-0.8564,0.5802,-9.380,-3.990,2.030,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:13:34.077325
10206,0.0503,-0.8560,0.5666,-10.535,-4.690,1.890,0.01,19.4317,32.0711,18.0810,3.3647,2025-06-12T14:13:34.077325
10207,0.0400,-0.8564,0.5622,-10.990,-6.685,1.225,0.00,19.4317,37.0617,18.0810,4.3941,2025-06-12T14:13:34.263079
10208,0.0542,-0.8579,0.5661,-10.535,-7.980,0.490,0.01,16.0028,32.0711,18.0810,3.3647,2025-06-12T14:13:34.263079
10209,0.0673,-0.8550,0.5622,-10.850,-7.700,-0.350,0.00,19.4317,32.0711,16.5929,3.3647,2025-06-12T14:13:34.263079
10210,0.0673,-0.8682,0.5461,-10.325,-7.910,-0.875,0.00,19.4317,32.0711,18.0810,3.3647,2025-06-12T14:13:34.263079
10211,0.0678,-0.8828,0.5285,-9.730,-8.400,-1.295,0.01,16.0028,37.0617,18.0810,2.3358,2025-06-12T14:13:34.263079
10212,0.0717,-0.8989,0.5183,-8.610,-8.785,-1.750,0.00,19.4317,27.0568,18.0810,3.3647,2025-06-12T14:13:34.263079
10213,0.0781,-0.9057,0.5080,-7.525,-9.030,-1.960,0.01,16.0028,37.0617,19.5678,3.3647,2025-06-12T14:13:34.263079
10214,0.0776,-0.9130,0.5002,-6.160,-9.450,-2.240,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.263079
10215,0.0825,-0.9160,0.4870,-5.040,-9.905,-2.240,0.00,19.4317,37.0617,19.5678,3.3647,2025-06-12T14:13:34.263079
10216,0.0922,-0.9248,0.4699,-4.270,-9.905,-2.100,0.00,16.0028,32.0711,18.0810,3.3647,2025-06-12T14:13:34.263079
10217,0.0976,-0.9345,0.4548,-3.115,-9.415,-1.820,0.01,12.5632,32.0711,18.0810,2.3358,2025-06-12T14:13:34.263079
10218,0.1044,-0.9340,0.4465,-2.345,-8.575,-1.610,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.264142
10219,0.1044,-0.9350,0.4372,-1.890,-7.700,-1.225,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.264142
10220,0.1108,-0.9340,0.4270,-1.540,-7.210,-1.085,0.00,19.4317,32.0711,19.5678,4.3941,2025-06-12T14:13:34.264142
10221,0.1176,-0.9345,0.4255,-0.805,-6.300,-0.595,0.01,12.5632,32.0711,21.0533,3.3647,2025-06-12T14:13:34.264142
10222,0.1196,-0.9345,0.4280,-0.350,-4.935,-0.105,0.00,16.0028,37.0617,21.0533,3.3647,2025-06-12T14:13:34.264142
10223,0.1205,-0.9404,0.4319,0.455,-3.220,0.105,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:13:34.359014
10224,0.1196,-0.9374,0.4363,1.365,-2.030,0.140,0.00,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:13:34.359014
10225,0.1132,-0.9311,0.4397,2.100,-0.665,0.175,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:13:34.359014
10226,0.1074,-0.9248,0.4455,2.660,0.210,0.315,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:13:34.359014
10227,0.0947,-0.9184,0.4577,3.465,0.770,0.280,0.00,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.359014
10228,0.0908,-0.9106,0.4763,4.095,0.840,0.070,0.00,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:13:34.359014
10229,0.0854,-0.9038,0.4914,4.480,1.155,-0.245,0.00,16.0028,37.0617,19.5678,4.3941,2025-06-12T14:13:34.359014
10230,0.0776,-0.8999,0.5056,4.725,1.190,-0.910,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.454799
10231,0.0698,-0.8926,0.5192,4.970,0.735,-1.470,0.00,16.0028,27.0568,18.0810,3.3647,2025-06-12T14:13:34.454799
10232,0.0673,-0.8867,0.5246,5.250,0.385,-2.030,0.00,19.4317,37.0617,21.0533,3.3647,2025-06-12T14:13:34.454799
10233,0.0678,-0.8828,0.5334,5.460,0.105,-2.520,0.01,16.0028,32.0711,21.0533,4.3941,2025-06-12T14:13:34.454799
10234,0.0644,-0.8789,0.5363,5.425,-0.385,-2.975,0.01,16.0028,32.0711,19.5678,3.3647,2025-06-12T14:13:34.454799
10235,0.0669,-0.8784,0.5436,5.355,-1.540,-3.465,0.00,16.0028,37.0617,21.0533,4.3941,2025-06-12T14:13:34.454799
10236,0.0747,-0.8794,0.5441,5.040,-2.205,-3.885,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:34.454799
10237,0.0820,-0.8804,0.5441,4.690,-2.835,-4.375,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.559536
10238,0.0854,-0.8852,0.5431,4.410,-3.150,-4.515,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.559536
10239,0.0874,-0.8862,0.5373,3.955,-3.710,-4.480,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.559536
10240,0.0917,-0.8872,0.5300,3.570,-4.340,-4.235,0.01,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:13:34.559536
10241,0.0986,-0.8906,0.5256,3.150,-5.075,-3.850,0.01,19.4317,32.0711,22.5376,3.3647,2025-06-12T14:13:34.559536
10242,0.1113,-0.8935,0.5192,3.080,-5.530,-3.325,0.00,19.4317,37.0617,21.0533,4.3941,2025-06-12T14:13:34.761039
10243,0.1186,-0.8969,0.5114,2.765,-5.460,-2.835,0.01,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:34.761039
10244,0.1244,-0.8979,0.5026,2.800,-5.005,-2.205,0.00,16.0028,37.0617,21.0533,4.3941,2025-06-12T14:13:34.761039
10245,0.1269,-0.8969,0.5007,2.905,-4.340,-1.645,0.00,19.4317,37.0617,21.0533,3.3647,2025-06-12T14:13:34.761039
10246,0.1298,-0.8945,0.4987,3.395,-3.675,-1.190,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:13:34.761039
10247,0.1274,-0.8979,0.4963,3.850,-2.450,-0.805,0.00,19.4317,32.0711,21.0533,4.3941,2025-06-12T14:13:34.761039
10248,0.1254,-0.8960,0.4992,4.550,-1.575,-0.595,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.761039
10249,0.1215,-0.8926,0.5002,5.355,-0.490,-0.280,0.00,19.4317,32.0711,19.5678,3.3647,2025-06-12T14:13:34.761039
10250,0.1166,-0.8901,0.5007,5.670,0.175,-0.105,0.00,16.0028,32.0711,21.0533,3.3647,2025-06-12T14:13:34.761039
10251,0.1108,-0.8891,0.5026,6.055,0.700,0.000,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.761039
10252,0.1069,-0.8833,0.5114,6.405,1.015,0.070,0.00,19.4317,37.0617,21.0533,3.3647,2025-06-12T14:13:34.797342
10253,0.0996,-0.8799,0.5197,6.650,1.225,0.035,0.00,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.797342
10254,0.0937,-0.8740,0.5314,6.650,1.155,0.035,0.01,22.8498,37.0617,22.5376,3.3647,2025-06-12T14:13:34.797342
10255,0.0913,-0.8677,0.5392,6.580,0.735,0.105,0.00,22.8498,37.0617,22.5376,3.3647,2025-06-12T14:13:34.797342
10256,0.0888,-0.8633,0.5578,6.335,0.315,0.070,0.01,19.4317,37.0617,21.0533,3.3647,2025-06-12T14:13:34.797342
10257,0.0898,-0.8564,0.5661,5.705,-0.245,0.105,0.01,19.4317,32.0711,21.0533,3.3647,2025-06-12T14:13:34.797342
10258,0.0898,-0.8618,0.5807,4.760,-0.560,0.140,0.01,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:13:34.797342
10259,0.0913,-0.8638,0.5890,3.955,-1.295,0.245,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:13:34.797342
10260,0.0927,-0.8642,0.5915,2.695,-2.030,0.350,0.01,16.0028,32.0711,22.5376,4.3941,2025-06-12T14:13:35.074912
10261,0.0976,-0.8608,0.5910,1.505,-2.590,0.560,0.00,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:13:35.074912
10262,0.1035,-0.8579,0.5846,0.105,-3.010,0.980,0.00,16.0028,37.0617,21.0533,3.3647,2025-06-12T14:13:35.074912
10263,0.1039,-0.8530,0.5778,-0.910,-3.465,1.295,0.01,19.4317,32.0711,22.5376,4.3941,2025-06-12T14:13:35.074912
10264,0.1074,-0.8560,0.5763,-2.100,-3.675,1.505,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:13:35.074912
10265,0.1064,-0.8560,0.5749,-2.975,-3.605,1.540,0.00,16.0028,32.0711,22.5376,3.3647,2025-06-12T14:13:35.074912
10266,0.1005,-0.8584,0.5705,-3.570,-3.605,1.540,0.00,16.0028,37.0617,22.5376,3.3647,2025-06-12T14:13:35.074912
10267,0.0956,-0.8599,0.5641,-3.955,-3.535,1.470,0.00,19.4317,32.0711,24.0207,3.3647,2025-06-12T14:13:35.074912
10268,0.0878,-0.8599,0.5607,-4.305,-3.885,1.575,0.01,16.0028,32.0711,24.0207,3.3647,2025-06-12T14:13:35.075986
10269,0.0869,-0.8662,0.5539,-4.480,-4.340,1.575,0.00,16.0028,37.0617,24.0207,3.3647,2025-06-12T14:13:35.075986
10270,0.0898,-0.8701,0.5475,-4.760,-4.655,1.470,0.00,16.0028,37.0617,24.0207,3.3647,2025-06-12T14:13:35.075986
10271,0.0898,-0.8750,0.5451,-5.005,-4.865,1.225,0.01,16.0028,37.0617,24.0207,3.3647,2025-06-12T14:13:35.075986
10272,0.0927,-0.8779,0.5441,-5.250,-4.865,1.225,0.00,19.4317,37.0617,24.0207,3.3647,2025-06-12T14:13:35.075986
10273,0.0922,-0.8867,0.5412,-5.215,-4.830,1.015,0.00,19.4317,42.0284,25.5025,4.3941,2025-06-12T14:13:35.075986
10274,0.0898,-0.8896,0.5363,-5.495,-4.620,0.735,0.00,16.0028,37.0617,24.0207,4.3941,2025-06-12T14:13:35.075986
10275,0.0844,-0.8930,0.5309,-5.705,-4.725,0.455,0.00,16.0028,37.0617,24.0207,3.3647,2025-06-12T14:13:35.075986
10276,0.0810,-0.8955,0.5231,-5.845,-5.040,0.070,0.00,19.4317,37.0617,24.0207,3.3647,2025-06-12T14:13:35.156767
10277,0.0781,-0.8965,0.5173,-5.740,-5.320,-0.280,0.00,22.8498,37.0617,26.9831,4.3941,2025-06-12T14:13:35.156767
10278,0.0747,-0.8974,0.5085,-5.600,-5.670,-0.840,0.01,19.4317,42.0284,25.5025,4.3941,2025-06-12T14:13:35.156767
10279,0.0761,-0.9013,0.5041,-5.180,-5.705,-1.400,0.00,22.8498,42.0284,25.5025,3.3647,2025-06-12T14:13:35.156767
10280,0.0747,-0.9048,0.4997,-4.690,-5.915,-1.820,0.01,19.4317,46.9713,22.5376,3.3647,2025-06-12T14:13:35.156767
10281,0.0747,-0.9067,0.4943,-3.990,-6.265,-2.345,0.01,22.8498,46.9713,21.0533,4.3941,2025-06-12T14:13:35.156767
10282,0.0708,-0.9160,0.4851,-3.395,-7.000,-2.625,0.01,19.4317,46.9713,21.0533,3.3647,2025-06-12T14:13:35.156767
10283,0.0712,-0.9238,0.4812,-2.415,-8.820,-2.380,0.00,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:13:35.156767
10284,0.0571,-0.9252,0.4748,-1.085,-10.675,-2.240,0.01,22.8498,46.9713,22.5376,4.3941,2025-06-12T14:13:35.156767
10285,0.0956,-0.9179,0.4665,-0.945,-12.250,-2.240,0.01,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.157766
10286,0.1122,-0.9165,0.4573,-0.805,-10.850,-1.715,0.01,22.8498,46.9713,24.0207,4.3941,2025-06-12T14:13:35.278962
10287,0.1235,-0.9179,0.4563,-0.490,-9.485,-1.890,0.01,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.278962
10288,0.1415,-0.9145,0.4670,0.525,-8.120,-2.135,0.00,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.278962
10289,0.1562,-0.9082,0.4748,1.015,-5.180,-2.065,0.01,19.4317,46.9713,22.5376,4.3941,2025-06-12T14:13:35.278962
10290,0.1464,-0.9072,0.4856,1.365,-3.115,-1.890,0.01,19.4317,46.9713,22.5376,3.3647,2025-06-12T14:13:35.278962
10291,0.1249,-0.9057,0.4900,1.435,-2.135,-1.960,0.00,19.4317,42.0284,22.5376,3.3647,2025-06-12T14:13:35.278962
10292,0.1176,-0.9018,0.4992,1.540,-1.995,-1.960,0.00,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.278962
10293,0.1093,-0.9008,0.5100,1.645,-1.470,-1.820,0.00,19.4317,46.9713,22.5376,3.3647,2025-06-12T14:13:35.278962
10294,0.0986,-0.8960,0.5183,1.785,-1.330,-1.890,0.00,19.4317,46.9713,22.5376,3.3647,2025-06-12T14:13:35.278962
10295,0.0903,-0.8886,0.5231,1.855,-1.785,-2.065,0.00,19.4317,46.9713,24.0207,4.3941,2025-06-12T14:13:35.278962
10296,0.0903,-0.8804,0.5270,1.680,-2.450,-2.415,0.00,19.4317,42.0284,25.5025,3.3647,2025-06-12T14:13:35.278962
10297,0.0966,-0.8799,0.5339,1.505,-2.695,-2.765,0.01,19.4317,42.0284,25.5025,4.3941,2025-06-12T14:13:35.516522
10298,0.0971,-0.9994,0.5402,1.400,-2.905,-2.940,0.00,19.4317,42.0284,25.5025,4.3941,2025-06-12T14:13:35.516522
10299,0.0952,-0.8760,0.5461,1.435,-3.115,-3.535,0.01,19.4317,42.0284,24.0207,3.3647,2025-06-12T14:13:35.516522
10300,0.1010,-0.8725,0.5456,1.505,-3.220,-4.130,0.00,19.4317,46.9713,24.0207,4.3941,2025-06-12T14:13:35.516522
10301,0.1025,-0.8706,0.5466,1.505,-3.045,-4.620,0.01,19.4317,46.9713,24.0207,4.3941,2025-06-12T14:13:35.516522
10302,0.1020,-0.8716,0.5397,1.190,-2.940,-4.795,0.00,19.4317,46.9713,25.5025,3.3647,2025-06-12T14:13:35.516522
10303,0.1010,-0.8735,0.5348,0.945,-3.570,-5.075,0.01,19.4317,46.9713,24.0207,3.3647,2025-06-12T14:13:35.516522
10304,0.1054,-0.8789,0.5378,0.805,-4.025,-5.250,0.01,19.4317,46.9713,24.0207,3.3647,2025-06-12T14:13:35.516522
10305,0.1152,-0.8794,0.5378,0.700,-4.235,-5.495,0.00,19.4317,42.0284,24.0207,3.3647,2025-06-12T14:13:35.516522
10306,0.1186,-0.8799,0.5275,0.175,-4.305,-5.635,0.00,19.4317,42.0284,22.5376,3.3647,2025-06-12T14:13:35.516522
10307,0.1196,-0.8906,0.5187,-0.070,-4.550,-5.810,0.00,19.4317,42.0284,22.5376,3.3647,2025-06-12T14:13:35.516522
10308,0.1235,-0.8979,0.5109,-0.210,-4.655,-5.740,0.00,16.0028,46.9713,22.5376,3.3647,2025-06-12T14:13:35.516522
10309,0.1230,-0.9023,0.5061,-0.280,-4.060,-5.600,0.00,16.0028,42.0284,24.0207,3.3647,2025-06-12T14:13:35.516522
10310,0.1210,-0.9028,0.5012,-0.350,-3.605,-5.635,0.00,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.516522
10311,0.1147,-0.9023,0.4997,-0.385,-3.815,-5.530,0.01,19.4317,42.0284,24.0207,3.3647,2025-06-12T14:13:35.516522
10312,0.1186,-0.8989,0.5017,-0.105,-4.165,-5.600,0.00,19.4317,46.9713,22.5376,5.4240,2025-06-12T14:13:35.698091
10313,0.1230,-0.8940,0.5061,0.315,-4.060,-5.670,0.01,19.4317,46.9713,24.0207,3.3647,2025-06-12T14:13:35.698091
10314,0.1303,-0.8930,0.5061,0.875,-3.745,-5.635,0.01,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:13:35.698091
10315,0.1327,-0.8896,0.5065,1.120,-3.535,-5.635,0.00,22.8498,46.9713,22.5376,3.3647,2025-06-12T14:13:35.698091
10316,0.1376,-0.8901,0.5075,1.295,-3.290,-5.565,0.01,19.4317,46.9713,24.0207,4.3941,2025-06-12T14:13:35.698091
10317,0.1386,-0.8828,0.5090,1.400,-3.115,-5.460,0.01,19.4317,42.0284,21.0533,4.3941,2025-06-12T14:13:35.698091
10318,0.1376,-0.8828,0.5124,1.435,-2.800,-5.355,0.00,19.4317,42.0284,22.5376,4.3941,2025-06-12T14:13:35.698091
10319,0.1347,-0.8818,0.5173,1.645,-2.940,-5.110,0.00,19.4317,46.9713,21.0533,4.3941,2025-06-12T14:13:35.698091
10320,0.1381,-0.8813,0.5212,1.645,-3.150,-4.935,0.01,16.0028,42.0284,21.0533,3.3647,2025-06-12T14:13:35.698091
10321,0.1430,-0.8847,0.5285,1.645,-3.150,-4.725,0.00,19.4317,42.0284,21.0533,4.3941,2025-06-12T14:13:35.698091
10322,0.1435,-0.8804,0.5305,1.435,-3.010,-4.515,0.00,19.4317,42.0284,21.0533,3.3647,2025-06-12T14:13:35.698091
10323,0.1415,-0.8804,0.5300,1.225,-2.905,-4.445,0.00,16.0028,42.0284,19.5678,3.3647,2025-06-12T14:13:35.698091
10324,0.1420,-0.8760,0.5270,0.980,-3.220,-4.200,0.00,22.8498,46.9713,19.5678,3.3647,2025-06-12T14:13:35.698091
10325,0.1449,-0.8745,0.5285,0.735,-3.360,-3.990,0.00,19.4317,42.0284,21.0533,3.3647,2025-06-12T14:13:35.698091
10326,0.1469,-0.8750,0.5334,0.490,-3.185,-3.745,0.00,19.4317,46.9713,18.0810,3.3647,2025-06-12T14:13:35.698091
10327,0.1449,-0.8750,0.5334,0.175,-3.115,-3.745,0.01,22.8498,46.9713,21.0533,4.3941,2025-06-12T14:13:35.698091
10328,0.1430,-0.8779,0.5353,-0.245,-3.360,-3.570,0.00,19.4317,42.0284,19.5678,4.3941,2025-06-12T14:13:35.788933
10329,0.1420,-0.8779,0.5344,-0.455,-3.465,-3.500,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:35.788933
10330,0.1420,-0.8774,0.5329,-0.770,-3.605,-3.570,0.01,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:35.788933
10331,0.1415,-0.8774,0.5339,-0.980,-3.780,-3.430,0.00,22.8498,46.9713,21.0533,4.3941,2025-06-12T14:13:35.788933
10332,0.1420,-0.8760,0.5305,-1.085,-4.165,-3.360,0.00,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:35.989035
10333,0.1444,-0.8764,0.5295,-1.295,-4.200,-3.185,0.01,19.4317,46.9713,19.5678,4.3941,2025-06-12T14:13:35.989035
10334,0.1474,-0.8740,0.5280,-1.540,-4.375,-3.080,0.00,22.8498,46.9713,19.5678,3.3647,2025-06-12T14:13:35.989035
10335,0.1488,-0.8716,0.5295,-1.715,-4.480,-3.150,0.00,19.4317,42.0284,21.0533,4.3941,2025-06-12T14:13:35.989813
10336,0.1503,-0.8706,0.5314,-1.785,-4.620,-3.080,0.00,16.0028,46.9713,19.5678,4.3941,2025-06-12T14:13:35.989813
