SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6013,-0.5104,0.8506,-0.2172,17.570,-0.455,3.990,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:58.338655
6014,-0.4680,0.8638,-0.2957,17.465,-4.095,3.815,0.93,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:57:58.350511
6015,-0.4182,0.8799,-0.3182,13.650,-4.795,1.680,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.350511
6016,-0.3738,0.9018,-0.3157,8.050,-1.470,-2.135,0.94,0.0368,0.1786,0.1416,0.0087,2025-06-11T08:57:58.350511
6017,-0.3509,0.9121,-0.3314,2.100,2.765,-6.405,0.93,0.0368,0.2043,0.1519,0.0174,2025-06-11T08:57:58.350511
6018,-0.3606,0.9209,-0.3431,-5.670,4.270,-9.835,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.350511
6019,-0.3797,0.9292,-0.3499,-11.970,3.850,-14.560,0.93,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:58.350511
6020,-0.3826,0.9262,-0.3518,-18.515,2.730,-17.780,0.93,0.0184,0.1786,0.1416,0.0087,2025-06-11T08:57:58.350511
6021,-0.8281,0.4982,-0.2943,-20.125,-7.035,-15.365,0.93,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:57:58.350511
6022,-0.1869,0.7237,0.3504,5.285,8.225,-14.700,0.93,0.0368,0.2043,0.1622,0.0174,2025-06-11T08:57:58.350511
6023,-0.4978,0.6407,-0.2801,12.565,32.725,-20.720,0.93,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:57:58.350511
6024,-0.5197,0.8047,-0.4475,11.620,25.025,-20.580,0.93,0.0368,0.2043,0.1622,0.0087,2025-06-11T08:57:58.350511
6025,-0.4690,0.8540,-0.4968,6.510,11.865,-23.240,0.93,0.0184,0.2043,0.1622,0.0087,2025-06-11T08:57:58.350511
6026,-0.4607,0.8745,-0.4690,-1.050,9.905,-24.500,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:58.350511
6027,-0.4085,0.8525,-0.3889,-3.115,13.965,-22.050,0.93,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:57:58.350511
6028,-0.3675,0.8364,-0.3328,-2.520,21.350,-19.985,0.93,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:58.350511
6029,-0.3797,0.8257,-0.3050,-2.240,28.175,-18.935,0.93,0.0368,0.2043,0.1622,0.0174,2025-06-11T08:57:58.350511
6030,-0.3850,0.8242,-0.2830,-0.910,34.090,-17.010,0.93,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:58.350511
6031,-0.3855,0.8335,-0.2704,-1.995,36.610,-16.170,0.93,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:57:58.399176
6032,-0.3802,0.8428,-0.3157,-4.655,39.305,-15.225,0.93,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:57:58.399176
6033,-0.4021,0.8584,-0.3504,-7.805,43.750,-14.350,0.93,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:57:58.399176
6034,-0.4182,0.8638,-0.3528,-11.025,46.235,-12.565,0.93,0.0368,0.2043,0.1622,0.0174,2025-06-11T08:57:58.399176
6035,-0.4387,0.8833,-0.3489,-14.700,45.990,-8.855,0.93,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:57:58.528024
6036,-0.4929,0.8862,-0.3577,-17.500,43.820,-3.570,0.93,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:58.528024
6037,-0.5148,0.8808,-0.3206,-19.740,36.925,-0.420,0.94,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:57:58.528024
6038,-0.5192,0.8589,-0.2913,-22.820,32.340,0.735,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:57:58.528024
6039,-0.5817,0.8154,-0.2952,-24.885,11.165,0.980,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:58.528024
6040,-0.5461,0.8047,-0.2962,-25.060,-2.100,-0.035,0.93,0.0184,0.1529,0.1416,0.0087,2025-06-11T08:57:58.528024
6041,-0.5007,0.7852,-0.2952,-23.485,-8.645,-2.240,0.94,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:57:58.528024
6042,-0.4421,0.7710,-0.2967,-21.210,-5.880,-5.040,0.93,0.0184,0.1786,0.1416,0.0174,2025-06-11T08:57:58.528024
6043,-0.4085,0.7598,-0.3148,-17.920,2.975,-7.560,0.93,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:57:58.528024
6044,-0.4041,0.7510,-0.3231,-15.015,13.615,-10.605,0.94,0.0552,0.1786,0.1416,0.0174,2025-06-11T08:57:58.571004
6045,-0.4124,0.7520,-0.3167,-11.690,26.635,-13.300,0.93,0.0368,0.1786,0.1212,0.0174,2025-06-11T08:57:58.571004
6046,-0.4446,0.7525,-0.3118,-9.800,33.950,-14.700,0.94,0.0184,0.2043,0.1314,0.0174,2025-06-11T08:57:58.571004
6047,-0.4802,0.7632,-0.3040,-8.295,37.275,-15.715,0.94,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:57:58.571004
6048,-0.5061,0.7725,-0.3040,-7.560,35.770,-16.205,0.94,0.0552,0.2043,0.1314,0.0174,2025-06-11T08:57:58.623927
6049,-0.5222,0.7754,-0.3026,-7.315,29.680,-16.310,0.93,0.0368,0.1786,0.1314,0.0174,2025-06-11T08:57:58.623927
6050,-0.5217,0.7808,-0.2913,-7.455,22.960,-16.660,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.623927
6051,-0.5256,0.7818,-0.2962,-7.735,15.120,-17.185,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.623927
6052,-0.5178,0.7867,-0.2952,-7.875,9.240,-17.500,0.93,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.676174
6053,-0.5124,0.7871,-0.2928,-7.980,4.095,-18.200,0.93,0.0368,0.2043,0.1314,0.0174,2025-06-11T08:57:58.676174
6054,-0.5090,0.7920,-0.2913,-7.665,1.330,-18.725,0.93,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:58.676174
6055,-0.4997,0.7935,-0.3006,-7.175,0.420,-19.215,0.94,0.0368,0.2043,0.1314,0.0087,2025-06-11T08:57:59.042240
6056,-0.4943,0.7969,-0.3035,-6.300,1.540,-19.565,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:59.042240
6057,-0.4943,0.7891,-0.3030,-5.810,4.830,-19.845,0.94,0.0368,0.2043,0.1519,0.0174,2025-06-11T08:57:59.042240
6058,-0.5124,0.7881,-0.2972,-5.530,8.015,-19.880,0.93,0.0552,0.2301,0.1416,0.0087,2025-06-11T08:57:59.042240
6059,-0.5402,0.7842,-0.2962,-5.565,9.905,-20.090,0.93,0.0368,0.2301,0.1416,0.0087,2025-06-11T08:57:59.042240
6060,-0.5685,0.7857,-0.2962,-5.530,9.625,-20.930,0.93,0.0184,0.2043,0.1519,0.0087,2025-06-11T08:57:59.042240
6061,-0.5988,0.7862,-0.3128,-5.250,7.140,-22.050,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.042240
6062,-0.6115,0.7788,-0.3235,-5.040,2.730,-23.170,0.93,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:57:59.042240
6063,-0.6051,0.7730,-0.3104,-4.865,-1.470,-24.045,0.94,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:57:59.042240
6064,-0.5978,0.7691,-0.2977,-4.655,-5.005,-25.025,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.043307
6065,-0.5866,0.7588,-0.2904,-4.270,-6.580,-26.040,0.93,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.043307
6066,-0.5861,0.7584,-0.2835,-3.395,-8.190,-26.460,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.043307
6067,-0.5797,0.7637,-0.2801,-1.890,-9.695,-26.110,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.043307
6068,-0.5632,0.7618,-0.2786,0.000,-9.520,-24.815,0.94,0.0368,0.2043,0.1519,0.0087,2025-06-11T08:57:59.043307
6069,-0.5651,0.7544,-0.2830,1.960,-7.350,-23.135,0.93,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:59.043307
6070,-0.5675,0.7388,-0.2850,4.130,-5.425,-20.860,0.94,0.0184,0.2043,0.1416,0.0000,2025-06-11T08:57:59.043307
6071,-0.5739,0.7213,-0.2860,5.670,-4.410,-17.045,0.94,0.0368,0.2043,0.1416,0.0174,2025-06-11T08:57:59.043307
6072,-0.5871,0.7164,-0.2796,7.385,-4.585,-13.650,0.93,0.0184,0.2043,0.1416,0.0174,2025-06-11T08:57:59.123004
6073,-0.5998,0.7022,-0.2845,8.715,-6.090,-9.800,0.93,0.0368,0.2043,0.1622,0.0174,2025-06-11T08:57:59.123004
6074,-0.6002,0.6964,-0.2728,10.080,-9.975,-6.475,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.123004
6075,-0.5900,0.6920,-0.2547,11.270,-13.755,-2.800,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:59.123004
6076,-0.5680,0.6895,-0.2533,12.460,-16.555,-0.455,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:59.123004
6077,-0.5519,0.6861,-0.2464,13.510,-16.835,0.770,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:57:59.123004
6078,-0.5295,0.6871,-0.2386,14.665,-14.910,1.330,0.93,0.0184,0.1529,0.1725,0.0174,2025-06-11T08:57:59.123004
6079,-0.5217,0.7003,-0.2284,16.275,-12.320,1.190,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.123004
6080,-0.5178,0.7139,-0.2294,17.885,-9.135,0.385,0.93,0.0552,0.1529,0.1519,0.0174,2025-06-11T08:57:59.123004
6081,-0.5217,0.7261,-0.2342,19.600,-7.350,-0.630,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:57:59.123004
6082,-0.5314,0.7427,-0.2230,20.545,-6.440,-1.330,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.123004
6083,-0.5451,0.7618,-0.2176,21.525,-7.105,-1.295,0.93,0.0184,0.1529,0.1519,0.0174,2025-06-11T08:57:59.123004
6084,-0.5632,0.7867,-0.2264,22.505,-9.240,-0.420,0.93,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.123004
6085,-0.5812,0.8062,-0.2503,23.590,-12.075,0.210,0.93,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.123004
6086,-0.5871,0.8150,-0.2655,24.535,-12.985,0.840,0.93,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.123004
6087,-0.5519,0.8140,-0.2406,23.835,-10.570,2.625,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.123004
6088,-0.5305,0.8296,-0.1893,19.810,-6.020,5.775,0.93,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:59.123004
6089,-0.5431,0.8642,-0.1693,14.525,-1.680,10.990,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.358652
6090,-0.5846,0.8916,-0.1869,6.545,-1.435,15.995,0.93,0.0552,0.1529,0.1622,0.0174,2025-06-11T08:57:59.358652
6091,-0.6300,0.8969,-0.2274,-0.770,-3.220,21.245,0.93,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.358652
6092,-0.6490,0.8804,-0.2669,-5.705,-6.265,25.515,0.94,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.358652
6093,-0.6466,0.8540,-0.2884,-9.625,-12.355,31.815,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.358652
6094,-0.6300,0.8203,-0.3040,-12.670,-18.165,37.835,0.94,0.0184,0.1529,0.1622,0.0174,2025-06-11T08:57:59.358652
6095,-0.5934,0.7666,-0.3187,-13.965,-23.450,44.135,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:59.358652
6096,-0.5446,0.7379,-0.3260,-13.475,-24.535,47.775,0.94,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.358652
6097,-0.5002,0.7159,-0.3260,-11.690,-22.190,49.840,0.93,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.358652
6098,-0.4734,0.7071,-0.3211,-8.680,-18.375,49.280,0.93,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:57:59.358652
6099,-0.4534,0.7052,-0.3143,-6.125,-13.685,46.935,0.93,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.359649
6100,-0.4514,0.7042,-0.2845,-3.710,-8.505,44.310,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.359649
6101,-0.4524,0.7169,-0.2333,-1.925,-6.160,41.475,0.94,0.0184,0.1529,0.1622,0.0087,2025-06-11T08:57:59.359649
6102,-0.4592,0.7296,-0.2059,0.245,-6.160,39.130,0.94,0.0368,0.1529,0.1519,0.0087,2025-06-11T08:57:59.359649
6103,-0.4763,0.7471,-0.2089,2.975,-7.805,36.015,0.93,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.359649
6104,-0.4768,0.7691,-0.2206,6.790,-10.605,31.010,0.93,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:57:59.359649
6105,-0.4763,0.7979,-0.2416,12.250,-11.935,26.075,0.93,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:59.650003
6106,-0.4670,0.8242,-0.2562,17.185,-11.095,19.425,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.650003
6107,-0.4514,0.8384,-0.2396,22.575,-9.695,14.420,0.93,0.0368,0.2043,0.1519,0.0174,2025-06-11T08:57:59.650003
6108,-0.4397,0.8452,-0.2259,26.670,-7.455,10.010,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.650003
6109,-0.4494,0.8374,-0.2294,30.485,-5.740,7.035,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:59.650003
6110,-0.4577,0.8262,-0.2323,32.585,-5.600,4.270,0.93,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:59.650003
6111,-0.4665,0.8135,-0.2396,34.055,-7.490,2.625,0.94,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:57:59.650003
6112,-0.4865,0.7832,-0.2596,34.685,-10.185,1.015,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:57:59.650003
6113,-0.4860,0.7569,-0.2660,34.650,-15.470,0.455,0.93,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:57:59.650003
6114,-0.4768,0.7237,-0.2713,34.545,-19.950,0.630,0.94,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:57:59.650003
6115,-0.4504,0.7047,-0.2826,34.755,-22.855,0.595,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.651000
6116,-0.4246,0.7003,-0.2977,35.525,-22.435,-0.385,0.94,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:57:59.651000
6117,-0.4075,0.6974,-0.3201,36.575,-18.620,-2.975,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.651000
6118,-0.3997,0.6959,-0.3392,38.185,-14.245,-5.355,0.93,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:57:59.651000
6119,-0.3982,0.6978,-0.3343,39.900,-10.570,-8.015,0.93,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.651000
6120,-0.4124,0.6983,-0.3436,42.560,-8.715,-9.870,0.94,0.0184,0.1786,0.1519,0.0174,2025-06-11T08:57:59.751967
6121,-0.4358,0.7027,-0.3684,45.360,-9.240,-12.005,0.93,0.0184,0.1786,0.1622,0.0174,2025-06-11T08:57:59.751967
6122,-0.4519,0.6993,-0.4011,48.615,-11.480,-13.930,0.93,0.0368,0.1786,0.1416,0.0174,2025-06-11T08:57:59.752967
6123,-0.4563,0.6983,-0.4246,51.135,-13.370,-15.575,0.94,0.0184,0.1529,0.1416,0.0174,2025-06-11T08:57:59.752967
6124,-0.4514,0.7008,-0.4436,54.110,-14.035,-16.975,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.752967
6125,-0.4529,0.7008,-0.4807,55.825,-13.090,-18.025,0.93,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:57:59.752967
6126,-0.4577,0.6964,-0.5065,56.840,-10.255,-19.495,0.93,0.0184,0.1786,0.1519,0.0087,2025-06-11T08:57:59.752967
6127,-0.4612,0.6964,-0.5280,57.225,-6.930,-20.405,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:57:59.752967
6128,-0.4597,0.7027,-0.5363,56.805,-2.135,-20.685,0.93,0.0184,0.1529,0.1314,0.0087,2025-06-11T08:57:59.752967
6129,-0.4636,0.7066,-0.5519,55.650,2.310,-20.895,0.94,0.0184,0.1786,0.1314,0.0087,2025-06-11T08:57:59.752967
6130,-0.4826,0.7125,-0.5685,54.460,6.195,-21.420,0.94,0.0184,0.1786,0.1416,0.0174,2025-06-11T08:57:59.752967
6131,-0.4978,0.7203,-0.5871,52.815,9.310,-22.435,0.93,0.0368,0.1273,0.1519,0.0087,2025-06-11T08:57:59.752967
6132,-0.5158,0.7276,-0.5929,50.925,10.220,-23.625,0.93,0.0368,0.1529,0.1519,0.0174,2025-06-11T08:57:59.752967
6133,-0.5344,0.7310,-0.6002,48.510,9.030,-24.360,0.93,0.0184,0.1529,0.1519,0.0087,2025-06-11T08:57:59.752967
6134,-0.5446,0.7286,-0.6090,45.955,6.930,-24.710,0.93,0.0368,0.1529,0.1622,0.0087,2025-06-11T08:57:59.752967
6135,-0.5558,0.7232,-0.6227,43.155,4.375,-24.780,0.94,0.0368,0.1786,0.1519,0.0174,2025-06-11T08:58:00.056428
6136,-0.5563,0.7144,-0.6222,38.955,2.415,-24.465,0.94,0.0368,0.1529,0.1416,0.0174,2025-06-11T08:58:00.056428
6137,-0.5514,0.7037,-0.6232,34.545,0.245,-22.995,0.93,0.0552,0.1529,0.1519,0.0174,2025-06-11T08:58:00.056428
6138,-0.5495,0.6866,-0.6324,29.120,-1.120,-21.035,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:58:00.056428
6139,-0.5353,0.6744,-0.6290,24.430,-2.520,-18.130,0.94,0.0368,0.1786,0.1519,0.0087,2025-06-11T08:58:00.056428
6140,-0.5309,0.6661,-0.6407,19.075,-2.800,-16.030,0.94,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:58:00.056428
6141,-0.5344,0.6476,-0.6559,14.980,-2.590,-14.070,0.93,0.0368,0.2043,0.1622,0.0087,2025-06-11T08:58:00.056428
6142,-0.5300,0.6183,-0.6515,10.290,-2.800,-12.810,0.94,0.0184,0.1786,0.1622,0.0174,2025-06-11T08:58:00.056428
6143,-0.5158,0.5983,-0.6173,7.560,-3.465,-11.515,0.94,0.0184,0.1786,0.1622,0.0087,2025-06-11T08:58:00.056428
6144,-0.5075,0.5851,-0.6144,7.630,-4.375,-11.270,0.94,0.0184,0.1786,0.1725,0.0087,2025-06-11T08:58:00.056428
6145,-0.5114,0.5685,-0.6378,9.905,-4.935,-13.160,0.93,0.0184,0.1786,0.1725,0.0174,2025-06-11T08:58:00.056428
6146,-0.5251,0.5573,-0.6310,12.215,-7.910,-16.240,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.056428
6147,-0.5080,0.5378,-0.5910,15.260,-10.675,-17.710,0.93,0.0368,0.2043,0.1725,0.0174,2025-06-11T08:58:00.056428
6148,-0.4846,0.5202,-0.5617,16.380,-11.830,-17.290,0.93,0.0552,0.2043,0.1622,0.0087,2025-06-11T08:58:00.056428
6149,-0.4709,0.5065,-0.5578,16.765,-11.025,-15.925,0.93,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.056428
6150,-0.4558,0.4924,-0.5802,16.135,-8.085,-14.000,0.94,0.0368,0.2043,0.1725,0.0174,2025-06-11T08:58:00.211714
6151,-0.4582,0.4802,-0.6134,14.490,-2.240,-12.810,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6152,-0.4958,0.4626,-0.6495,13.265,1.995,-11.970,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:58:00.394734
6153,-0.5324,0.4465,-0.7013,14.035,3.570,-11.340,0.93,0.0184,0.2043,0.1725,0.0174,2025-06-11T08:58:00.394734
6154,-0.5607,0.4285,-0.7588,15.680,2.275,-10.570,0.94,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:58:00.394734
6155,-0.5749,0.4285,-0.7725,18.445,-0.420,-9.660,0.94,0.0368,0.2043,0.1725,0.0087,2025-06-11T08:58:00.394734
6156,-0.5876,0.4202,-0.7813,20.720,-2.275,-8.855,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6157,-0.5983,0.4197,-0.7706,22.785,-4.760,-7.105,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:58:00.394734
6158,-0.6076,0.4231,-0.7515,24.815,-7.175,-5.250,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6159,-0.6188,0.4358,-0.7432,26.635,-9.975,-2.835,0.94,0.0368,0.1786,0.1622,0.0087,2025-06-11T08:58:00.394734
6160,-0.6285,0.4485,-0.7315,28.560,-13.405,-0.455,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6161,-0.6281,0.4734,-0.7115,29.890,-16.450,2.030,0.93,0.0368,0.2043,0.1725,0.0174,2025-06-11T08:58:00.394734
6162,-0.6207,0.4856,-0.6974,31.080,-18.970,5.355,0.94,0.0368,0.1786,0.1622,0.0174,2025-06-11T08:58:00.394734
6163,-0.6076,0.4973,-0.6837,31.325,-19.530,8.330,0.94,0.0184,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6164,-0.6002,0.5041,-0.6749,30.415,-19.565,12.250,0.94,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6165,-0.6076,0.5026,-0.6647,29.190,-20.545,15.470,0.93,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6166,-0.6110,0.4821,-0.6744,28.840,-23.345,18.375,0.94,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6167,-0.5861,0.4768,-0.6793,27.230,-25.900,19.880,0.93,0.0368,0.2043,0.1725,0.0174,2025-06-11T08:58:00.394734
6168,-0.5568,0.4807,-0.6349,24.990,-29.120,21.140,0.93,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:58:00.394734
6169,-0.5651,0.4914,-0.6134,22.960,-33.215,22.225,0.93,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:58:00.394734
6170,-0.5939,0.4953,-0.6334,23.030,-42.700,23.555,0.93,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6171,-0.5939,0.5012,-0.6486,24.535,-51.660,25.025,0.94,0.0368,0.2043,0.1725,0.0174,2025-06-11T08:58:00.394734
6172,-0.5573,0.5124,-0.6564,27.475,-57.120,25.900,0.94,0.0552,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6173,-0.5314,0.5236,-0.6529,31.955,-57.610,26.040,0.93,0.0184,0.1786,0.1828,0.0174,2025-06-11T08:58:00.394734
6174,-0.5134,0.5368,-0.6515,35.175,-56.910,26.355,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6175,-0.5017,0.5490,-0.6427,38.430,-55.055,26.775,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6176,-0.3753,0.5388,-0.6451,39.970,-53.900,27.895,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6177,-0.4904,0.5285,-0.6193,39.060,-54.320,29.750,0.93,0.0184,0.2043,0.1828,0.0087,2025-06-11T08:58:00.394734
6178,-0.4797,0.5261,-0.5880,36.505,-55.545,33.075,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.394734
6179,-0.4934,0.5158,-0.5919,32.305,-57.470,37.870,0.93,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.394734
6180,-0.5095,0.5109,-0.6256,25.480,-61.040,42.035,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.575378
6181,-0.5392,0.5051,-0.6651,18.865,-65.555,47.215,0.94,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.575378
6182,-0.5407,0.5256,-0.7091,15.260,-66.745,50.400,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.575378
6183,-0.5788,0.5270,-0.7749,14.385,-64.015,50.435,0.93,0.0368,0.1786,0.1725,0.0174,2025-06-11T08:58:00.575378
6184,-0.6207,0.5178,-0.8486,17.115,-60.025,46.550,0.94,0.0368,0.1529,0.1828,0.0174,2025-06-11T08:58:00.575378
6185,-0.6359,0.5090,-0.8725,23.275,-54.670,38.360,0.94,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:58:00.575378
6186,-0.6437,0.4875,-0.8799,33.250,-48.405,30.590,0.93,0.0184,0.1786,0.1725,0.0174,2025-06-11T08:58:00.575378
6187,-0.6071,0.4665,-0.8394,42.000,-40.565,21.665,0.93,0.0184,0.1786,0.1828,0.0087,2025-06-11T08:58:00.575378
6188,-0.5505,0.4738,-0.7569,49.875,-27.860,16.170,0.93,0.0368,0.1529,0.1622,0.0174,2025-06-11T08:58:00.575378
6189,-0.5202,0.4895,-0.6549,53.375,-14.420,10.850,0.93,0.0368,0.1529,0.1725,0.0174,2025-06-11T08:58:00.575378
6190,-0.5085,0.5002,-0.5890,53.095,1.435,7.175,0.94,0.0184,0.1529,0.1828,0.0087,2025-06-11T08:58:00.575378
6191,-0.5095,0.5226,-0.4958,49.420,11.305,4.270,0.94,0.0184,0.1529,0.1725,0.0174,2025-06-11T08:58:00.575378
6192,-0.5226,0.5456,-0.4294,44.065,18.935,0.245,0.93,0.0552,0.1786,0.1725,0.0174,2025-06-11T08:58:00.575378
6193,-0.5500,0.5583,-0.3928,36.505,20.405,-4.375,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.575378
6194,-0.6071,0.5563,-0.3880,30.030,14.910,-10.990,0.93,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.575378
6195,-0.6422,0.5539,-0.3928,22.785,5.005,-16.310,0.93,0.0552,0.1786,0.1828,0.0174,2025-06-11T08:58:00.875971
6196,-0.6432,0.5505,-0.3875,17.080,-9.030,-21.455,0.94,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:58:00.875971
6197,-0.6168,0.5519,-0.3928,10.115,-18.655,-25.235,0.94,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:58:00.875971
6198,-0.5768,0.5544,-0.4197,4.305,-23.345,-30.730,0.94,0.0368,0.1786,0.1725,0.0087,2025-06-11T08:58:00.875971
6199,-0.5519,0.5485,-0.4612,-2.030,-21.630,-36.365,0.93,0.0368,0.1786,0.1828,0.0174,2025-06-11T08:58:00.875971
6200,-0.5597,0.5358,-0.5080,-7.560,-15.680,-44.870,0.93,0.0184,0.1786,0.1828,0.0174,2025-06-11T08:58:00.875971
6201,-0.5910,0.5207,-0.5651,-13.965,-8.120,-52.010,0.93,0.0184,0.1786,0.1725,0.0087,2025-06-11T08:58:00.875971
