SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
42325,-0.5017,0.7652,0.3704,0.700,6.510,7.175,0.01,279.1840,80.9051,21.0533,34.4765,2025-06-12T14:26:00.430073
42326,-0.5163,0.7881,0.4075,1.575,4.795,6.055,0.00,279.1840,80.9051,22.5376,35.5218,2025-06-12T14:26:00.430073
42327,-0.5407,0.8403,0.4441,3.150,0.280,5.530,0.00,281.6586,80.9051,22.5376,35.5218,2025-06-12T14:26:00.430073
42328,-0.5500,0.8965,0.4748,5.250,-4.935,5.530,0.01,279.1840,80.9051,24.0207,34.4765,2025-06-12T14:26:00.430073
42329,-0.5431,0.9453,0.4958,6.790,-11.060,7.245,0.00,279.1840,80.9051,22.5376,34.4765,2025-06-12T14:26:00.430073
42330,-0.5373,0.9823,0.5075,7.350,-16.170,10.045,0.01,279.1840,80.9051,25.5025,34.4765,2025-06-12T14:26:00.431070
42331,-0.5578,1.0058,0.5241,7.560,-24.220,14.980,0.01,279.1840,85.6576,22.5376,34.4765,2025-06-12T14:26:00.431070
42332,-0.5744,1.0165,0.5266,8.295,-34.160,20.440,0.01,279.1840,80.9051,22.5376,34.4765,2025-06-12T14:26:00.431070
42333,-0.5758,0.9965,0.5119,9.345,-41.650,25.200,0.01,279.1840,80.9051,22.5376,34.4765,2025-06-12T14:26:00.431070
42334,-0.5749,0.9692,0.4890,10.815,-48.440,31.535,0.01,276.6986,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42335,-0.5524,0.9316,0.4392,12.355,-52.150,37.555,0.00,279.1840,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42336,-0.5456,0.8950,0.3953,14.875,-54.635,42.175,0.01,279.1840,80.9051,22.5376,34.4765,2025-06-12T14:26:00.431070
42337,-0.5300,0.8340,0.3582,16.380,-55.405,46.305,0.00,279.1840,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42338,-0.5012,0.7954,0.3323,19.565,-55.685,48.090,0.01,279.1840,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42339,-0.4387,0.7398,0.3001,21.105,-52.535,48.160,0.00,279.1840,80.9051,22.5376,34.4765,2025-06-12T14:26:00.431070
42340,-0.4060,0.6949,0.2567,23.205,-48.545,46.095,0.01,279.1840,80.9051,24.0207,34.4765,2025-06-12T14:26:00.431070
42341,-0.3514,0.6549,0.2259,23.100,-42.000,42.210,0.01,276.6986,80.9051,24.0207,34.4765,2025-06-12T14:26:00.431070
42342,-0.3123,0.6188,0.2030,24.360,-31.430,35.420,0.01,279.1840,80.9051,24.0207,33.4318,2025-06-12T14:26:00.431070
42343,-0.3060,0.5934,0.1810,22.960,-23.205,26.845,0.01,279.1840,80.9051,21.0533,35.5218,2025-06-12T14:26:00.431070
42344,-0.3094,0.5636,0.1523,21.280,-14.735,15.190,0.01,276.6986,80.9051,21.0533,33.4318,2025-06-12T14:26:00.431070
42345,-0.3157,0.5266,0.1225,19.460,-10.710,4.690,0.01,276.6986,80.9051,19.5678,33.4318,2025-06-12T14:26:00.431070
42346,-0.3074,0.5007,0.1035,16.940,-7.455,-8.855,0.01,276.6986,80.9051,19.5678,34.4765,2025-06-12T14:26:00.431070
42347,-0.3021,0.4675,0.1015,13.860,-4.690,-23.030,0.00,276.6986,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42348,-0.3192,0.4621,0.1127,10.045,-2.205,-35.525,0.00,276.6986,85.6576,19.5678,34.4765,2025-06-12T14:26:00.431070
42349,-0.3235,0.4909,0.1049,6.860,-1.505,-50.400,0.01,279.1840,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42350,-0.3367,0.5417,0.1083,3.080,-0.700,-61.915,0.00,279.1840,80.9051,19.5678,34.4765,2025-06-12T14:26:00.431070
42351,-0.3723,0.5919,0.1254,0.350,-1.750,-74.340,0.01,276.6986,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42352,-0.3928,0.7130,0.1601,-1.120,-3.430,-85.225,0.01,276.6986,80.9051,22.5376,34.4765,2025-06-12T14:26:00.431070
42353,-0.4031,0.8237,0.1776,-1.575,-6.580,-91.665,0.00,276.6986,80.9051,21.0533,34.4765,2025-06-12T14:26:00.431070
42354,-0.4290,0.9326,0.2255,-1.610,-10.080,-95.830,0.01,276.6986,80.9051,22.5376,33.4318,2025-06-12T14:26:00.431070
42355,-0.4255,0.9999,0.2840,-1.785,-13.965,-95.690,0.01,276.6986,80.9051,22.5376,35.5218,2025-06-12T14:26:00.431070
42356,-0.4138,1.0536,0.3314,-1.120,-16.835,-91.420,0.00,279.1840,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42357,-0.4148,1.0882,0.3772,-1.750,-17.115,-84.350,0.01,276.6986,80.9051,24.0207,34.4765,2025-06-12T14:26:00.632783
42358,-0.4333,1.0868,0.4099,-2.625,-16.065,-76.790,0.00,276.6986,80.9051,25.5025,34.4765,2025-06-12T14:26:00.632783
42359,-0.4680,1.0692,0.4324,-3.010,-14.280,-66.500,0.00,274.2026,80.9051,25.5025,33.4318,2025-06-12T14:26:00.632783
42360,-0.5017,1.0575,0.4504,-2.800,-12.810,-55.405,0.01,276.6986,76.1289,25.5025,34.4765,2025-06-12T14:26:00.632783
42361,-0.5378,1.0297,0.4538,-3.115,-10.745,-46.025,0.01,274.2026,80.9051,25.5025,33.4318,2025-06-12T14:26:00.632783
42362,-0.5568,0.9887,0.4504,-3.500,-8.400,-34.580,0.00,274.2026,76.1289,25.5025,34.4765,2025-06-12T14:26:00.632783
42363,-0.5563,0.9540,0.4543,-3.990,-3.920,-25.760,0.00,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42364,-0.5475,0.9091,0.4480,-5.320,2.485,-16.275,0.00,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42365,-0.5544,0.8774,0.4270,-7.175,8.085,-9.240,0.01,271.6958,80.9051,25.5025,34.4765,2025-06-12T14:26:00.632783
42366,-0.5666,0.8438,0.4070,-9.345,12.320,-2.520,0.00,274.2026,76.1289,25.5025,34.4765,2025-06-12T14:26:00.632783
42367,-0.5700,0.8184,0.3948,-11.515,14.140,2.100,0.01,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42368,-0.5632,0.8028,0.3938,-14.455,15.680,6.300,0.01,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42369,-0.5700,0.7876,0.3743,-17.010,16.100,9.030,0.01,274.2026,80.9051,24.0207,34.4765,2025-06-12T14:26:00.632783
42370,-0.5754,0.7720,0.3606,-19.985,14.455,10.710,0.00,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42371,-0.5749,0.7540,0.3475,-21.980,12.215,12.250,0.00,271.6958,80.9051,25.5025,34.4765,2025-06-12T14:26:00.632783
42372,-0.5661,0.7422,0.3450,-23.765,10.500,12.880,0.00,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.632783
42373,-0.5553,0.7286,0.3455,-24.990,10.325,13.195,0.01,274.2026,76.1289,24.0207,33.4318,2025-06-12T14:26:00.681502
42374,-0.5446,0.7135,0.3406,-26.320,11.865,12.740,0.01,271.6958,80.9051,25.5025,33.4318,2025-06-12T14:26:00.681502
42375,-0.5407,0.7013,0.3338,-27.055,14.945,12.390,0.00,274.2026,76.1289,24.0207,33.4318,2025-06-12T14:26:00.681502
42376,-0.5500,0.6969,0.3367,-27.580,18.480,11.970,0.00,271.6958,80.9051,24.0207,33.4318,2025-06-12T14:26:00.681502
42377,-0.5695,0.6891,0.3416,-27.755,21.035,11.200,0.00,271.6958,80.9051,24.0207,34.4765,2025-06-12T14:26:00.681502
42378,-0.5876,0.6871,0.3445,-27.790,22.820,10.815,0.01,271.6958,80.9051,25.5025,34.4765,2025-06-12T14:26:00.681502
42379,-0.6056,0.6817,0.3489,-27.615,23.555,10.850,0.00,271.6958,80.9051,25.5025,33.4318,2025-06-12T14:26:00.823776
42380,-0.6090,0.6773,0.3597,-27.475,24.185,11.130,0.00,274.2026,80.9051,24.0207,34.4765,2025-06-12T14:26:00.823776
42381,-0.6139,0.6788,0.3675,-27.510,25.340,11.620,0.01,271.6958,80.9051,24.0207,33.4318,2025-06-12T14:26:00.823776
42382,-0.6139,0.6793,0.3748,-27.195,26.355,12.320,0.00,271.6958,80.9051,22.5376,33.4318,2025-06-12T14:26:00.823776
42383,-0.6085,0.6822,0.3792,-27.230,28.000,13.230,0.01,271.6958,80.9051,22.5376,33.4318,2025-06-12T14:26:00.823776
42384,-0.6105,0.6847,0.3860,-27.545,29.645,14.105,0.00,269.1783,76.1289,24.0207,33.4318,2025-06-12T14:26:00.823776
42385,-0.6071,0.6891,0.3899,-27.895,31.255,14.595,0.00,271.6958,80.9051,24.0207,33.4318,2025-06-12T14:26:00.823776
42386,-0.6134,0.6988,0.4021,-28.560,32.515,14.700,0.00,271.6958,80.9051,22.5376,33.4318,2025-06-12T14:26:00.823776
42387,-0.6310,0.7008,0.4148,-29.330,32.095,15.050,0.00,271.6958,76.1289,22.5376,33.4318,2025-06-12T14:26:00.823776
42388,-0.6451,0.7042,0.4168,-29.820,29.785,15.365,0.00,271.6958,76.1289,24.0207,33.4318,2025-06-12T14:26:00.823776
42389,-0.6442,0.6974,0.4207,-30.100,27.230,15.925,0.00,274.2026,80.9051,24.0207,33.4318,2025-06-12T14:26:00.925452
42390,-0.6368,0.6930,0.4265,-30.415,24.605,16.450,0.00,269.1783,80.9051,24.0207,33.4318,2025-06-12T14:26:00.925452
42391,-0.6227,0.6905,0.4319,-30.485,23.485,17.465,0.00,269.1783,80.9051,24.0207,34.4765,2025-06-12T14:26:00.925452
42392,-0.6124,0.6905,0.4333,-30.730,23.240,18.480,0.00,269.1783,80.9051,25.5025,34.4765,2025-06-12T14:26:00.925452
42393,-0.6124,0.6949,0.4280,-30.380,23.345,19.215,0.00,271.6958,80.9051,25.5025,34.4765,2025-06-12T14:26:00.925452
42394,-0.6144,0.6974,0.4246,-29.925,23.310,20.090,0.01,271.6958,80.9051,24.0207,33.4318,2025-06-12T14:26:00.925452
42395,-0.6041,0.6983,0.4226,-29.435,23.170,20.930,0.00,269.1783,80.9051,24.0207,32.3876,2025-06-12T14:26:00.925452
42396,-0.5949,0.7042,0.4299,-28.700,23.660,21.910,0.00,269.1783,80.9051,24.0207,33.4318,2025-06-12T14:26:00.925994
42397,-0.5988,0.7037,0.4265,-28.420,23.695,22.960,0.01,269.1783,80.9051,24.0207,33.4318,2025-06-12T14:26:01.261147
42398,-0.5973,0.7076,0.4202,-27.895,22.470,23.590,0.00,269.1783,80.9051,25.5025,34.4765,2025-06-12T14:26:01.261147
42399,-0.5827,0.7144,0.4138,-27.405,21.560,24.675,0.00,269.1783,80.9051,25.5025,34.4765,2025-06-12T14:26:01.262143
42400,-0.5890,0.7213,0.4114,-27.370,20.965,25.305,0.01,271.6958,80.9051,26.9831,33.4318,2025-06-12T14:26:01.262143
42401,-0.5905,0.7232,0.4143,-27.370,19.915,25.830,0.00,269.1783,80.9051,26.9831,33.4318,2025-06-12T14:26:01.262143
42402,-0.5866,0.7213,0.4114,-27.335,18.970,26.670,0.00,269.1783,76.1289,25.5025,33.4318,2025-06-12T14:26:01.262143
42403,-0.5754,0.7208,0.4046,-27.230,18.200,27.440,0.00,269.1783,80.9051,25.5025,33.4318,2025-06-12T14:26:01.262143
42404,-0.5558,0.7305,0.4031,-27.545,18.445,28.000,0.01,269.1783,80.9051,25.5025,33.4318,2025-06-12T14:26:01.262143
42405,-0.5383,0.7486,0.4041,-28.735,19.355,28.560,0.00,269.1783,80.9051,26.9831,33.4318,2025-06-12T14:26:01.262143
42406,-0.5192,0.7715,0.4075,-31.430,20.685,28.875,0.00,269.1783,76.1289,25.5025,33.4318,2025-06-12T14:26:01.262143
42407,-0.5065,0.7915,0.4143,-34.405,21.280,28.945,0.00,266.6501,76.1289,24.0207,32.3876,2025-06-12T14:26:01.262143
42408,-0.4860,0.8076,0.4109,-38.815,20.545,28.805,0.00,269.1783,76.1289,24.0207,33.4318,2025-06-12T14:26:01.262143
42409,-0.4392,0.8325,0.4099,-42.910,19.460,27.755,0.01,266.6501,76.1289,24.0207,33.4318,2025-06-12T14:26:01.262143
42410,-0.4197,0.8647,0.4075,-48.965,18.830,25.795,0.00,266.6501,80.9051,22.5376,33.4318,2025-06-12T14:26:01.262143
42411,-0.4021,0.9008,0.4085,-55.160,16.695,21.770,0.00,266.6501,80.9051,22.5376,33.4318,2025-06-12T14:26:01.350055
42412,-0.3694,0.9540,0.3967,-60.200,13.440,17.150,0.01,269.1783,80.9051,22.5376,33.4318,2025-06-12T14:26:01.350937
42413,-0.3450,0.9853,0.3831,-65.590,8.890,13.055,0.00,269.1783,76.1289,24.0207,33.4318,2025-06-12T14:26:01.350937
42414,-0.3128,0.9975,0.3836,-70.910,4.760,7.980,0.00,269.1783,80.9051,22.5376,33.4318,2025-06-12T14:26:01.350937
42415,-0.3187,0.9677,0.4026,-76.825,1.470,3.500,0.00,269.1783,80.9051,22.5376,33.4318,2025-06-12T14:26:01.350937
42416,-0.3987,0.9165,0.4260,-82.635,-5.880,-1.750,0.01,266.6501,80.9051,21.0533,33.4318,2025-06-12T14:26:01.350937
42417,-0.4685,0.8530,0.4455,-85.435,-15.680,-5.530,0.00,269.1783,76.1289,22.5376,33.4318,2025-06-12T14:26:01.350937
42418,-0.5226,0.8525,0.4470,-88.935,-31.325,-8.540,0.00,269.1783,76.1289,21.0533,32.3876,2025-06-12T14:26:01.350937
42419,-0.5109,0.8413,0.4221,-89.425,-43.155,-12.495,0.00,271.6958,80.9051,22.5376,32.3876,2025-06-12T14:26:01.350937
42420,-0.4734,0.8369,0.3972,-93.660,-49.385,-16.170,0.00,266.6501,76.1289,19.5678,32.3876,2025-06-12T14:26:01.350937
42421,-0.4207,0.7613,0.3689,-96.600,-50.960,-19.110,0.00,269.1783,76.1289,18.0810,33.4318,2025-06-12T14:26:01.350937
42422,-0.4260,0.6915,0.4333,-100.905,-48.755,-19.670,0.00,266.6501,80.9051,18.0810,33.4318,2025-06-12T14:26:01.350937
42423,-0.4602,0.6612,0.5007,-105.595,-46.515,-21.245,0.00,266.6501,80.9051,19.5678,33.4318,2025-06-12T14:26:01.350937
42424,-0.5158,0.5958,0.5529,-108.045,-43.435,-21.490,0.00,269.1783,80.9051,22.5376,33.4318,2025-06-12T14:26:01.350937
42425,-0.5998,0.5519,0.5549,-109.935,-46.340,-21.000,0.00,266.6501,76.1289,22.5376,33.4318,2025-06-12T14:26:01.350937
42426,-0.6398,0.5090,0.5578,-109.305,-54.600,-19.460,0.01,269.1783,80.9051,21.0533,34.4765,2025-06-12T14:26:01.589391
42427,-0.6329,0.4778,0.5675,-107.450,-70.735,-16.940,0.01,269.1783,80.9051,22.5376,34.4765,2025-06-12T14:26:01.589391
42428,-0.5910,0.4372,0.5758,-107.695,-66.605,-14.280,0.01,266.6501,80.9051,22.5376,33.4318,2025-06-12T14:26:01.589634
42429,-0.5578,0.4041,0.6017,-107.870,-67.585,-9.380,0.00,266.6501,80.9051,21.0533,34.4765,2025-06-12T14:26:01.589634
42430,-0.5505,0.3762,0.6676,-107.800,-66.780,-2.660,0.00,266.6501,76.1289,21.0533,34.4765,2025-06-12T14:26:01.589634
42431,-0.5261,0.3845,0.6895,-108.080,-65.555,2.905,0.00,266.6501,76.1289,21.0533,33.4318,2025-06-12T14:26:01.589634
42432,-0.4763,0.3963,0.6886,-108.745,-63.245,9.450,0.00,266.6501,76.1289,21.0533,34.4765,2025-06-12T14:26:01.589634
42433,-0.4763,0.3845,0.6866,-109.970,-60.060,14.315,0.00,264.1112,80.9051,21.0533,34.4765,2025-06-12T14:26:01.589634
42434,-0.5246,0.3475,0.7105,-109.725,-59.675,19.390,0.01,271.6958,80.9051,22.5376,34.4765,2025-06-12T14:26:01.589634
42435,-0.5207,0.3299,0.7481,-109.025,-64.190,24.675,0.00,276.6986,80.9051,24.0207,34.4765,2025-06-12T14:26:01.589634
42436,-0.5031,0.3314,0.7603,-107.485,-71.435,30.765,0.01,276.6986,76.1289,24.0207,35.5218,2025-06-12T14:26:01.589634
42437,-0.4860,0.3177,0.7886,-107.835,-77.700,38.010,0.00,279.1840,80.9051,24.0207,35.5218,2025-06-12T14:26:01.589634
42438,-0.4670,0.2982,0.8115,-109.165,-84.035,52.780,0.01,279.1840,80.9051,21.0533,35.5218,2025-06-12T14:26:01.589634
42439,-0.4197,0.2791,0.8262,-108.920,-91.385,51.590,0.01,281.6586,76.1289,22.5376,35.5218,2025-06-12T14:26:01.589634
42440,-0.3972,0.2547,0.8457,-107.800,-95.760,58.345,0.01,281.6586,80.9051,22.5376,35.5218,2025-06-12T14:26:01.589634
42441,-0.3548,0.2455,0.8579,-107.345,-99.190,63.595,0.00,284.1224,76.1289,24.0207,35.5218,2025-06-12T14:26:01.846100
42442,-0.3113,0.2216,0.8823,-106.645,-101.640,70.875,0.01,289.0180,80.9051,22.5376,35.5218,2025-06-12T14:26:01.846100
42443,-0.2542,0.2118,0.9267,-103.390,-102.375,78.960,0.01,298.6805,76.1289,22.5376,36.5675,2025-06-12T14:26:01.846100
42444,-0.2255,0.1913,0.9482,-103.985,-103.845,85.260,0.01,303.4474,80.9051,25.5025,36.5675,2025-06-12T14:26:01.846100
42445,-0.2172,0.1537,0.9882,-101.640,-107.135,92.295,0.01,305.8148,80.9051,22.5376,36.5675,2025-06-12T14:26:01.846100
42446,-0.1928,0.1225,1.0067,-96.460,-112.000,98.350,0.01,308.1714,76.1289,22.5376,36.5675,2025-06-12T14:26:01.846100
42447,-0.1352,0.1191,1.0004,-90.965,-118.545,105.315,0.00,308.1714,80.9051,24.0207,36.5675,2025-06-12T14:26:01.847115
42448,-0.0776,0.1298,1.0004,-88.165,-121.520,110.600,0.01,308.1714,76.1289,25.5025,37.6138,2025-06-12T14:26:01.847115
42449,-0.0386,0.1318,1.0292,-84.805,-117.180,110.495,0.00,305.8148,76.1289,22.5376,37.6138,2025-06-12T14:26:01.847115
42450,-0.0551,0.0874,1.0502,-85.505,-109.305,104.895,0.01,303.4474,76.1289,21.0533,36.5675,2025-06-12T14:26:01.847115
42451,-0.0561,0.0537,1.0643,-82.740,-106.680,100.695,0.00,303.4474,76.1289,22.5376,37.6138,2025-06-12T14:26:01.847543
42452,0.0259,0.0137,1.0746,-79.065,-108.150,103.460,0.01,303.4474,76.1289,24.0207,36.5675,2025-06-12T14:26:01.847543
42453,0.0869,-0.0259,1.0804,-75.355,-107.800,112.665,0.00,301.0693,76.1289,25.5025,37.6138,2025-06-12T14:26:01.847543
42454,0.1122,-0.0649,1.0858,-72.555,-105.245,119.455,0.00,298.6805,76.1289,24.0207,37.6138,2025-06-12T14:26:01.848109
42455,0.1254,-0.1010,1.0863,-69.825,-101.535,125.405,0.00,298.6805,76.1289,24.0207,37.6138,2025-06-12T14:26:01.987505
42456,0.1459,-0.1313,1.0804,-67.445,-97.790,131.880,0.01,298.6805,76.1289,22.5376,37.6138,2025-06-12T14:26:01.987505
42457,0.1513,-0.1630,1.0721,-64.295,-92.680,137.690,0.01,296.2809,76.1289,22.5376,37.6138,2025-06-12T14:26:01.988223
42458,0.1484,-0.1747,1.0658,-60.935,-87.780,143.850,0.01,296.2809,80.9051,24.0207,38.6606,2025-06-12T14:26:01.988223
42459,0.1327,-0.1932,1.0448,-56.735,-84.560,147.735,0.00,296.2809,80.9051,25.5025,37.6138,2025-06-12T14:26:01.988223
42460,0.1337,-0.2045,1.0258,-52.920,-81.690,151.200,0.01,296.2809,80.9051,24.0207,37.6138,2025-06-12T14:26:01.988223
42461,0.1503,-0.2220,0.9970,-48.720,-79.100,153.720,0.00,293.8707,71.3288,24.0207,37.6138,2025-06-12T14:26:01.988223
42462,0.1454,-0.2289,0.9775,-43.470,-74.865,154.560,0.00,293.8707,76.1289,24.0207,37.6138,2025-06-12T14:26:01.988223
42463,0.1459,-0.2479,0.9814,-39.340,-71.540,154.315,0.01,296.2809,76.1289,24.0207,36.5675,2025-06-12T14:26:01.988223
42464,0.1308,-0.2782,0.9945,-31.955,-70.560,153.160,0.00,293.8707,76.1289,24.0207,36.5675,2025-06-12T14:26:01.988223
42465,0.1283,-0.3240,1.0131,-22.890,-73.290,151.375,0.00,291.4497,76.1289,24.0207,36.5675,2025-06-12T14:26:01.988223
42466,0.1620,-0.3787,1.0316,-13.230,-76.405,148.015,0.00,291.4497,76.1289,24.0207,35.5218,2025-06-12T14:26:01.989228
42467,0.1864,-0.4207,1.0526,-0.280,-77.945,143.185,0.00,284.1224,76.1289,24.0207,35.5218,2025-06-12T14:26:01.989228
42468,0.2625,-0.4734,1.0219,13.160,-74.550,135.030,0.00,279.1840,76.1289,24.0207,36.5675,2025-06-12T14:26:01.989228
42469,0.3113,-0.4841,0.9941,27.930,-68.880,126.945,0.00,279.1840,76.1289,22.5376,36.5675,2025-06-12T14:26:01.989228
42470,0.3572,-0.4875,0.9745,40.320,-56.910,117.005,0.00,276.6986,71.3288,22.5376,36.5675,2025-06-12T14:26:02.162452
42471,0.4006,-0.4651,0.9618,49.805,-42.140,106.750,0.00,276.6986,80.9051,22.5376,36.5675,2025-06-12T14:26:02.432050
42472,0.4182,-0.4577,0.9784,58.345,-23.065,100.030,0.01,279.1840,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42473,0.3880,-0.4094,0.9906,63.840,-6.160,94.920,0.01,276.6986,76.1289,24.0207,36.5675,2025-06-12T14:26:02.432050
42474,0.3348,-0.3616,0.9823,67.340,4.655,92.645,0.01,279.1840,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42475,0.2669,-0.3201,0.9784,67.620,10.885,91.980,0.00,276.6986,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42476,0.2113,-0.2835,0.9828,67.305,9.975,93.870,0.00,276.6986,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42477,0.1693,-0.2664,0.9838,65.345,3.185,97.265,0.00,276.6986,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42478,0.1503,-0.2513,0.9809,63.420,-4.935,102.340,0.00,276.6986,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42479,0.1366,-0.2489,0.9716,61.145,-14.910,105.735,0.01,276.6986,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432050
42480,0.1444,-0.2460,0.9740,58.660,-22.785,108.605,0.00,274.2026,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432050
42481,0.1703,-0.2533,0.9716,56.420,-26.845,110.425,0.00,276.6986,76.1289,24.0207,36.5675,2025-06-12T14:26:02.432050
42482,0.1947,-0.2635,0.9667,54.600,-29.575,112.560,0.00,276.6986,76.1289,22.5376,36.5675,2025-06-12T14:26:02.432050
42483,0.2162,-0.2821,0.9579,53.760,-30.065,113.225,0.00,276.6986,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432050
42484,0.2274,-0.2899,0.9584,53.130,-28.525,112.700,0.00,274.2026,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432050
42485,0.2113,-0.3133,0.9531,53.375,-26.460,111.720,0.01,276.6986,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432520
42486,0.2201,-0.3011,0.9506,53.830,-25.865,111.335,0.00,274.2026,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432520
42487,0.2406,-0.2811,0.9428,54.075,-23.205,111.440,0.01,274.2026,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432520
42488,0.2372,-0.2606,0.9389,52.710,-18.130,110.810,0.01,274.2026,85.6576,22.5376,35.5218,2025-06-12T14:26:02.432520
42489,0.2391,-0.2303,0.9496,49.665,-12.950,110.355,0.01,274.2026,80.9051,24.0207,36.5675,2025-06-12T14:26:02.432520
42490,0.2206,-0.2206,0.9633,45.920,-7.210,110.565,0.01,274.2026,76.1289,22.5376,35.5218,2025-06-12T14:26:02.432520
42491,0.1806,-0.2094,0.9662,42.385,-4.445,111.090,0.01,274.2026,80.9051,24.0207,35.5218,2025-06-12T14:26:02.432520
42492,0.1596,-0.2089,0.9736,38.080,-4.305,111.440,0.00,274.2026,80.9051,22.5376,36.5675,2025-06-12T14:26:02.432520
42493,0.1342,-0.2147,0.9955,35.070,-7.070,111.300,0.00,274.2026,76.1289,24.0207,35.5218,2025-06-12T14:26:02.432520
42494,0.1264,-0.2142,1.0180,32.515,-9.940,109.830,0.00,284.1224,80.9051,24.0207,35.5218,2025-06-12T14:26:02.433010
42495,0.1132,-0.2279,1.0131,30.415,-12.845,105.420,0.00,284.1224,80.9051,22.5376,36.5675,2025-06-12T14:26:02.433010
42496,0.1142,-0.2352,1.0019,28.980,-13.965,99.120,0.00,284.1224,76.1289,24.0207,36.5675,2025-06-12T14:26:02.433010
42497,0.1440,-0.2284,1.0189,27.090,-13.440,94.360,0.00,284.1224,76.1289,24.0207,35.5218,2025-06-12T14:26:02.433010
42498,0.1796,-0.2264,1.0463,25.270,-11.935,91.595,0.00,284.1224,76.1289,24.0207,35.5218,2025-06-12T14:26:02.433010
42499,0.1889,-0.2416,1.0638,23.555,-10.185,90.125,0.01,281.6586,80.9051,24.0207,36.5675,2025-06-12T14:26:02.616927
42500,0.1767,-0.2552,1.0512,23.065,-9.240,88.375,0.00,284.1224,76.1289,24.0207,36.5675,2025-06-12T14:26:02.616927
42501,0.1976,-0.2455,1.0404,22.820,-9.730,87.500,0.01,279.1840,76.1289,24.0207,36.5675,2025-06-12T14:26:02.616927
42502,0.2294,-0.2220,1.0560,21.980,-8.995,88.270,0.01,279.1840,80.9051,24.0207,36.5675,2025-06-12T14:26:02.616927
42503,0.2494,-0.1972,1.0521,21.525,-7.245,88.270,0.00,281.6586,76.1289,24.0207,35.5218,2025-06-12T14:26:02.617970
42504,0.2430,-0.1810,1.0316,21.070,-5.810,87.185,0.01,279.1840,76.1289,24.0207,34.4765,2025-06-12T14:26:02.617970
42505,0.2333,-0.1669,1.0228,20.335,-5.810,85.120,0.00,279.1840,80.9051,21.0533,35.5218,2025-06-12T14:26:02.617970
42506,0.2255,-0.1444,1.0170,19.565,-7.210,82.180,0.00,276.6986,76.1289,22.5376,35.5218,2025-06-12T14:26:02.617970
42507,0.2235,-0.1908,1.0429,21.245,-10.710,80.150,0.00,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.617970
42508,0.1347,-0.1303,1.0053,21.385,-13.475,76.160,0.00,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.617970
42509,0.2377,-0.1220,1.0106,20.195,-14.000,74.550,0.00,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.617970
42510,0.2372,-0.1088,0.9877,20.685,-18.795,71.120,0.00,279.1840,76.1289,24.0207,35.5218,2025-06-12T14:26:02.617970
42511,0.2216,-0.1015,1.0092,23.100,-19.285,67.830,0.00,279.1840,76.1289,24.0207,35.5218,2025-06-12T14:26:02.618917
42512,0.2377,-0.0737,0.9960,21.175,-15.540,62.370,0.00,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.618917
42513,0.2489,-0.0786,0.9975,22.540,-11.340,59.080,0.01,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.618917
42514,0.2240,-0.0556,1.0146,23.100,-10.430,56.210,0.01,281.6586,80.9051,22.5376,35.5218,2025-06-12T14:26:02.880615
42515,0.1606,-0.0737,1.0033,23.450,-13.055,55.370,0.00,281.6586,76.1289,22.5376,35.5218,2025-06-12T14:26:02.881633
42516,0.1625,-0.0683,0.9941,24.185,-15.505,52.955,0.00,279.1840,76.1289,22.5376,35.5218,2025-06-12T14:26:02.881633
