SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
8396,-0.6856,0.0390,0.7613,-0.420,-2.975,0.245,0.01,0.0368,0.1018,0.0300,0.0087,2025-06-09T12:27:49.010945
8397,-0.6866,0.0366,0.7623,0.700,-2.765,0.070,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T12:27:49.010945
8398,-0.6832,0.0415,0.7662,-0.665,-2.765,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:49.010945
8399,-0.6895,0.0366,0.7642,0.945,-2.345,-0.105,0.00,0.0368,0.1018,0.0300,0.0087,2025-06-09T12:27:49.010945
8400,-0.6856,0.0346,0.7598,0.105,-2.590,0.175,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.010945
8401,-0.6891,0.0376,0.7671,1.015,-3.185,-0.070,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:49.010945
8402,-0.6822,0.0337,0.7564,-0.735,-1.120,0.280,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:27:49.192536
8403,-0.6895,0.0400,0.7735,-0.245,-4.305,0.035,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:27:49.192536
8404,-0.6778,0.0381,0.7476,-1.960,-1.330,0.000,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:49.192536
8405,-0.6895,0.0395,0.7608,0.525,-3.325,0.035,0.00,0.0368,0.0508,0.0401,0.0174,2025-06-09T12:27:49.192536
8406,-0.6842,0.0361,0.7618,0.035,-2.310,0.105,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.192536
8407,-0.6837,0.0395,0.7584,-0.560,-2.485,-0.105,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T12:27:49.192536
8408,-0.6876,0.0386,0.7603,0.280,-2.415,-0.105,0.00,0.0184,0.0254,0.0300,0.0000,2025-06-09T12:27:49.192536
8409,-0.6861,0.0395,0.7618,-1.050,-2.485,-0.070,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.192536
8410,-0.6861,0.0371,0.7632,0.490,-2.380,-0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.192536
8411,-0.6852,0.0405,0.7657,-0.035,-2.240,-0.140,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:49.192536
8412,-0.6856,0.0395,0.7623,-0.175,-2.520,-0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:49.192536
8413,-0.6847,0.0386,0.7564,-2.030,-1.400,-0.140,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:27:49.192536
8414,-0.6886,0.0381,0.7559,2.835,-2.275,-0.070,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.192536
8415,-0.6871,0.0376,0.7696,2.135,-2.520,-0.315,0.01,0.0552,0.0508,0.0401,0.0087,2025-06-09T12:27:49.192536
8416,-0.6871,0.0342,0.7647,-1.190,-2.345,-0.280,0.00,0.0368,0.0000,0.0300,0.0174,2025-06-09T12:27:49.275748
8417,-0.6856,0.0346,0.7554,-0.490,-2.030,0.000,0.00,0.0368,0.0762,0.0300,0.0174,2025-06-09T12:27:49.275748
8418,-0.6891,0.0322,0.7652,1.470,-2.975,0.070,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:49.275748
8419,-0.6876,0.0376,0.7540,-2.100,-2.415,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:49.396988
8420,-0.6900,0.0400,0.7593,-0.875,-2.625,0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T12:27:49.396988
8421,-0.6856,0.0376,0.7598,0.210,-2.695,-0.175,0.00,0.0184,0.0508,0.0300,0.0000,2025-06-09T12:27:49.396988
8422,-0.6856,0.0366,0.7588,0.210,-2.590,-0.070,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.396988
8423,-0.6861,0.0371,0.7564,0.315,-2.765,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:49.396988
8424,-0.6866,0.0366,0.7618,-0.175,-2.870,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.396988
8425,-0.6861,0.0381,0.7603,-0.280,-2.835,0.140,0.01,0.0368,0.0254,0.0401,0.0174,2025-06-09T12:27:49.396988
8426,-0.6866,0.0356,0.7593,0.105,-2.835,0.070,0.00,0.0184,0.0508,0.0200,0.0000,2025-06-09T12:27:49.396988
8427,-0.6856,0.0371,0.7627,0.175,-2.870,0.175,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:49.396988
8428,-0.6861,0.0356,0.7603,0.070,-2.765,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.396988
8429,-0.6876,0.0376,0.7593,0.210,-2.660,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.396988
8430,-0.6881,0.0381,0.7618,0.105,-2.695,0.350,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.396988
8431,-0.6886,0.0376,0.7598,0.035,-2.695,0.070,0.00,0.0000,0.0508,0.0000,0.0174,2025-06-09T12:27:49.499538
8432,-0.6856,0.0381,0.7598,0.070,-2.590,-0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:49.499538
8433,-0.6866,0.0381,0.7588,-0.070,-2.765,0.000,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:49.499538
8434,-0.6861,0.0381,0.7569,-0.035,-2.800,0.070,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T12:27:49.499538
8435,-0.6861,0.0376,0.7588,0.175,-2.695,-0.070,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T12:27:49.499538
8436,-0.6852,0.0371,0.7598,0.455,-2.870,0.000,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:49.499538
8437,-0.6881,0.0386,0.7603,-0.070,-2.800,-0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:49.499538
8438,-0.6866,0.0386,0.7598,0.000,-2.765,-0.175,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T12:27:49.602241
8439,-0.6871,0.0381,0.7588,-0.070,-2.905,-0.140,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:49.602241
8440,-0.6876,0.0361,0.7603,0.000,-2.800,0.105,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:49.602241
8441,-0.6837,0.0376,0.7608,0.385,-2.835,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:49.602241
8442,-0.6861,0.0361,0.7623,0.175,-2.870,0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:49.602241
8443,-0.6871,0.0371,0.7579,0.315,-2.730,0.350,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:27:49.602241
8444,-0.6856,0.0381,0.7579,0.420,-2.730,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:49.602241
8445,-0.6852,0.0356,0.7584,0.385,-2.940,0.385,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:27:49.603309
8446,-0.6881,0.0395,0.7598,0.175,-2.835,0.210,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:49.648633
8447,-0.6876,0.0376,0.7613,0.175,-2.940,0.245,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:27:49.648633
8448,-0.6861,0.0381,0.7603,0.280,-2.940,0.175,0.01,0.0184,0.0762,0.0100,0.0087,2025-06-09T12:27:49.648633
8449,-0.6891,0.0376,0.7579,0.070,-2.905,0.105,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.648633
8450,-0.6871,0.0376,0.7593,-8.960,-2.975,0.140,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.818710
8451,-0.6827,0.0371,0.7623,0.105,-2.975,0.105,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T12:27:49.819339
8452,-0.6866,0.0366,0.7603,0.105,-2.905,0.105,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:49.819339
8453,-0.6871,0.0381,0.7588,0.210,-2.800,0.070,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:27:49.819339
8454,-0.6876,0.0356,0.7608,0.105,-2.905,0.210,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T12:27:49.819339
8455,-0.6900,0.0381,0.7627,0.070,-2.765,0.280,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:49.819339
8456,-0.6861,0.0390,0.7608,0.210,-2.835,0.140,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:49.819339
8457,-0.6861,0.0361,0.7603,0.210,-2.870,0.245,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:27:49.819339
8458,-0.6876,0.0361,0.7588,0.245,-2.765,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.819339
8459,-0.6856,0.0390,0.7613,0.280,-2.905,0.420,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T12:27:49.819339
8460,-0.6856,0.0381,0.7593,0.035,-2.835,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:49.819339
8461,-0.6856,0.0395,0.7593,0.070,-2.905,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:27:49.819339
8462,-0.6861,0.0371,0.7593,0.280,-2.765,0.175,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:49.871285
8463,-0.6891,0.0366,0.7584,0.350,-3.010,0.245,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T12:27:49.871285
8464,-0.6837,0.0410,0.7598,-0.315,-2.975,0.280,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:49.871285
8465,-0.6915,0.0386,0.7642,0.385,-3.325,0.210,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T12:27:49.871285
8466,-0.6812,0.0405,0.7618,-0.910,-2.800,0.105,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T12:27:50.012446
8467,-0.6886,0.0371,0.7627,0.945,-2.800,0.035,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:50.012446
8468,-0.6822,0.0351,0.7588,0.210,-2.450,0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.012446
8469,-0.6842,0.0376,0.7603,0.210,-3.080,0.630,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T12:27:50.012446
8470,-0.6886,0.0425,0.7593,0.140,-2.695,0.385,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:50.012446
8471,-0.6856,0.0415,0.7637,0.070,-2.905,0.280,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:50.012446
8472,-0.6861,0.0390,0.7598,-0.105,-2.905,8.925,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.012446
8473,-0.6871,0.0361,0.7608,0.455,-2.625,0.175,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T12:27:50.012446
8474,-0.6876,0.0386,0.7618,0.315,-2.870,0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:50.012446
8475,-0.6837,0.0386,0.7584,-0.105,-2.975,0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:50.012446
8476,-0.6895,0.0400,0.7588,0.525,-2.555,0.140,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:27:50.012446
8477,-0.6832,0.0395,0.7608,0.245,-3.325,0.385,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.112944
8478,-0.6881,0.0386,0.7584,-0.280,-2.975,0.245,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:50.112944
8479,-0.6866,0.0390,0.7608,0.735,-2.800,0.350,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:50.112944
8480,-0.6852,0.0395,0.7623,0.000,-3.290,0.385,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.112944
8481,-0.6861,0.0420,0.7613,-0.280,-2.660,0.175,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T12:27:50.113740
8482,-0.6871,0.0400,0.7632,0.665,-2.940,0.140,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:27:50.113740
8483,-0.6822,0.0405,0.7623,-0.350,-2.940,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.113740
8484,-0.6852,0.0386,0.7569,0.455,-2.205,-0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.215965
8485,-0.6861,0.0366,0.7579,0.770,-2.660,0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:27:50.215965
8486,-0.6856,0.0420,0.7588,-0.770,-3.010,0.455,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T12:27:50.215965
8487,-0.6852,0.0439,0.7598,0.140,-2.695,0.175,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.215965
8488,-0.6861,0.0371,0.7598,0.560,-2.310,0.035,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:50.215965
8489,-0.6852,0.0371,0.7613,0.070,-3.220,0.210,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:50.215965
8490,-0.6827,0.0381,0.7554,-0.630,-2.345,0.175,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:50.215965
8491,-0.6910,0.0400,0.7618,1.015,-2.590,0.105,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:50.215965
8492,-0.6861,0.0410,0.7608,-0.875,-3.185,0.280,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T12:27:50.319150
8493,-0.6876,0.0410,0.7608,-0.245,-2.450,0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.319150
8494,-0.6856,0.0381,0.7623,1.260,-2.625,0.035,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.319150
8495,-0.6866,0.0386,0.7613,-0.840,-2.940,0.350,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:50.319150
8496,-0.6886,0.0395,0.7569,-0.140,-2.520,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:27:50.319150
8497,-0.6876,0.0420,0.7637,0.315,-2.660,0.000,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T12:27:50.513599
8498,-0.6856,0.0381,0.7642,-0.735,-2.940,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:50.513599
8499,-0.6891,0.0400,0.7584,0.385,-2.695,-0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.513599
8500,-0.6837,0.0405,0.7584,0.280,-2.695,0.000,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T12:27:50.513599
8501,-0.6847,0.0386,0.7598,0.105,-2.835,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.513599
8502,-0.6847,0.0381,0.7549,0.070,-2.765,0.210,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:50.513599
8503,-0.6861,0.0400,0.7603,0.700,-2.975,0.210,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T12:27:50.539689
8504,-0.6837,0.0400,0.7579,0.140,-3.290,0.350,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.539689
8505,-0.6866,0.0400,0.7559,0.350,-3.150,0.350,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.539689
8506,-0.6837,0.0410,0.7569,0.665,-3.465,0.420,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.539689
8507,-0.6881,0.0390,0.7588,0.560,-3.570,0.560,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.539689
8508,-0.6856,0.0410,0.7613,0.315,-3.780,0.525,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T12:27:50.539689
8509,-0.6847,0.0405,0.7632,0.385,-3.605,0.490,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.539689
8510,-0.6837,0.0410,0.7627,0.490,-3.710,0.595,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T12:27:50.539689
8511,-0.6847,0.0410,0.7613,0.735,-3.255,0.595,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T12:27:50.539689
8512,-0.6847,0.0376,0.7584,0.910,-3.290,0.805,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T12:27:50.539689
8513,-0.6842,0.0434,0.7662,0.035,-3.465,0.875,0.00,0.0368,0.0254,0.0300,0.0000,2025-06-09T12:27:50.539689
8514,-0.6876,0.0434,0.7632,0.595,-3.010,0.560,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T12:27:50.539689
8515,-0.6817,0.0410,0.7593,0.840,-3.080,0.420,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T12:27:50.539689
8516,-0.6876,0.0395,0.7618,0.560,-3.010,0.490,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T12:27:50.587916
8517,-0.6847,0.0405,0.7564,0.315,-3.080,0.700,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T12:27:50.587916
8518,-0.6847,0.0434,0.7632,0.455,-3.325,0.560,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T12:27:50.587916
8519,-0.6847,0.0434,0.7623,0.315,-3.290,0.350,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T12:27:50.587916
