SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6793,-0.2123,0.5368,0.8350,-0.595,-3.220,-0.175,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:25.274391
6794,-0.2142,0.5363,0.8374,-0.280,-3.115,-0.035,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.274391
6795,-0.2142,0.5363,0.8403,-0.070,-2.835,0.105,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:25.274391
6796,-0.2137,0.5368,0.8423,0.420,-2.695,0.385,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:25.274391
6797,-0.2113,0.5373,0.8403,0.560,-2.870,0.630,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:25.274391
6798,-0.2113,0.5388,0.8350,0.385,-2.940,0.735,0.00,0.0368,0.0762,0.0401,0.0174,2025-06-09T13:37:25.274391
6799,-0.2142,0.5397,0.8374,0.420,-2.695,0.420,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:25.274391
6800,-0.2118,0.5397,0.8364,0.525,-2.765,0.175,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.274391
6801,-0.2137,0.5383,0.8369,-0.140,-2.695,0.070,0.01,0.0184,0.1018,0.0401,0.0087,2025-06-09T13:37:25.274391
6802,-0.2133,0.5388,0.8394,-0.385,-2.835,0.070,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:25.421995
6803,-0.2113,0.5363,0.8403,0.105,-2.800,0.245,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:37:25.421995
6804,-0.2098,0.5358,0.8379,0.245,-2.905,0.385,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:25.421995
6805,-0.2108,0.5344,0.8359,0.455,-2.765,0.525,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:37:25.421995
6806,-0.2137,0.5344,0.8364,0.455,-2.765,0.455,0.00,0.0000,0.0254,0.0200,0.0000,2025-06-09T13:37:25.421995
6807,-0.2113,0.5363,0.8359,0.525,-2.520,0.560,0.00,0.0000,0.0508,0.0501,0.0087,2025-06-09T13:37:25.421995
6808,-0.2118,0.5373,0.8364,0.700,-2.275,0.665,0.00,0.0368,0.0508,0.0602,0.0174,2025-06-09T13:37:25.421995
6809,-0.2123,0.5388,0.8389,0.875,-2.590,0.595,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.421995
6810,-0.2123,0.5378,0.8379,0.840,-2.590,0.735,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:25.421995
6811,-0.2133,0.5407,0.8384,0.980,-2.485,0.840,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.421995
6812,-0.2137,0.5441,0.8418,1.050,-2.450,0.630,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:25.421995
6813,-0.2113,0.5451,0.8403,0.525,-2.310,0.455,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:25.421995
6814,-0.2098,0.5412,0.8403,0.035,-2.660,0.245,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:37:25.421995
6815,-0.2137,0.5412,0.8364,-0.245,-2.975,-0.070,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:25.421995
6816,-0.2133,0.5412,0.8330,0.140,-2.730,0.175,0.00,0.0000,0.0254,0.0000,0.0087,2025-06-09T13:37:25.421995
6817,-0.2157,0.5417,0.8418,0.455,-2.205,0.280,0.01,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:37:25.421995
6818,-0.2113,0.5407,0.8433,0.315,-2.520,0.245,0.00,0.0184,0.0254,0.0703,0.0087,2025-06-09T13:37:25.421995
6819,-0.2074,0.5427,0.8403,-0.560,-2.520,0.105,0.00,0.0000,0.0508,0.0300,0.0087,2025-06-09T13:37:25.474854
6820,-0.2113,0.5417,0.8320,-0.455,-3.185,0.140,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:25.474854
6821,-0.2157,0.5378,0.8398,0.175,-2.730,-0.035,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:25.474854
6822,-0.2128,0.5383,0.8325,0.140,-2.415,-0.245,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:37:25.474854
6823,-0.2147,0.5319,0.8364,-0.630,-2.590,-0.070,0.00,0.0368,0.0762,0.0000,0.0174,2025-06-09T13:37:25.474854
6824,-0.2094,0.5344,0.8325,-0.280,-2.590,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:25.563616
6825,-0.2133,0.5373,0.8389,0.490,-2.170,0.525,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.563616
6826,-0.2142,0.5383,0.8428,1.610,-1.960,0.595,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:25.563616
6827,-0.2147,0.5412,0.8355,1.085,-2.625,0.700,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:25.563616
6828,-0.2123,0.5456,0.8364,0.035,-2.625,0.595,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:25.563616
6829,-0.2162,0.5461,0.8384,0.140,-2.555,0.140,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:37:25.563616
6830,-0.2137,0.5461,0.8403,0.105,-2.310,-0.245,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:25.626461
6831,-0.2118,0.5436,0.8369,-0.630,-2.800,-0.385,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:37:25.626461
6832,-0.2123,0.5392,0.8355,-1.120,-3.010,-0.245,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:37:25.626461
6833,-0.2128,0.5397,0.8374,-0.735,-3.080,-0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:25.626461
6834,-0.2123,0.5383,0.8355,-0.175,-2.520,-0.280,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:25.767263
6835,-0.2137,0.5348,0.8340,0.140,-2.555,0.035,0.01,0.0368,0.0000,0.0501,0.0087,2025-06-09T13:37:25.768235
6836,-0.2147,0.5383,0.8384,0.000,-2.730,0.315,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:37:25.768235
6837,-0.2137,0.5397,0.8398,0.245,-2.450,0.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:25.768235
6838,-0.2123,0.5402,0.8389,0.735,-2.380,0.245,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:25.768235
6839,-0.2137,0.5397,0.8355,0.385,-2.835,0.245,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:25.768235
6840,-0.2123,0.5431,0.8355,-0.245,-2.905,0.210,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:25.768235
6841,-0.2128,0.5422,0.8384,-0.315,-2.870,0.035,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T13:37:25.768235
6842,-0.2123,0.5402,0.8394,-0.175,-2.905,-0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:25.768235
6843,-0.2133,0.5378,0.8369,-0.455,-2.695,-0.175,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:25.768235
6844,-0.2123,0.5363,0.8355,-0.420,-2.800,0.035,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:25.768235
6845,-0.2133,0.5373,0.8384,0.035,-2.800,0.035,0.00,0.0184,0.0508,0.0100,0.0262,2025-06-09T13:37:25.867992
6846,-0.2128,0.5397,0.8384,0.315,-2.415,0.315,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:25.867992
6847,-0.2133,0.5397,0.8398,0.525,-2.485,0.350,0.00,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:37:25.867992
6848,-0.2133,0.5407,0.8389,0.280,-2.800,0.420,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:25.867992
6849,-0.2133,0.5417,0.8364,-0.210,-2.940,0.280,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:25.867992
6850,-0.2098,0.5412,0.8359,-0.035,-2.765,0.035,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:37:25.867992
6851,-0.2137,0.5412,0.8359,-0.210,-2.730,-0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:25.867992
6852,-0.2133,0.5373,0.8345,-0.350,-2.730,-0.035,0.00,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:37:25.867992
6853,-0.2103,0.5378,0.8384,-0.140,-2.765,0.140,0.00,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:25.978671
6854,-0.2157,0.5363,0.8389,0.420,-2.975,0.280,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:25.978671
6855,-0.2108,0.5339,0.8316,0.420,-2.905,0.525,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:25.978671
6856,-0.2118,0.5392,0.8364,0.525,-3.010,0.630,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:25.978671
6857,-0.2152,0.5427,0.8462,1.015,-2.310,0.595,0.00,0.0184,0.1273,0.0300,0.0087,2025-06-09T13:37:25.978671
6858,-0.2103,0.5451,0.8398,0.700,-2.345,0.630,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:25.978671
6859,-0.2133,0.5505,0.8394,0.070,-3.395,0.490,0.00,0.0368,0.0000,0.0501,0.0087,2025-06-09T13:37:25.978671
6860,-0.2118,0.5510,0.8403,-0.420,-3.500,0.350,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:25.978671
6861,-0.2108,0.5490,0.8408,-0.595,-3.395,-0.420,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:26.073443
6862,-0.2147,0.5402,0.8369,-1.260,-3.885,-0.945,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:26.073443
6863,-0.2123,0.5368,0.8281,-2.310,-4.130,-0.665,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:26.073443
6864,-0.2103,0.5324,0.8325,-1.715,-4.095,-0.595,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:26.073443
6865,-0.2123,0.5329,0.8418,-0.070,-3.465,-0.350,0.00,0.0368,0.0254,0.0602,0.0087,2025-06-09T13:37:26.073443
6866,-0.2094,0.5344,0.8379,0.210,-3.010,0.280,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:37:26.073443
6867,-0.2094,0.5348,0.8389,-0.175,-3.570,0.735,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:26.073443
6868,-0.2118,0.5383,0.8374,0.455,-3.535,0.875,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:37:26.182131
6869,-0.2079,0.5431,0.8413,1.085,-2.730,0.665,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:37:26.182131
6870,-0.2089,0.5470,0.8413,-0.455,-2.100,0.070,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:26.182131
6871,-0.2123,0.5427,0.8457,-0.070,-3.500,-0.490,0.00,0.0368,0.0762,0.0000,0.0174,2025-06-09T13:37:26.182131
6872,-0.2079,0.5392,0.8272,-1.750,-3.465,-0.735,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:37:26.182131
6873,-0.2128,0.5319,0.8267,-1.645,-3.220,-0.490,0.01,0.0184,0.0000,0.0401,0.0174,2025-06-09T13:37:26.182131
6874,-0.2133,0.5285,0.8398,0.420,-2.485,-0.385,0.01,0.0184,0.0254,0.0401,0.0000,2025-06-09T13:37:26.182131
6875,-0.2123,0.5309,0.8403,0.525,-1.470,0.000,0.01,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:37:26.182131
6876,-0.2113,0.5339,0.8403,0.350,-2.205,0.630,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:26.280865
6877,-0.2089,0.5402,0.8433,0.560,-2.730,1.155,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:26.280865
6878,-0.2137,0.5461,0.8359,1.890,-2.695,1.190,0.00,0.0552,0.0254,0.0300,0.0087,2025-06-09T13:37:26.280865
6879,-0.2103,0.5461,0.8340,1.610,-2.730,0.560,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:26.280865
6880,-0.2118,0.5456,0.8369,-0.385,-2.905,-0.210,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:37:26.280865
6881,-0.2094,0.5436,0.8384,-1.680,-2.870,-0.630,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:26.280865
6882,-0.2064,0.5402,0.8394,-1.295,-2.520,-0.665,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:26.280865
6883,-0.2059,0.5358,0.8428,-0.070,-2.415,-0.385,0.01,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:37:26.280865
6884,-0.2133,0.5339,0.8423,0.280,-2.590,0.140,0.00,0.0184,0.0000,0.0401,0.0000,2025-06-09T13:37:26.396580
6885,-0.2128,0.5329,0.8335,0.105,-3.080,0.385,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:37:26.396580
6886,-0.2128,0.5368,0.8340,0.070,-2.590,0.455,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:37:26.396580
6887,-0.2147,0.5392,0.8403,0.700,-1.680,0.210,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:26.396580
6888,-0.2094,0.5466,0.8408,0.770,-2.030,0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:26.396580
6889,-0.2084,0.5446,0.8403,-0.420,-3.010,0.105,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:37:26.396580
6890,-0.2118,0.5451,0.8408,-0.910,-3.535,0.070,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:26.396580
6891,-0.2133,0.5431,0.8379,-0.385,-3.360,-0.280,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:26.396580
6892,-0.2133,0.5373,0.8355,-0.420,-3.080,-0.490,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.491301
6893,-0.2137,0.5339,0.8359,-1.225,-3.185,-0.455,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:26.491301
6894,-0.2133,0.5358,0.8394,-0.980,-3.360,-0.315,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:26.491301
6895,-0.2118,0.5358,0.8398,-0.210,-3.150,0.175,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:37:26.491301
6896,-0.2103,0.5348,0.8394,0.385,-2.975,0.420,0.01,0.0184,0.0762,0.0300,0.0087,2025-06-09T13:37:26.491301
6897,-0.2084,0.5368,0.8379,0.420,-3.220,0.490,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:26.491301
6898,-0.2113,0.5388,0.8394,-0.140,-3.220,0.350,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:26.491301
6899,-0.2108,0.5392,0.8369,-0.070,-2.835,0.280,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:26.603000
6900,-0.2094,0.5378,0.8394,0.105,-2.695,0.035,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:26.603000
6901,-0.2103,0.5407,0.8418,0.000,-2.520,0.000,0.00,0.0184,0.0254,0.0401,0.0174,2025-06-09T13:37:26.603000
6902,-0.2113,0.5392,0.8413,-0.175,-2.765,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:26.603000
6903,-0.2084,0.5388,0.8398,-0.105,-2.975,0.175,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:37:26.603000
6904,-0.2113,0.5383,0.8379,-0.035,-2.800,0.140,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:37:26.603000
6905,-0.2108,0.5383,0.8374,0.105,-2.520,0.000,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:26.603000
6906,-0.2113,0.5383,0.8374,0.000,-2.695,0.035,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:26.603000
6907,-0.2103,0.5388,0.8379,-0.280,-2.800,0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.686776
6908,-0.2113,0.5373,0.8394,-0.035,-2.870,0.210,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:37:26.686776
6909,-0.2108,0.5378,0.8384,0.280,-3.010,0.245,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:26.686776
6910,-0.2103,0.5363,0.8374,-0.035,-3.045,0.210,0.00,0.0184,0.0254,0.0401,0.0174,2025-06-09T13:37:26.686776
6911,-0.2123,0.5383,0.8364,0.000,-3.115,0.315,0.01,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:37:26.686776
6912,-0.2113,0.5348,0.8379,0.210,-3.185,0.350,0.00,0.0184,0.0508,0.0401,0.0174,2025-06-09T13:37:26.686776
6913,-0.2128,0.5363,0.8389,0.420,-2.870,0.420,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.686776
6914,-0.2162,0.5475,0.8281,0.525,-3.220,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:26.789502
6915,0.0322,0.0752,0.7125,-41.265,-30.905,18.200,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:37:26.789502
6916,-0.1801,0.5671,1.0419,18.900,-38.465,44.345,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:26.789502
6917,-0.2386,0.5710,0.9374,67.060,7.770,37.310,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:26.789502
6918,-0.3035,0.7242,0.8223,81.480,-1.575,27.580,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:26.789502
6919,-0.2357,0.6759,0.7291,33.635,3.535,11.795,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:37:26.789502
6920,-0.1176,0.6076,0.6998,-14.140,-9.240,3.570,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:26.789502
6921,-0.2333,0.6939,0.8525,-11.060,-3.080,-1.400,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.789502
6922,-0.2342,0.8013,0.8296,8.540,14.315,-19.985,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:37:26.845354
6923,-0.1059,0.7266,0.7623,-28.105,12.040,-36.785,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:26.845354
6924,-0.1762,0.5734,0.8520,-66.290,-15.470,-40.040,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.845354
6925,-0.1850,0.4719,0.8886,-60.585,-21.280,-33.145,0.01,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:37:26.845354
6926,-0.1737,0.3997,0.8555,-24.430,-12.425,-18.935,0.00,0.0368,0.0254,0.0703,0.0174,2025-06-09T13:37:26.994954
6927,-0.2167,0.3562,0.8584,17.360,1.330,-5.110,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:26.994954
6928,-0.2289,0.3680,0.8296,23.835,4.585,7.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:26.994954
6929,-0.2162,0.4426,0.8291,7.315,-0.700,14.770,0.01,0.0368,0.0254,0.0602,0.0174,2025-06-09T13:37:26.994954
6930,-0.2035,0.5344,0.8564,-0.035,-3.360,18.270,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:26.994954
6931,-0.1810,0.6017,0.8496,13.930,0.665,15.400,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:26.994954
6932,-0.1776,0.6549,0.8218,24.710,4.060,10.115,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:37:26.994954
6933,-0.1918,0.6651,0.8213,14.105,-1.610,1.540,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:37:26.994954
6934,-0.2079,0.6344,0.8208,-14.175,-8.680,-5.775,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:26.994954
6935,-0.2054,0.5710,0.8203,-24.570,-10.080,-10.885,0.00,0.0184,0.0762,0.0501,0.0087,2025-06-09T13:37:26.994954
6936,-0.1996,0.5256,0.8291,-14.385,-3.150,-12.040,0.00,0.0000,0.0254,0.0501,0.0087,2025-06-09T13:37:26.994954
6937,-0.2020,0.4856,0.8594,-2.100,0.805,-8.715,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:37:27.152533
6938,-0.1967,0.4763,0.8520,1.225,-1.190,-1.750,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:37:27.152533
6939,-0.2001,0.4851,0.8511,-0.630,-4.620,3.885,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:37:27.152533
6940,-0.2020,0.5183,0.8472,3.745,-3.640,6.895,0.00,0.0184,0.0508,0.0602,0.0174,2025-06-09T13:37:27.152533
6941,-0.2054,0.5524,0.8316,10.675,0.455,6.615,0.01,0.0000,0.0762,0.0200,0.0087,2025-06-09T13:37:27.152533
6942,-0.2020,0.4577,0.8828,4.760,-0.665,12.425,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.152533
6943,-0.2001,0.4968,0.8403,11.200,-4.550,16.450,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:37:27.152533
6944,-0.1757,0.5549,0.8101,23.730,1.995,18.445,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:37:27.301133
6945,-0.1952,0.5895,0.8247,28.980,1.715,17.675,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:27.301133
6946,-0.1991,0.5963,0.8418,18.620,-0.455,15.225,0.01,0.0368,0.0000,0.0100,0.0174,2025-06-09T13:37:27.301133
6947,-0.1898,0.6100,0.8130,11.025,-3.220,9.555,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:27.301133
6948,-0.1908,0.6271,0.7935,6.090,-1.820,5.145,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:37:27.301133
6949,-0.1932,0.6144,0.8233,4.340,-0.245,1.820,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:27.301133
6950,-0.1923,0.5739,0.8330,0.070,-1.015,-0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:27.301133
6951,-0.1923,0.5690,0.7979,-3.465,-3.010,-0.385,0.00,0.0184,0.0762,0.0100,0.0174,2025-06-09T13:37:27.301133
6952,-0.1859,0.5505,0.8228,-0.945,-1.400,1.155,0.01,0.0368,0.0254,0.0401,0.0174,2025-06-09T13:37:27.301133
6953,-0.1810,0.5793,0.8184,5.635,-0.875,1.260,0.01,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:37:27.301133
6954,-0.1869,0.5832,0.8359,3.955,-2.590,0.910,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:37:27.301133
6955,-0.1864,0.5900,0.8120,-1.680,-4.410,-0.560,0.01,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:27.301133
6956,-0.1918,0.5900,0.8067,-5.075,-4.900,-2.030,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:27.301133
6957,-0.1928,0.5661,0.8311,-2.870,-2.625,-2.275,0.00,0.0184,0.1018,0.0200,0.0174,2025-06-09T13:37:27.301133
6958,-0.1806,0.5763,0.8203,-1.890,-1.260,-3.465,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.301133
6959,-0.1850,0.5583,0.8364,-4.130,-4.235,-3.290,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:37:27.301133
6960,-0.1864,0.5744,0.8130,-6.475,-4.830,-3.395,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:37:27.437769
6961,-0.1932,0.5671,0.8340,-3.220,-3.885,-3.885,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:27.437769
6962,-0.1840,0.5754,0.8345,-2.590,-1.645,-4.795,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:27.437769
6963,-0.1903,0.5871,0.8433,-4.865,-2.240,-6.020,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:27.437769
6964,-0.1810,0.5763,0.8257,-9.695,-3.885,-7.350,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:37:27.437769
6965,-0.1962,0.5734,0.8262,-10.955,-5.285,-8.540,0.01,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:37:27.437769
6966,-0.1893,0.5553,0.8262,-10.150,-4.795,-8.470,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:27.437769
6967,-0.1610,0.4797,0.9062,13.930,-2.240,-3.570,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:37:27.437769
6968,-0.2098,0.5319,0.7720,17.850,-6.615,9.380,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:37:27.612584
6969,-0.1952,0.5124,0.7823,13.195,-7.770,9.940,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:37:27.612584
6970,-0.2196,0.5675,0.8140,6.545,-1.505,5.495,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:37:27.612584
6971,-0.2054,0.5954,0.8076,9.520,1.155,2.030,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:37:27.612584
6972,-0.1952,0.6300,0.7774,1.015,2.590,-0.595,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:37:27.612584
6973,-0.1737,0.6310,0.8174,-12.670,-3.325,-5.040,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.612584
6974,-0.1810,0.6095,0.8316,-17.815,-6.825,-17.815,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:37:27.612584
6975,-0.1884,0.5632,0.8272,-17.675,-7.455,-9.485,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:37:27.612584
6976,-0.2001,0.5256,0.8316,-14.595,-6.020,-7.945,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.612584
6977,-0.2098,0.5261,0.8413,-9.450,-2.800,-5.740,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.612584
6978,-0.1908,0.5144,0.8203,-7.700,-0.875,-4.620,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:37:27.612584
6979,-0.1903,0.5212,0.8477,-6.230,-1.050,-2.415,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:37:27.612584
6980,-0.1908,0.5373,0.8682,1.365,-2.030,1.050,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:37:27.612584
6981,-0.1830,0.5456,0.8394,5.670,-3.010,3.465,0.00,0.0184,0.0508,0.0501,0.0262,2025-06-09T13:37:27.612584
6982,-0.1967,0.5563,0.8208,4.935,-3.920,3.290,0.00,0.0368,0.0508,0.0401,0.0000,2025-06-09T13:37:27.612584
6983,-0.2064,0.5724,0.8276,1.155,-2.730,1.575,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:37:27.714335
