SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
25350,-0.2298,0.9233,0.2333,-0.735,-3.150,-0.665,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.497971
25351,-0.2352,0.9277,0.2201,-0.490,-3.220,-1.505,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:43.497971
25352,-0.2367,0.9243,0.2118,-0.630,-3.465,-2.450,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.497971
25353,-0.2381,0.9233,0.2128,-0.525,-3.010,-2.870,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:43.497971
25354,-0.2411,0.9213,0.2220,-0.525,-2.205,-3.325,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.497971
25355,-0.2494,0.9204,0.2220,-0.245,-2.205,-3.255,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:43.497971
25356,-0.2523,0.9199,0.2269,0.140,-2.765,-3.185,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:43.497971
25357,-0.2401,0.9189,0.2181,0.280,-2.380,-3.115,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:43.497971
25358,-0.2338,0.9126,0.2084,0.175,-1.260,-3.465,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:43.586699
25359,-0.2342,0.9043,0.2142,0.455,-0.035,-3.710,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:43.586699
25360,-0.2318,0.8999,0.2035,0.035,0.910,-4.410,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:43.586699
25361,-0.2342,0.8945,0.2074,-8.960,1.330,-5.215,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:43.586699
25362,-0.2338,0.8838,0.2035,-0.490,0.315,-6.230,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:43.586699
25363,-0.2313,0.8686,0.2069,-0.945,-0.840,-7.910,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.586699
25364,-0.2367,0.8394,0.2030,-2.240,-2.695,-9.205,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.586699
25365,-0.2645,0.7945,0.1972,-3.815,-9.345,-8.855,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:43.696051
25366,-0.2308,0.7613,0.2113,-4.725,-19.810,-7.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:43.696051
25367,-0.1893,0.7281,0.2147,-8.470,-27.300,-4.305,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:43.696051
25368,-0.1264,0.6891,0.2157,-13.160,-43.855,0.700,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:43.696051
25369,-0.0498,0.6881,0.2035,-20.370,-44.520,5.320,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:43.696051
25370,0.0429,0.7491,0.1913,-27.860,-49.875,9.800,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.696051
25371,0.1196,0.8667,0.1586,-39.060,-54.250,10.640,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:43.696051
25372,0.1142,1.1448,0.0956,-48.650,-62.965,7.875,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:43.696051
25373,0.0205,1.4572,0.0805,-54.950,-94.605,-1.925,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:43.742914
25374,-0.0224,1.9403,0.0512,-64.120,-141.645,-13.615,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:43.742914
25375,0.0688,2.3424,-0.0137,-75.285,-200.270,-30.660,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:43.742914
25376,0.1791,2.7343,-0.1698,-87.955,-242.620,-42.980,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:43.956992
25377,0.4538,3.0349,-0.4890,-98.630,-302.015,-49.630,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:43.956992
25378,0.7706,3.2267,-0.8135,-110.355,-329.665,-39.550,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:43.956992
25379,0.9170,3.4433,-1.1141,-126.105,-332.255,-16.660,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:43.956992
25380,0.9345,3.4999,-1.4084,-147.735,-312.935,1.190,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:43.956992
25381,0.7027,3.4058,-1.6011,-173.775,-279.580,21.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.956992
25382,0.4363,3.1798,-1.5914,-231.070,-261.030,28.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.956992
25383,-0.0005,2.7631,-1.5079,-281.925,-254.380,20.265,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.956992
25384,-0.3309,2.3409,-1.2454,-348.040,-284.375,-0.210,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T14:03:43.956992
25385,-0.6554,1.2600,-1.1131,-403.865,-346.395,-24.815,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T14:03:43.956992
25386,-0.2377,-0.1240,-0.8369,-472.535,-420.560,-43.715,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:43.956992
25387,0.5685,-2.6357,0.5876,-582.015,-410.375,-46.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:43.956992
25388,0.9789,-5.4383,1.6265,-675.080,-216.965,-74.340,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:43.956992
25389,0.1098,-8.2906,1.3059,-659.400,-100.240,-95.480,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.107591
25390,-1.2869,-9.4901,0.5510,-516.565,-227.045,-100.275,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.107591
25391,0.3157,-6.0917,0.3416,19.425,-312.865,-32.655,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:44.107591
25392,2.8075,-4.6214,0.1810,202.860,-140.735,43.645,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:44.107591
25393,3.1857,-3.1549,0.1776,335.510,178.080,86.030,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:44.107591
25394,1.2673,-2.3014,0.3987,338.310,415.520,102.445,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:44.107591
25395,-0.8067,-1.9296,0.6998,329.490,335.055,102.550,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:44.107591
25396,-0.8052,-1.2015,0.8072,378.980,151.165,85.855,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.107591
25397,0.7876,-0.3953,0.8398,316.365,133.525,69.755,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.107591
25398,1.5396,0.2879,0.7013,262.500,261.940,52.325,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.107591
25399,1.3181,0.5505,0.6520,201.635,420.210,43.085,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.107591
25400,0.7457,0.8164,0.4607,227.815,506.135,46.060,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:44.107591
25401,0.2147,1.0058,0.0708,224.210,534.730,68.215,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.107591
25402,-0.1503,1.2703,-0.0825,220.885,527.345,83.545,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.107591
25403,-0.9345,1.6070,0.0293,204.225,466.550,81.410,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:44.224354
25404,-0.6037,1.5606,0.0898,195.160,368.375,82.495,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:44.224354
25405,-0.6617,1.6529,0.1801,186.060,268.905,79.485,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.224354
25406,-0.1684,1.5914,0.0727,183.365,213.920,74.270,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:44.224354
25407,0.1532,1.6431,-0.0342,180.635,194.040,73.500,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.224354
25408,0.0927,1.7119,-0.0649,156.485,208.565,77.980,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:44.224354
25409,-0.2089,1.6299,-0.0063,131.915,196.385,85.890,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.224354
25410,-0.2801,1.5343,0.0927,121.940,127.855,91.875,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:44.224354
25411,-0.2567,1.4191,0.1410,115.500,59.290,90.090,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.419664
25412,-0.2679,1.3742,0.0800,92.925,-14.525,82.705,0.00,0.0552,0.0254,0.0100,0.0087,2025-06-09T14:03:44.419664
25413,0.0303,1.2288,0.0864,84.525,-46.585,63.875,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:44.419664
25414,0.3079,1.2263,0.0590,72.940,-38.675,61.565,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:44.419664
25415,0.4319,1.1873,0.0727,54.635,-6.510,50.890,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:44.419664
25416,0.2938,1.1590,0.1147,44.170,20.930,39.200,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T14:03:44.419664
25417,0.1259,1.1151,0.1435,32.200,17.535,29.085,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:44.419664
25418,-0.0015,1.0834,0.1615,25.095,-1.260,16.380,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:44.419664
25419,0.0185,1.0638,0.1635,18.480,-25.830,4.655,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:44.419664
25420,0.0727,1.0350,0.1606,12.285,-35.070,-5.320,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:44.419664
25421,0.1210,1.0248,0.2118,6.720,-31.570,-15.295,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:44.419664
25422,0.1142,1.0155,0.2333,0.525,-21.980,-21.420,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:44.419664
25423,0.0376,0.9902,0.2416,-3.850,-12.005,-25.935,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.419664
25424,-0.0878,0.9726,0.2503,-5.355,-9.485,-27.230,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.419664
25425,-0.1976,0.9511,0.2342,-3.675,-17.080,-25.655,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.550316
25426,-0.2894,0.9399,0.2430,0.280,-29.295,-21.980,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.550316
25427,-0.2425,0.9521,0.2386,3.255,-30.765,-15.645,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.550316
25428,-0.2011,0.9677,0.2347,5.425,-21.035,-10.605,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.550316
25429,-0.2020,0.9789,0.2230,6.475,-10.885,-5.530,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:03:44.550316
25430,-0.2430,0.9848,0.2133,7.805,-6.755,-2.310,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.550316
25431,-0.2684,0.9833,0.2050,8.680,-10.535,-0.420,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T14:03:44.550316
25432,-0.2269,0.9780,0.2079,8.470,-15.120,0.350,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:44.550316
25433,-0.1937,0.9770,0.2235,6.930,-14.630,-0.525,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T14:03:44.642069
25434,-0.1654,0.9755,0.2401,4.410,-9.660,-2.240,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.642069
25435,-0.1718,0.9721,0.2425,1.960,-3.745,-4.060,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:44.642069
25436,-0.1771,0.9648,0.2303,-0.840,0.595,-4.235,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:44.642069
25437,-0.2201,0.9555,0.2386,-2.730,2.485,-4.095,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.642069
25438,-0.2494,0.9482,0.2547,-3.745,-0.105,-3.115,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:03:44.642069
25439,-0.2547,0.9404,0.2752,-3.045,-4.130,-2.030,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:44.642069
25440,-0.2401,0.9365,0.2674,-2.870,-5.565,0.490,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:44.642069
25441,-0.2357,0.9409,0.2952,-2.065,-4.515,2.380,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:44.642069
25442,-0.2391,0.9360,0.2674,-1.295,-3.255,5.250,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:44.751655
25443,-0.2518,0.9409,0.2591,-0.105,-2.940,7.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.751655
25444,-0.2572,0.9457,0.2650,1.610,-3.465,9.345,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:44.751655
25445,-0.2298,0.9457,0.2601,3.115,-2.520,10.780,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.751655
25446,-0.2357,0.9462,0.2625,4.550,-0.805,11.830,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.751655
25447,-0.2416,0.9404,0.2499,4.725,-0.700,12.635,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T14:03:44.751655
25448,-0.2377,0.9399,0.2562,5.005,-1.820,13.020,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:44.751655
25449,-0.2308,0.9360,0.2406,4.585,-2.590,12.810,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.927171
25450,-0.2303,0.9311,0.2411,3.360,-3.220,11.760,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:44.927171
25451,-0.2211,0.9282,0.2425,2.765,-3.010,10.010,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T14:03:44.927171
25452,-0.2069,0.9223,0.2425,1.155,-1.610,8.050,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.927171
25453,-0.2103,0.9262,0.2552,0.840,-0.665,6.580,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:44.927171
25454,-0.2294,0.9174,0.2420,-0.665,-0.420,4.060,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:44.927171
25455,-0.2333,0.9174,0.2528,-1.505,-1.365,2.555,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:44.927171
25456,-0.2386,0.9130,0.2562,-1.645,-2.170,1.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.927171
25457,-0.2391,0.9101,0.2611,-2.520,-2.765,0.280,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:44.927171
25458,-0.2347,0.9126,0.2767,-2.240,-2.485,-0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:44.927171
25459,-0.2464,0.9204,0.2791,-1.645,-2.310,-0.315,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:45.370181
25460,-0.2499,0.9267,0.2987,-0.945,-2.730,-0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.370181
25461,-0.2630,0.9296,0.2801,-0.175,-4.620,0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.370181
25462,-0.2552,0.9282,0.2772,0.350,-7.560,1.120,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.370181
25463,-0.2542,0.9321,0.2777,0.560,-9.485,1.890,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:45.370181
25464,-0.2352,0.9365,0.2743,0.700,-9.870,2.975,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:45.370181
25465,-0.2220,0.9379,0.2865,0.420,-9.030,3.500,0.01,0.0184,0.0254,0.0300,0.0174,2025-06-09T14:03:45.370181
25466,-0.2162,0.9414,0.2850,0.525,-7.245,4.060,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.370181
25467,-0.2201,0.9335,0.2728,0.140,-5.565,4.585,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:45.370181
25468,-0.2274,0.9331,0.2611,-0.420,-6.370,4.935,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.370181
25469,-0.2386,0.9287,0.2606,-0.210,-8.540,4.515,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.370181
25470,-0.2240,0.9243,0.2513,-0.630,-10.150,4.165,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.370181
25471,-0.2123,0.9170,0.2533,-0.455,-10.780,3.080,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:45.370181
25472,-0.1967,0.9106,0.2533,-0.350,-9.695,2.100,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:45.370181
25473,-0.1981,0.9077,0.2645,-0.105,-7.595,0.630,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:45.370181
25474,-0.2103,0.9048,0.2474,0.070,-6.615,-1.155,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T14:03:45.371179
25475,-0.2220,0.9038,0.2586,-0.280,-7.630,-2.695,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25476,-0.2064,0.9077,0.2616,0.175,-8.610,-3.955,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.371179
25477,-0.1952,0.9145,0.2645,0.910,-9.450,-5.320,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.371179
25478,-0.2162,0.9033,0.2542,0.910,-8.680,-6.020,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25479,-0.2147,0.9155,0.2582,0.525,-6.860,-7.105,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T14:03:45.371179
25480,-0.2123,0.9189,0.2513,0.875,-5.810,-7.700,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25481,-0.2328,0.9199,0.2542,0.980,-5.460,-7.980,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:45.371179
25482,-0.2406,0.9204,0.2669,1.610,-6.405,-7.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.371179
25483,-0.2323,0.9262,0.2747,1.470,-6.195,-7.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.371179
25484,-0.2362,0.9277,0.2728,1.190,-4.480,-6.510,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.371179
25485,-0.2479,0.9335,0.2699,0.840,-4.025,-5.180,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:45.371179
25486,-0.2547,0.9340,0.2733,1.085,-4.025,-3.955,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25487,-0.2586,0.9384,0.2772,0.805,-4.130,-2.660,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.371179
25488,-0.2562,0.9448,0.2821,1.400,-5.215,-2.135,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:45.371179
25489,-0.2503,0.9521,0.2718,1.400,-5.915,-1.890,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25490,-0.2445,0.9521,0.2625,0.875,-6.615,-1.330,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25491,-0.2372,0.9521,0.2625,0.245,-7.210,-0.805,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.371179
25492,-0.2362,0.9516,0.2625,-0.350,-7.175,-0.630,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-09T14:03:45.371179
25493,-0.2294,0.9448,0.2562,-1.190,-6.685,-0.490,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:45.371179
25494,-0.2377,0.9428,0.2625,-1.330,-6.965,-0.630,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.371179
25495,-0.2391,0.9365,0.2704,-1.435,-8.190,-0.875,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.371179
25496,-0.2435,0.9326,0.2596,-1.190,-9.800,-0.910,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.559435
25497,-0.2396,0.9306,0.2616,-1.190,-11.690,-0.910,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:45.560403
25498,-0.2216,0.9267,0.2621,-1.330,-9.870,-1.120,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.560403
25499,-0.2040,0.9209,0.2635,-1.960,-5.775,-1.190,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:45.560403
25500,-0.2108,0.9174,0.2684,-2.310,-1.890,-1.330,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25501,-0.2420,0.9126,0.2704,-1.750,-0.665,-1.330,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25502,-0.2606,0.9057,0.2640,-1.890,-1.995,-1.435,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:45.560403
25503,-0.2577,0.9067,0.2611,-1.575,-4.830,-1.400,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.560403
25504,-0.2489,0.9067,0.2635,-1.225,-5.390,-1.505,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25505,-0.2367,0.9126,0.2645,-0.875,-4.655,-1.820,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.560403
25506,-0.2377,0.9101,0.2625,-0.420,-3.815,-2.170,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25507,-0.2323,0.9165,0.2577,-0.175,-2.870,-2.170,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25508,-0.2303,0.9184,0.2645,-0.490,-1.645,-2.590,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.560403
25509,-0.2142,0.9160,0.2596,-0.595,-0.385,-2.555,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25510,-0.2308,0.9213,0.2606,-0.630,-0.560,-2.625,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25511,-0.2420,0.9213,0.2630,-0.490,-0.385,-2.730,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:45.739019
25512,-0.2445,0.9257,0.2645,-0.420,-0.210,-2.765,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:45.739019
25513,-0.2440,0.9282,0.2621,-0.560,0.210,-2.240,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.739019
25514,-0.2445,0.9296,0.2596,-0.525,0.245,-1.785,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25515,-0.2430,0.9360,0.2660,0.070,0.525,-1.295,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.739019
25516,-0.2484,0.9355,0.2635,0.280,1.120,-0.630,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.739019
25517,-0.2489,0.9355,0.2616,1.120,1.295,0.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25518,-0.2503,0.9331,0.2738,1.645,2.030,0.875,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25519,-0.2591,0.9345,0.2684,1.995,1.960,1.540,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25520,-0.2577,0.9394,0.2616,1.855,1.365,2.065,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25521,-0.2513,0.9423,0.2704,2.135,1.190,2.345,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25522,-0.2533,0.9443,0.2674,1.190,1.435,2.625,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T14:03:45.739019
25523,-0.2513,0.9428,0.2684,0.980,1.260,3.290,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.739019
25524,-0.2503,0.9423,0.2772,0.315,1.505,3.640,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.739019
25525,-0.2479,0.9399,0.2796,0.280,1.505,4.375,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T14:03:45.992168
25526,-0.2723,0.9374,0.2689,-0.105,0.070,5.040,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T14:03:45.992168
25527,-0.2645,0.9311,0.2689,-0.140,-1.190,5.600,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T14:03:45.992168
25528,-0.2572,0.9267,0.2704,-0.350,-1.120,6.195,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T14:03:45.992168
25529,-0.2469,0.9277,0.2674,-0.315,-0.140,6.055,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25530,-0.2508,0.9233,0.2718,-0.210,0.455,5.880,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T14:03:45.992168
25531,-0.2596,0.9189,0.2664,-0.105,-0.805,5.215,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T14:03:45.992168
25532,-0.2552,0.9150,0.2674,-0.315,-2.800,4.375,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25533,-0.2381,0.9126,0.2669,-0.105,-3.395,3.465,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T14:03:45.992168
25534,-0.2372,0.9091,0.2606,-0.280,-2.520,2.870,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25535,-0.2313,0.9130,0.2625,-0.525,-1.365,2.205,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25536,-0.2347,0.9121,0.2552,-0.665,-0.280,1.855,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25537,-0.2386,0.9140,0.2621,-0.875,0.280,1.925,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T14:03:45.992168
25538,-0.2484,0.9145,0.2586,-1.120,-0.140,1.680,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T14:03:45.992168
25539,-0.2489,0.9135,0.2630,-0.735,-1.365,1.365,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:45.992168
25540,-0.2445,0.9150,0.2582,-0.875,-2.380,1.015,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T14:03:46.087030
