SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1164,-3.3848,2.3561,3.3164,1146.740,1037.470,394.485,0.01,0.0368,0.0000,2.2831,0.0087,2025-06-09T12:12:52.504072
1165,-3.3355,1.9803,4.1417,868.140,593.425,314.475,0.00,0.0000,0.0254,2.2385,0.0087,2025-06-09T12:12:52.504072
1166,-1.8110,1.2019,3.1539,253.925,-145.950,467.355,0.00,0.0184,0.0762,2.0774,0.0000,2025-06-09T12:12:52.504072
1167,-1.2664,0.6422,1.9784,-569.485,-871.255,440.580,0.01,0.0368,0.0254,1.9771,0.0000,2025-06-09T12:12:52.504072
1168,-2.2346,0.1918,0.2201,-905.555,-1146.740,194.810,0.01,0.0184,0.0508,2.0342,0.0000,2025-06-09T12:12:52.504072
1169,-2.3531,0.2840,-0.6500,-609.420,-1146.740,18.690,0.00,0.0184,0.0254,2.0486,0.0087,2025-06-09T12:12:52.504072
1170,-2.4507,0.5578,-2.4180,-213.045,-1146.740,41.055,0.01,0.0184,0.0000,1.8644,0.0000,2025-06-09T12:12:52.504072
1171,-2.4746,1.5387,-4.3032,-401.240,-1146.740,262.220,0.00,0.0184,0.0254,2.0199,0.0000,2025-06-09T12:12:52.504072
1172,-1.4435,0.2806,-6.2713,-609.385,-955.045,194.775,0.00,0.0184,0.0762,1.7401,0.0262,2025-06-09T12:12:52.504072
1173,0.3133,0.2328,-5.4144,-708.330,-420.805,486.360,0.00,0.0184,0.0254,2.1941,0.0087,2025-06-09T12:12:52.504072
1174,-0.1649,-0.8325,-1.7544,-655.585,308.385,210.385,0.00,0.0184,0.0000,2.0199,0.0087,2025-06-09T12:12:52.504072
1175,0.7671,-0.2147,-1.1653,-430.850,1137.955,166.075,0.00,0.0368,0.0000,2.0199,0.0087,2025-06-09T12:12:52.610556
1176,1.1844,0.7818,1.4699,-286.930,1146.740,385.560,0.01,0.0368,0.0254,1.8644,0.0174,2025-06-09T12:12:52.610556
1177,1.2220,2.9138,2.4224,503.510,1146.740,603.925,0.01,0.0184,0.0254,1.8366,0.0174,2025-06-09T12:12:52.610556
1178,-5.7057,2.4400,4.3022,1137.045,1146.740,510.825,0.00,0.0368,0.0508,1.9346,0.0000,2025-06-09T12:12:52.610556
1179,-6.2898,2.2916,2.1160,1146.740,1146.740,396.200,0.01,0.0184,0.0508,1.8644,0.0262,2025-06-09T12:12:52.610556
1180,-5.1606,3.2569,4.4593,1146.740,1138.060,195.615,0.01,0.0184,0.0508,1.9629,0.0087,2025-06-09T12:12:52.610556
1181,-2.4420,2.2131,4.0885,310.695,226.695,255.675,0.00,0.0552,0.0254,1.6857,0.0087,2025-06-09T12:12:52.610556
1182,-2.3058,1.1531,3.3028,-523.250,-553.175,343.945,0.00,0.0184,0.0508,1.9771,0.0174,2025-06-09T12:12:52.610556
1183,-2.4132,0.6900,1.3581,-1140.930,-1146.740,196.735,0.00,0.0368,0.0508,1.8088,0.0174,2025-06-09T12:12:52.713743
1184,-2.5732,1.2912,-0.8164,-1146.740,-1146.740,-92.855,0.00,0.0368,0.0508,1.8644,0.0174,2025-06-09T12:12:52.713743
1185,-2.2965,1.9344,-2.4849,-804.440,-1146.740,-267.680,0.01,0.0552,0.0508,1.9487,0.0174,2025-06-09T12:12:52.713743
1186,-3.6649,3.2979,-3.1325,-455.455,-1146.740,-198.170,0.01,0.0552,0.0508,1.6586,0.0174,2025-06-09T12:12:52.713743
1187,0.4660,0.8511,-8.7298,-694.505,-1146.740,214.585,0.00,0.0368,0.0000,1.7950,0.0087,2025-06-09T12:12:52.713743
1188,-0.3109,1.2093,-2.1696,-587.370,-854.595,401.590,0.00,0.0368,0.0508,1.8784,0.0087,2025-06-09T12:12:52.713743
1189,1.5094,-0.7788,-3.0393,-618.380,550.200,155.225,0.00,0.0368,0.0508,1.9064,0.0087,2025-06-09T12:12:52.713743
1190,3.6254,1.7148,0.2201,-242.585,1146.390,524.825,0.01,0.0368,0.0508,1.7812,0.0000,2025-06-09T12:12:52.714740
1191,0.6124,1.4899,-0.7017,161.210,1146.740,769.755,0.00,0.0184,0.0508,1.8644,0.0087,2025-06-09T12:12:52.764588
1192,-4.7741,-0.7784,-1.4699,1059.800,1146.740,712.110,0.01,0.0368,0.0508,1.9487,0.0174,2025-06-09T12:12:52.764588
1193,-5.6047,1.1126,1.8686,1146.740,1146.740,161.595,0.00,0.0184,0.0508,1.7538,0.0174,2025-06-09T12:12:52.764588
1194,-4.6838,4.7409,11.9321,975.730,753.060,104.860,0.01,0.0368,0.0508,1.7812,0.0087,2025-06-09T12:12:52.764588
1195,-1.9925,0.7359,1.1888,329.770,-454.545,247.730,0.00,0.0184,0.1786,1.8366,0.0000,2025-06-09T12:12:52.914294
1196,0.3748,0.8198,-0.9170,-594.615,-507.780,108.080,0.01,0.0184,0.0254,1.6992,0.0174,2025-06-09T12:12:52.914294
1197,-1.7139,0.2982,1.3444,-1146.740,-985.040,-159.635,0.01,0.0368,0.0508,1.9487,0.0000,2025-06-09T12:12:52.914294
1198,-0.8760,0.3841,0.5222,-641.445,-759.640,-308.140,0.00,0.0184,0.0254,1.6586,0.0000,2025-06-09T12:12:52.914294
1199,-0.5588,0.8135,0.2991,-181.475,-546.280,-229.705,0.01,0.0184,0.0254,1.5916,0.0174,2025-06-09T12:12:52.914294
1200,-0.3274,1.2561,-0.6295,18.375,-260.750,66.885,0.00,0.0184,0.0508,1.7538,0.0087,2025-06-09T12:12:52.914294
1201,0.5778,-0.1430,-0.6871,15.925,-229.880,-68.040,0.01,0.0368,0.0508,1.6452,0.0000,2025-06-09T12:12:52.914294
1202,0.4992,0.6886,-0.6725,-114.940,-162.330,-47.180,0.00,0.0184,0.0254,1.4990,0.0000,2025-06-09T12:12:52.914294
1203,0.5983,0.6739,-0.3743,-168.910,-18.095,-21.840,0.00,0.0368,0.0254,1.6721,0.0000,2025-06-09T12:12:52.914294
1204,0.5070,0.6183,0.0210,0.665,134.470,47.180,0.00,0.0184,0.0000,1.5517,0.0000,2025-06-09T12:12:52.914294
1205,0.3011,0.6461,0.2704,146.160,261.730,132.510,0.00,0.0368,0.0508,1.5650,0.0087,2025-06-09T12:12:52.914294
1206,0.0639,0.6115,0.4207,183.855,341.740,147.700,0.01,0.0552,0.0254,1.7675,0.0087,2025-06-09T12:12:53.016935
1207,-0.2030,0.5353,0.7710,160.090,342.685,119.735,0.01,0.0184,0.0254,1.5253,0.0174,2025-06-09T12:12:53.016935
1208,-0.3026,0.4880,1.1668,113.855,291.655,81.445,0.01,0.0184,0.0254,1.5253,0.0174,2025-06-09T12:12:53.016935
1209,-0.3904,0.4714,1.4547,125.335,260.575,64.540,0.01,0.0552,0.0508,1.6857,0.0174,2025-06-09T12:12:53.016935
1210,-0.4675,0.5246,1.6221,112.980,185.150,28.595,0.01,0.0368,0.0254,1.6721,0.0087,2025-06-09T12:12:53.016935
1211,-0.4685,0.5295,1.6114,64.960,104.160,-2.695,0.00,0.0368,0.0762,1.5253,0.0000,2025-06-09T12:12:53.016935
1212,-0.4558,0.4860,1.5138,-31.955,-4.935,-38.430,0.00,0.0368,0.0508,1.4079,0.0087,2025-06-09T12:12:53.016935
1213,-0.4592,0.4729,1.3444,-72.590,-75.425,-20.685,0.00,0.0368,0.1786,1.5253,0.0174,2025-06-09T12:12:53.119673
1214,-0.3709,0.3919,1.1214,-63.245,-99.540,-23.870,0.00,0.0368,0.0000,1.5253,0.0174,2025-06-09T12:12:53.119673
1215,-0.3026,0.3680,0.9252,-39.515,-90.370,-20.230,0.00,0.0184,0.0508,1.7264,0.0174,2025-06-09T12:12:53.119673
1216,-0.2284,0.3504,0.7896,-24.150,-64.715,-12.880,0.00,0.0368,0.0762,1.2423,0.0087,2025-06-09T12:12:53.119673
1217,-0.1732,0.3343,0.6974,-19.215,-44.170,-7.875,0.01,0.0368,0.0762,1.4598,0.0174,2025-06-09T12:12:53.119673
1218,-0.1322,0.3577,0.6920,-0.455,-12.600,-1.050,0.01,0.0184,0.0000,1.4208,0.0087,2025-06-09T12:12:53.119673
1219,-0.1147,0.3782,0.7422,7.000,14.245,5.425,0.00,0.0368,0.0508,1.6992,0.0087,2025-06-09T12:12:53.119673
1220,-0.1571,0.3655,0.8125,17.010,32.935,13.615,0.01,0.0368,0.0254,1.2801,0.0000,2025-06-09T12:12:53.119673
1221,-0.1479,0.4534,0.8852,23.660,38.395,11.550,0.00,0.0368,0.0508,1.3692,0.0174,2025-06-09T12:12:53.226645
1222,-0.1620,0.4616,0.9794,15.750,30.520,12.670,0.01,0.0184,0.0254,1.5517,0.0087,2025-06-09T12:12:53.226645
1223,-0.1791,0.4738,1.0189,10.570,13.685,11.795,0.01,0.0184,0.0508,1.3309,0.0000,2025-06-09T12:12:53.226645
1224,-0.1908,0.4656,1.0253,7.945,-1.295,0.350,0.00,0.0368,0.0508,1.3821,0.0087,2025-06-09T12:12:53.226645
1225,-0.1976,0.4592,1.0121,2.555,-14.000,3.640,0.01,0.0184,0.0508,1.5916,0.0000,2025-06-09T12:12:53.226645
1226,-0.1918,0.4412,0.9560,-2.275,-20.265,-3.570,0.01,0.0184,0.0254,1.2801,0.0000,2025-06-09T12:12:53.226645
1227,-0.1742,0.4368,0.9116,-6.615,-22.610,-10.325,0.00,0.0184,0.0254,1.4208,0.0087,2025-06-09T12:12:53.226645
1228,-0.1640,0.4338,0.8808,-4.200,-19.635,-10.675,0.01,0.0368,0.0254,0.6698,0.0087,2025-06-09T12:12:53.226645
1229,-0.1547,0.4314,0.8535,0.525,-13.685,-8.855,0.01,0.0368,0.0000,1.2423,0.0087,2025-06-09T12:12:53.327394
1230,-0.1620,0.4187,0.8467,2.625,-4.480,-6.510,0.00,0.0184,0.0508,1.2801,0.0262,2025-06-09T12:12:53.327394
1231,-0.1625,0.4856,0.8540,10.360,1.050,-8.155,0.01,0.0368,0.0508,1.3309,0.0174,2025-06-09T12:12:53.327394
1232,-0.1464,0.4836,0.9048,9.870,3.255,-3.500,0.00,0.0368,0.0254,1.4208,0.0000,2025-06-09T12:12:53.327394
1233,-0.1552,0.4900,0.9048,6.545,5.285,-3.570,0.01,0.0000,0.0254,1.3181,0.0087,2025-06-09T12:12:53.327394
1234,-0.1854,0.4612,0.8950,5.915,4.410,-3.290,0.00,0.0184,0.0508,1.1427,0.0000,2025-06-09T12:12:53.327394
1235,-0.1923,0.4797,0.9087,9.030,4.725,-3.045,0.00,0.0184,0.0254,1.4728,0.0174,2025-06-09T12:12:53.327394
1236,-0.1845,0.4846,0.9023,7.805,6.230,-4.270,0.01,0.0368,0.0254,1.2048,0.0087,2025-06-09T12:12:53.427411
1237,-0.1932,0.4534,0.8945,6.475,2.870,-0.770,0.01,0.0368,0.0508,1.3950,0.0087,2025-06-09T12:12:53.427411
1238,-0.2064,0.4377,0.8916,6.930,-0.840,2.520,0.01,0.0368,0.0762,1.6049,0.0087,2025-06-09T12:12:53.427411
1239,-0.2069,0.4226,0.8867,5.180,-1.435,2.135,0.01,0.0368,0.0762,1.1675,0.0174,2025-06-09T12:12:53.427411
1240,-0.2118,0.4153,0.8725,0.910,-3.710,-0.140,0.01,0.0368,0.0762,1.3054,0.0087,2025-06-09T12:12:53.427411
1241,-0.2050,0.4085,0.8594,-6.195,-5.495,-1.750,0.00,0.0184,0.0254,1.3309,0.0000,2025-06-09T12:12:53.427411
1242,-0.1854,0.4607,0.8706,-5.565,-4.935,-3.815,0.00,0.0184,0.0508,1.6586,0.0262,2025-06-09T12:12:53.427411
1243,-0.1654,0.4885,0.8882,-3.220,-3.010,-3.010,0.00,0.0368,0.0254,1.2423,0.0000,2025-06-09T12:12:53.427411
1244,-0.1571,0.5046,0.8965,-2.555,-2.590,0.490,0.01,0.0184,0.0508,1.1427,0.0000,2025-06-09T12:12:53.575464
1245,-0.1596,0.4953,0.8989,0.245,-0.700,4.130,0.01,0.0368,0.0254,1.3950,0.0000,2025-06-09T12:12:53.575464
1246,-0.1640,0.4875,0.8979,5.390,2.485,4.515,0.01,0.0368,0.0254,1.2801,0.0000,2025-06-09T12:12:53.575464
1247,-0.1815,0.4660,0.8999,6.825,4.095,4.060,0.00,0.0184,0.0000,1.4598,0.0437,2025-06-09T12:12:53.575464
1248,-0.1903,0.4490,0.8960,5.005,3.605,2.870,0.00,0.0184,0.0000,1.3692,0.0525,2025-06-09T12:12:53.575464
1249,-0.2001,0.4036,0.8847,1.540,0.630,1.120,0.01,0.0184,0.0254,1.0814,0.0087,2025-06-09T12:12:53.575464
1250,-0.1835,0.4387,0.9057,-2.345,-1.225,-3.220,0.00,0.0184,0.0508,1.1923,0.0174,2025-06-09T12:12:53.575464
1251,-0.1854,0.4592,0.8940,-1.575,-3.360,-1.540,0.00,0.0368,0.0000,0.9726,0.0087,2025-06-09T12:12:53.957798
1252,-0.1757,0.4734,0.8926,-1.855,-3.500,-0.910,0.00,0.0368,0.0000,1.3181,0.0262,2025-06-09T12:12:53.957798
1253,-0.1854,0.4558,0.8833,0.350,-1.540,1.400,0.01,0.0184,0.0508,1.2927,0.0000,2025-06-09T12:12:53.957798
1254,-0.1937,0.4455,0.8794,2.030,0.735,2.065,0.01,0.0368,0.0254,1.1181,0.0000,2025-06-09T12:12:53.957798
1255,-0.1957,0.4651,0.8833,1.995,3.535,0.560,0.01,0.0368,0.0508,1.3309,0.0174,2025-06-09T12:12:53.957798
1256,-0.1874,0.4714,0.8969,1.995,5.040,-0.805,0.01,0.0184,0.1018,1.3950,0.0174,2025-06-09T12:12:53.957798
1257,-0.1952,0.4699,0.9077,2.065,4.795,0.910,0.01,0.0368,0.1273,1.7401,0.0174,2025-06-09T12:12:53.957798
1258,-0.1967,0.4573,0.9023,2.870,3.395,2.415,0.00,0.0184,0.1018,1.5121,0.0087,2025-06-09T12:12:53.957798
1259,-0.2094,0.4324,0.8969,2.100,0.770,2.625,0.01,0.0184,0.0508,1.2801,0.0087,2025-06-09T12:12:53.957798
1260,-0.2035,0.4485,0.9033,0.000,-0.945,0.910,0.00,0.0184,0.0508,1.3054,0.0000,2025-06-09T12:12:53.957798
1261,-0.1986,0.4514,0.9004,-2.100,-1.365,-1.680,0.00,0.0184,0.0508,1.2675,0.0087,2025-06-09T12:12:53.957798
1262,-0.1991,0.4577,0.8921,-2.450,-1.505,-2.625,0.01,0.0368,0.0000,1.1427,0.0087,2025-06-09T12:12:53.957798
1263,-0.1957,0.4568,0.8847,-2.135,-2.135,-1.365,0.00,0.0184,0.0254,1.3436,0.0262,2025-06-09T12:12:53.957798
1264,-0.1967,0.4587,0.8852,-1.260,-2.765,-0.140,0.00,0.0184,0.0254,1.5783,0.0087,2025-06-09T12:12:53.957798
1265,-0.1928,0.4607,0.8886,-1.050,-2.100,0.420,0.00,0.0184,0.0508,1.4728,0.0174,2025-06-09T12:12:53.957798
1266,-0.1893,0.4548,0.8891,-0.735,0.140,0.315,0.00,0.0184,0.0254,1.6317,0.0087,2025-06-09T12:12:53.957798
1267,-0.1942,0.4529,0.8911,1.015,0.525,1.120,0.00,0.0368,0.1018,1.5385,0.0087,2025-06-09T12:12:53.957798
1268,-0.1967,0.4626,0.9048,2.975,1.050,1.190,0.00,0.0368,0.0508,1.5916,0.0087,2025-06-09T12:12:53.957798
1269,-0.2050,0.4577,0.9121,3.535,1.680,1.050,0.01,0.0368,0.0254,1.4468,0.0349,2025-06-09T12:12:53.957798
1270,-0.2118,0.4446,0.9052,1.435,-0.420,0.770,0.00,0.0368,0.0000,1.6049,0.0087,2025-06-09T12:12:53.957798
1271,-0.2133,0.4460,0.9023,-0.175,-4.025,0.105,0.00,0.0368,0.0000,1.6317,0.0262,2025-06-09T12:12:53.957798
1272,-0.2098,0.4607,0.9057,-1.400,-5.285,-0.840,0.00,0.0000,0.0254,1.5783,0.0174,2025-06-09T12:12:53.957798
1273,-0.2040,0.4685,0.8969,-2.065,-5.880,-0.980,0.00,0.0368,0.0254,1.5385,0.0174,2025-06-09T12:12:53.957798
1274,-0.1952,0.4621,0.8886,-2.625,-6.125,-0.070,0.00,0.0184,0.0508,1.6183,0.0087,2025-06-09T12:12:53.957798
1275,-0.1903,0.4685,0.8843,-0.630,-4.830,-0.140,0.01,0.0000,0.0254,1.6452,0.0087,2025-06-09T12:12:53.957798
1276,-0.1796,0.4841,0.8886,1.365,-1.890,-1.120,0.00,0.0368,0.0254,1.6992,0.0174,2025-06-09T12:12:53.957798
1277,-0.1869,0.4778,0.8862,3.675,-0.910,-0.875,0.01,0.0552,0.0254,1.7538,0.0000,2025-06-09T12:12:53.957798
1278,-0.1932,0.4719,0.8916,4.200,-0.910,0.735,0.00,0.0184,0.0254,1.7538,0.0174,2025-06-09T12:12:53.957798
1279,-0.2064,0.4602,0.8847,3.115,-2.240,1.540,0.00,0.0184,0.0508,1.8366,0.0087,2025-06-09T12:12:53.957798
1280,-0.2142,0.4538,0.8872,1.085,-2.065,0.525,0.01,0.0184,0.0254,2.0342,0.0000,2025-06-09T12:12:53.957798
1281,-0.2137,0.4509,0.8872,-0.350,-1.260,-0.980,0.00,0.0184,0.0254,1.7128,0.0087,2025-06-09T12:12:53.957798
1282,-0.2094,0.4524,0.8838,-1.155,-0.490,-1.435,0.00,0.0368,0.0508,1.8366,0.0174,2025-06-09T12:12:54.039664
1283,-0.2084,0.4651,0.8862,0.280,-0.385,-1.190,0.01,0.0368,0.0254,1.9771,0.0087,2025-06-09T12:12:54.039664
1284,-0.2025,0.4641,0.8935,-0.735,-0.910,0.070,0.00,0.0368,0.0254,2.0919,0.0174,2025-06-09T12:12:54.039664
1285,-0.1981,0.4656,0.8921,-0.770,-1.330,0.140,0.00,0.0368,0.0762,1.8227,0.0174,2025-06-09T12:12:54.040661
1286,-0.1952,0.4695,0.8935,-0.245,-0.770,-0.945,0.01,0.0368,0.0000,2.1648,0.0000,2025-06-09T12:12:54.040661
1287,-0.1976,0.4807,0.8974,0.770,-0.175,-1.960,0.00,0.0184,0.1018,2.0342,0.0000,2025-06-09T12:12:54.040661
1288,-0.1952,0.4904,0.9116,1.785,0.490,-1.890,0.01,0.0368,0.0254,2.0774,0.0087,2025-06-09T12:12:54.040661
1289,-0.1937,0.4909,0.9111,3.675,0.805,-1.365,0.00,0.0184,0.0508,2.3131,0.0087,2025-06-09T12:12:54.040661
1290,-0.1976,0.4836,0.9121,6.790,-0.140,-0.455,0.00,0.0184,0.0508,2.0342,0.0087,2025-06-09T12:12:54.093565
1291,-0.2079,0.4660,0.9033,5.880,-2.135,-0.630,0.01,0.0368,0.0508,2.2981,0.0174,2025-06-09T12:12:54.093565
1292,-0.2118,0.4597,0.8974,3.780,-3.605,-2.660,0.01,0.0368,0.0254,2.3583,0.0174,2025-06-09T12:12:54.093565
1293,-0.2074,0.4621,0.8926,1.890,-4.235,-5.460,0.00,0.0368,0.0508,2.4497,0.0087,2025-06-09T12:12:54.250849
1294,-0.1996,0.4709,0.8838,1.680,-3.955,-5.810,0.01,0.0368,0.0254,2.3734,0.0087,2025-06-09T12:12:54.250849
1295,-0.1981,0.4646,0.8716,2.660,-4.480,-3.710,0.01,0.0368,0.1273,2.3583,0.0087,2025-06-09T12:12:54.250849
1296,-0.2054,0.4587,0.8638,3.640,-2.975,-0.770,0.00,0.0184,0.0508,2.5424,0.0087,2025-06-09T12:12:54.250849
1297,-0.2064,0.4524,0.8574,4.795,1.820,-0.105,0.01,0.0184,0.0254,2.4959,0.0174,2025-06-09T12:12:54.250849
1298,-0.2191,0.4509,0.8589,4.900,3.815,-0.560,0.00,0.0184,0.0508,2.4497,0.0000,2025-06-09T12:12:54.250849
1299,-0.2152,0.4592,0.8691,5.705,5.390,-0.805,0.00,0.0184,0.0254,2.6365,0.0174,2025-06-09T12:12:54.250849
1300,-0.2157,0.4577,0.8813,5.040,4.550,-0.035,0.00,0.0184,0.0508,2.4038,0.0087,2025-06-09T12:12:54.250849
1301,-0.2157,0.4631,0.8891,3.780,1.890,0.945,0.00,0.0184,0.0254,2.5893,0.0087,2025-06-09T12:12:54.250849
1302,-0.2176,0.4685,0.8862,0.420,-1.715,0.070,0.00,0.0184,0.0000,2.6207,0.0000,2025-06-09T12:12:54.250849
1303,-0.2196,0.4656,0.8808,-1.785,-3.395,-0.280,0.01,0.0184,0.0254,2.4344,0.0000,2025-06-09T12:12:54.250849
1304,-0.2152,0.4714,0.8721,-2.415,-4.130,-0.980,0.00,0.0184,0.0254,2.3432,0.0174,2025-06-09T12:12:54.250849
1305,-0.2133,0.4758,0.8608,-3.255,-2.240,-1.295,0.01,0.0368,0.0508,2.4959,0.0174,2025-06-09T12:12:54.348404
1306,-0.2094,0.4768,0.8628,-1.470,-0.280,-0.910,0.01,0.0184,0.0508,2.4497,0.0174,2025-06-09T12:12:54.348404
1307,-0.1976,0.4812,0.8662,-1.575,2.730,0.280,0.00,0.0184,0.0000,2.5736,0.0000,2025-06-09T12:12:54.348404
1308,-0.2006,0.4685,0.8628,0.595,4.375,1.155,0.00,0.0368,0.0508,2.6365,0.0087,2025-06-09T12:12:54.348404
1309,-0.1991,0.4534,0.8618,0.245,5.880,1.715,0.00,0.0368,0.0508,2.4959,0.0262,2025-06-09T12:12:54.348404
1310,-0.2084,0.4499,0.8491,-0.910,6.300,2.415,0.00,0.0184,0.0254,2.4038,0.0087,2025-06-09T12:12:54.348404
1311,-0.2655,0.4172,0.8325,-7.070,7.595,5.390,0.00,0.0184,0.0000,2.4038,0.0174,2025-06-09T12:12:54.348404
1312,-0.2020,0.4582,0.8252,-5.810,15.365,-6.230,0.00,0.0184,0.0000,2.5424,0.0087,2025-06-09T12:12:54.348404
1313,-0.2094,0.4953,0.8579,-5.915,21.700,-8.680,0.01,0.0368,0.0508,2.5580,0.0000,2025-06-09T12:12:54.449429
1314,-0.2142,0.5080,0.8838,-2.870,27.860,-7.105,0.01,0.0184,0.0508,2.6682,0.0174,2025-06-09T12:12:54.449429
1315,-0.2377,0.4929,0.8862,2.800,32.550,-3.640,0.00,0.0368,0.0508,2.5269,0.0174,2025-06-09T12:12:54.449429
1316,-0.2464,0.4963,0.8935,8.435,35.280,-0.385,0.00,0.0552,0.0508,2.4191,0.0262,2025-06-09T12:12:54.449429
1317,-0.3211,0.7364,0.9189,25.060,38.255,-2.940,0.00,0.0184,0.0254,2.7480,0.0000,2025-06-09T12:12:54.449429
1318,-0.2869,0.4992,0.8838,-2.870,47.985,-6.825,0.01,0.0184,0.0508,1.9346,0.0087,2025-06-09T12:12:54.449429
1319,-0.2938,0.4260,0.8306,7.980,67.795,-40.320,0.01,0.0184,0.0000,2.9770,0.0000,2025-06-09T12:12:54.449429
1320,-0.2928,0.3562,0.8018,4.340,71.960,-36.820,0.01,0.0368,0.0254,2.6682,0.0087,2025-06-09T12:12:54.496787
1321,-0.1879,0.1854,0.8037,3.605,78.365,-48.930,0.01,0.0184,0.0508,2.5736,0.0087,2025-06-09T12:12:54.496787
1322,-0.0020,-0.0756,0.7481,-26.915,63.210,-57.085,0.00,0.0368,0.0254,2.3131,0.0087,2025-06-09T12:12:54.496787
1323,0.1449,-0.3284,0.6773,-41.510,32.200,-68.530,0.00,0.0368,0.0508,2.3131,0.0087,2025-06-09T12:12:54.496787
1324,0.2069,-0.3079,0.5700,-17.640,33.985,-90.195,0.00,0.0552,0.0762,2.2831,0.0087,2025-06-09T12:12:54.540867
1325,0.2015,-0.2089,0.5022,26.600,90.475,-156.975,0.01,0.0184,0.0254,2.3734,0.0087,2025-06-09T12:12:54.540867
1326,-0.4343,0.4870,0.7091,0.455,50.505,-20.160,0.00,0.0368,0.0508,2.4804,0.0087,2025-06-09T12:12:54.540867
1327,-0.1596,0.0590,1.6538,-9.625,-69.825,-58.345,0.01,0.0368,0.0000,2.3583,0.0967,2025-06-09T12:12:54.588597
1328,-0.3967,0.4412,0.5983,-183.400,-170.345,-72.450,0.00,0.0368,0.0254,2.3734,0.0174,2025-06-09T12:12:54.588597
1329,-0.4987,0.2874,1.0121,-107.310,-122.290,-70.140,0.01,0.0184,0.0508,2.3886,0.0174,2025-06-09T12:12:54.588597
1330,-0.3953,0.2406,0.7447,14.315,-3.045,-25.445,0.01,0.0368,0.0508,2.5113,0.0174,2025-06-09T12:12:54.760546
1331,-0.4314,0.1581,0.9389,76.195,30.485,19.110,0.00,0.0184,0.0254,2.2237,0.0174,2025-06-09T12:12:54.760546
1332,-0.6832,0.5148,0.8111,52.920,3.605,21.140,0.01,0.0368,0.0508,2.2831,0.0174,2025-06-09T12:12:54.760546
1333,-0.6320,0.5446,0.8169,-10.325,-28.350,3.500,0.01,0.0184,0.0254,2.1648,0.0087,2025-06-09T12:12:54.760546
1334,-0.4031,0.4358,0.8194,-67.130,-54.950,-3.080,0.01,0.0184,0.0000,2.2533,0.0174,2025-06-09T12:12:54.760546
1335,-0.4060,0.4060,0.7793,-22.645,-20.825,1.540,0.01,0.0368,0.0508,2.2533,0.0087,2025-06-09T12:12:54.760546
1336,-0.3924,0.4050,0.8242,20.475,34.755,5.915,0.00,0.0368,0.0762,2.1064,0.0000,2025-06-09T12:12:54.760546
1337,-0.3948,0.4294,0.8486,46.095,36.225,0.490,0.00,0.0000,0.1018,2.1794,0.0174,2025-06-09T12:12:54.760546
1338,-0.4163,0.4431,0.8520,4.620,5.355,-9.940,0.00,0.0184,0.0508,2.1355,0.0087,2025-06-09T12:12:54.760546
1339,-0.4490,0.3904,0.8569,-30.135,-23.765,-9.835,0.01,0.0184,0.0508,1.9913,0.0174,2025-06-09T12:12:54.760546
1340,-0.4436,0.3723,0.8457,-19.600,-19.495,-3.360,0.01,0.0368,0.0508,2.0199,0.0000,2025-06-09T12:12:54.760546
1341,-0.4285,0.4060,0.8301,9.660,4.025,2.660,0.00,0.0368,0.0508,1.9913,0.0262,2025-06-09T12:12:54.760546
1342,-0.4153,0.4280,0.8169,16.415,10.920,3.360,0.01,0.0184,0.0508,2.1064,0.0174,2025-06-09T12:12:54.760546
1343,-0.4168,0.4285,0.8194,0.245,-7.805,0.735,0.00,0.0184,0.0254,1.4079,0.0174,2025-06-09T12:12:54.859473
1344,-0.4255,0.4138,0.8408,-11.130,-7.560,-1.085,0.01,0.0184,0.0508,2.2089,0.0000,2025-06-09T12:12:54.859473
1345,-0.4285,0.3972,0.8496,-3.115,-5.320,-0.735,0.01,0.0368,0.0508,2.2089,0.0087,2025-06-09T12:12:54.859473
1346,-0.4231,0.4070,0.8398,5.810,0.770,0.665,0.01,0.0184,0.0508,2.0630,0.0174,2025-06-09T12:12:54.859473
1347,-0.4168,0.4211,0.8281,3.920,-0.315,0.455,0.00,0.0184,0.0254,2.2831,0.0437,2025-06-09T12:12:54.859473
1348,-0.4250,0.4187,0.8237,-3.290,-3.745,-0.070,0.00,0.0184,0.0762,2.0919,0.0174,2025-06-09T12:12:54.859473
1349,-0.4265,0.4109,0.8301,-2.450,-2.415,0.280,0.01,0.0368,0.0508,1.8505,0.0437,2025-06-09T12:12:54.859473
1350,-0.4255,0.4065,0.8330,2.800,-0.910,0.420,0.00,0.0368,0.0254,2.1501,0.0087,2025-06-09T12:12:54.961677
1351,-0.4216,0.4158,0.8316,1.260,-1.225,0.280,0.01,0.0368,0.0254,2.1355,0.0174,2025-06-09T12:12:54.962673
1352,-0.4202,0.4143,0.8311,-2.170,-3.850,-0.175,0.00,0.0368,0.0508,2.1209,0.0000,2025-06-09T12:12:54.962673
1353,-0.4231,0.4114,0.8364,-1.785,-3.045,-0.070,0.00,0.0368,0.0508,1.9771,0.0174,2025-06-09T12:12:54.962673
1354,-0.4255,0.4089,0.8384,2.030,-0.700,0.280,0.01,0.0368,0.0000,2.1209,0.0174,2025-06-09T12:12:54.962673
