SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1682,0.2991,0.4031,0.8545,25.025,54.390,-7.630,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:50.705879
1683,0.2747,0.4133,0.9072,26.880,54.705,-7.630,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:50.705879
1684,0.2752,0.4202,0.9467,20.405,46.760,-5.285,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:50.705879
1685,0.2664,0.4070,0.9428,7.980,31.395,-4.060,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:50.705879
1686,0.2503,0.3938,0.9936,-6.755,29.050,-4.690,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:50.705879
1687,0.2440,0.4031,0.9599,-6.825,23.065,-10.570,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:50.705879
1688,0.2469,0.4548,0.9560,-3.605,14.980,-6.160,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-11T08:03:50.705879
1689,0.2455,0.4465,0.9448,-2.170,7.000,-1.715,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:50.705879
1690,0.2557,0.4490,0.9321,-0.910,-1.155,-0.770,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:50.706870
1691,0.2474,0.4499,0.9033,-3.185,-7.245,2.100,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-11T08:03:50.706870
1692,0.2357,0.4124,0.8833,-5.040,-9.835,2.415,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:50.706870
1693,0.2381,0.4104,0.8652,-7.140,-6.580,0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:50.706870
1694,0.2538,0.4324,0.8462,-3.780,-3.360,0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:50.706870
1695,0.2499,0.4333,0.8423,-0.385,-0.385,1.435,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:50.889985
1696,0.2469,0.4172,0.8603,3.955,2.660,1.960,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:50.890230
1697,0.2484,0.4192,0.8779,7.140,5.635,1.470,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:50.890230
1698,0.2562,0.4329,0.8896,7.420,5.565,1.260,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:50.890230
1699,0.2455,0.4168,0.8979,3.990,2.240,2.135,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:50.890230
1700,0.2308,0.4075,0.8984,0.280,-1.750,1.995,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:50.890230
1701,0.2362,0.4002,0.9018,-1.610,-2.345,1.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.487902
1702,0.2352,0.4114,0.9155,0.420,-2.870,1.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1703,0.2396,0.4333,0.9331,4.270,-4.515,2.205,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.487902
1704,0.2499,0.4250,0.9384,4.340,-7.280,3.465,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1705,0.2528,0.4104,0.9306,-8.330,-14.070,2.030,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.487902
1706,0.2455,0.4060,0.8994,-8.960,-16.765,0.210,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:51.487902
1707,0.2386,0.4050,0.8672,-11.690,-15.645,-1.015,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1708,0.2445,0.4231,0.8379,-7.490,-11.620,-0.770,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:51.487902
1709,0.2474,0.4221,0.8335,-1.575,-3.290,0.035,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:51.487902
1710,0.2518,0.4207,0.8403,7.910,5.740,0.140,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:51.487902
1711,0.2494,0.4197,0.8725,12.880,10.570,1.190,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:51.487902
1712,0.2401,0.4104,0.8989,14.385,12.390,0.735,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:51.487902
1713,0.2342,0.4148,0.9287,12.215,9.765,1.190,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:51.487902
1714,0.2323,0.4065,0.9418,7.980,4.585,1.295,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:51.487902
1715,0.2269,0.4041,0.9374,2.100,-1.715,0.595,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1716,0.2372,0.4094,0.9252,-1.610,-3.920,-0.735,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1717,0.2303,0.4250,0.9101,-1.050,-4.025,-2.030,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-11T08:03:51.487902
1718,0.2289,0.4343,0.8877,0.385,-3.325,-1.050,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:51.487902
1719,0.2279,0.4412,0.8804,2.730,-2.870,0.665,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1720,0.2264,0.4041,0.8857,-1.505,2.940,0.245,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.487902
1721,0.2259,0.4182,0.8745,5.285,0.385,-1.785,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1722,0.2274,0.4241,0.8818,1.995,1.750,2.870,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.487902
1723,0.2211,0.4109,0.8633,4.830,2.485,0.735,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:51.488900
1724,0.2240,0.4207,0.8808,3.850,4.270,0.315,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:51.488900
1725,0.2250,0.4324,0.8701,1.855,4.795,-0.455,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:51.488900
1726,0.2372,0.4563,0.8828,3.325,4.340,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.488900
1727,0.2342,0.4246,0.8794,2.485,4.025,-0.210,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:51.488900
1728,0.2206,0.4075,0.8740,-1.925,3.290,-1.995,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.488900
1729,0.2284,0.4338,0.8804,-1.680,4.235,-3.325,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:51.489103
1730,0.2162,0.4358,0.8755,-1.330,6.685,-3.255,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.489103
1731,0.2201,0.4211,0.8706,-1.610,7.805,-3.955,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.489103
1732,0.2069,0.4109,0.8755,-3.605,8.400,-5.635,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.489103
1733,0.2147,0.4260,0.8764,-4.410,11.165,-7.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.489103
1734,0.2142,0.4524,0.8804,-0.980,12.215,-6.440,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:51.489103
1735,0.2128,0.4431,0.8799,0.385,11.340,-5.215,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.489103
1736,0.2064,0.4138,0.8725,-3.185,9.205,-6.090,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:51.489103
1737,0.1923,0.3982,0.8789,-6.475,9.345,-8.470,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:51.489103
1738,0.1810,0.3992,0.8745,-9.275,13.965,-10.675,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-11T08:03:51.489103
1739,0.1781,0.4192,0.8725,-7.630,18.095,-11.760,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:51.489103
1740,0.1645,0.4402,0.8940,-2.695,20.790,-9.135,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:51.489103
1741,0.1586,0.4368,0.9218,0.315,22.785,-6.965,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:51.531024
1742,0.1488,0.4548,0.9428,5.460,18.585,-4.690,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:51.531024
1743,0.1576,0.4607,0.9653,6.195,14.245,-1.120,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.531024
1744,0.1459,0.4319,0.9672,3.185,9.695,-1.995,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:51.531024
1745,0.1469,0.4255,0.9672,-2.520,2.275,-2.905,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:51.531024
1746,0.1557,0.4260,0.9487,-6.230,-3.255,-2.485,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:51.531024
1747,0.1532,0.4168,0.9282,-8.225,-7.630,-3.255,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.531024
1748,0.1552,0.4026,0.8994,-12.145,-7.000,-4.445,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:51.531024
1749,0.1440,0.4006,0.8886,-10.955,-1.330,-6.335,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.531024
1750,0.1430,0.4207,0.8896,-3.360,6.790,-6.790,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:51.531024
1751,0.1425,0.4421,0.8852,1.890,9.625,-4.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.531024
1752,0.1435,0.4265,0.9028,3.500,7.700,-1.995,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-11T08:03:51.531024
1753,0.1342,0.4099,0.9126,2.520,6.230,-1.470,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:51.531024
1754,0.1313,0.4080,0.9384,1.120,5.320,-2.030,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:51.531786
1755,0.1332,0.4285,0.9487,0.770,6.265,-4.200,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:51.531786
1756,0.1371,0.4421,0.9575,-0.525,5.530,-5.495,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:51.884304
1757,0.1318,0.4402,0.9745,0.630,-2.415,-3.465,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.884304
1758,0.1225,0.4070,1.0482,5.705,-8.435,-0.280,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.884304
1759,0.1147,0.4485,1.0663,16.030,-20.545,3.395,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.884304
1760,0.0966,0.4553,1.1034,7.245,-42.175,9.240,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:51.884304
1761,0.1078,0.4280,1.0448,-13.230,-56.980,7.175,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.884304
1762,0.1176,0.4436,1.0043,-18.445,-65.240,6.965,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:51.884304
1763,0.1274,0.4109,0.9335,-14.700,-60.270,5.040,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:51.884304
1764,0.1279,0.4314,0.9516,-3.290,-45.675,3.955,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.884304
1765,0.0971,0.5231,1.0917,42.315,-24.885,13.195,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.884304
1766,0.0971,0.6876,1.3601,92.820,-29.645,53.935,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:51.884304
1767,0.0425,0.6490,1.6060,129.290,-80.465,98.140,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:51.884304
1768,-0.0166,0.3509,1.6094,99.015,-141.155,114.975,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:51.884304
1769,-0.0112,0.1889,1.4376,39.690,-224.630,94.430,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:51.884304
1770,0.0195,0.1498,1.0585,-61.075,-261.625,64.050,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:51.884304
1771,0.1308,0.2621,0.7125,-110.425,-291.935,31.185,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:51.884304
1772,0.2904,0.3592,0.3065,-115.780,-278.180,11.865,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:51.884304
1773,0.4997,0.4958,0.1030,-91.700,-234.395,0.665,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:52.290534
1774,0.6290,0.5558,-0.0254,-45.920,-156.485,2.100,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:52.290534
1775,0.7335,0.5793,-0.1347,-11.655,-90.055,7.175,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:52.290534
1776,0.7491,0.5388,-0.1752,21.105,-7.350,13.545,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:52.290534
1777,0.7198,0.4431,-0.0927,34.370,57.365,18.620,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:52.290534
1778,0.6505,0.3860,0.0795,53.655,120.400,21.455,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.290534
1779,0.5666,0.3811,0.3362,64.085,159.950,22.120,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:52.290534
1780,0.4865,0.4299,0.5451,76.160,184.205,17.850,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-11T08:03:52.290534
1781,0.4319,0.4416,0.8877,98.140,189.385,18.550,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:52.290534
1782,0.3645,0.4060,0.9292,87.325,166.285,17.290,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.290534
1783,0.3894,0.3035,1.0687,58.835,139.230,6.440,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-11T08:03:52.291498
1784,0.3396,0.3211,1.1122,15.610,95.025,-20.685,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291498
1785,0.3401,0.3977,1.0721,-31.290,41.055,-36.960,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291498
1786,0.3504,0.5192,1.0424,-44.800,5.495,-39.655,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:52.291498
1787,0.3548,0.5363,0.9457,-38.675,-6.930,-31.605,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291498
1788,0.3226,0.4992,0.8769,-27.125,-9.485,-22.925,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1789,0.3143,0.4939,0.8194,-17.465,-4.725,-17.500,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1790,0.3016,0.4860,0.7876,-11.410,6.055,-13.090,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1791,0.3187,0.4865,0.7886,-0.455,18.515,-7.945,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:52.291731
1792,0.3206,0.4616,0.7940,10.955,33.215,-2.450,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:52.291731
1793,0.4675,0.4031,0.7657,24.675,36.155,-0.630,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1794,0.5734,0.2982,0.7501,28.280,74.165,-32.095,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:52.291731
1795,0.3723,0.2176,0.6993,45.745,118.545,-68.600,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:52.291731
1796,0.0322,0.2762,0.7003,45.780,168.105,-95.200,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1797,-0.0586,0.3250,0.7686,18.025,187.390,-100.135,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1798,-0.0839,0.4138,0.8154,-14.105,194.670,-103.635,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:52.291731
1799,-0.0283,0.4724,0.9091,-32.935,194.950,-102.900,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:52.291731
1800,-0.0776,0.5714,0.9516,-33.600,185.185,-97.265,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:52.291731
1801,-0.1093,0.6212,1.0033,-32.165,168.630,-85.995,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1802,-0.0786,0.6149,1.0224,-33.390,138.495,-68.600,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:52.291731
1803,-0.0566,0.5934,1.0546,-26.425,108.570,-52.745,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:52.291731
1804,-0.0322,0.5514,1.0570,-19.145,77.945,-32.865,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.291731
1805,-0.0659,0.5544,1.0468,-11.235,42.070,-19.775,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.291731
1806,-0.0586,0.5075,1.0106,-11.095,17.150,-7.175,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-11T08:03:52.291731
1807,-0.0761,0.4709,0.9677,-8.085,-2.695,-2.660,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.291731
1808,-0.0956,0.4431,0.9091,-6.475,-5.495,-3.815,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:52.339442
1809,-0.1249,0.3889,0.8618,-7.105,3.080,-11.760,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-11T08:03:52.339442
1810,-0.1137,0.3645,0.8135,-10.465,17.605,-22.400,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:52.339442
1811,-0.1610,0.3465,0.7803,-15.435,40.705,-35.350,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:52.339442
1812,-0.2045,0.3460,0.7588,-22.995,61.705,-45.710,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:52.339442
1813,-0.2743,0.3689,0.7662,-29.680,87.115,-55.195,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.339442
1814,-0.3152,0.4255,0.7974,-32.445,107.065,-60.445,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:52.339442
1815,-0.3284,0.4358,0.8247,-36.365,117.495,-59.745,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:52.339442
1816,-0.3245,0.4519,0.8350,-40.705,119.350,-57.925,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-11T08:03:52.519813
1817,-0.3094,0.4519,0.8535,-44.100,116.585,-54.355,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:52.519813
1818,-0.3045,0.4363,0.8696,-43.435,111.545,-51.555,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:52.519813
1819,-0.2957,0.3601,0.8389,-45.150,109.865,-45.150,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:52.519813
1820,-0.2674,0.2572,0.7745,-48.930,109.375,-37.660,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:52.519813
1821,-0.1732,0.1186,0.6290,-64.680,102.865,-38.570,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1822,-0.0752,0.1025,0.5958,-81.865,93.835,-71.610,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-11T08:03:52.519813
1823,-0.2489,0.0673,0.6417,-105.735,114.695,-84.455,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1824,-0.0947,-0.0029,0.4695,-87.885,149.660,-92.750,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.519813
1825,0.0874,0.0883,0.4138,-87.850,131.670,-147.105,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1826,-0.1815,0.0488,0.5617,-132.545,113.855,-180.845,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1827,-2.1804,1.5240,3.3721,-24.640,-159.985,85.680,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1828,-1.0882,0.1850,1.2590,-34.895,10.220,-49.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.519813
1829,-0.5627,-0.1098,0.2479,88.200,-55.545,-88.445,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:52.519813
1830,-0.3841,-0.0483,0.6110,-8.750,-1.400,2.625,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1831,-0.1523,-0.1322,0.2899,7.140,-35.490,13.230,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1832,-0.8979,0.4797,1.2956,-16.905,-63.945,15.785,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:52.730154
1833,-0.7315,0.2479,1.0468,-23.065,-35.595,-4.970,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1834,-0.5422,0.2030,0.8037,22.085,-8.715,-16.310,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1835,-0.4982,0.1537,0.6559,15.995,-2.555,2.415,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1836,-0.6090,0.1981,0.7559,-12.425,-17.745,4.130,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1837,-0.6617,0.2079,1.0121,-15.295,-12.145,-3.080,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:52.730154
1838,-0.4543,0.1508,0.8740,1.750,-0.385,-4.830,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.730154
1839,-0.5168,0.1415,0.8501,10.990,1.575,-0.770,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-11T08:03:52.730154
1840,-0.5388,0.1479,0.8452,0.945,-4.445,1.540,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1841,-0.5065,0.1679,0.8584,-3.710,-8.295,2.170,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:52.730154
1842,-0.4973,0.1932,0.8852,0.630,-3.535,1.750,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:52.730154
1843,-0.5114,0.1986,0.8818,8.050,-0.350,-1.085,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:52.730154
1844,-0.5158,0.1815,0.8306,-0.175,-3.780,-1.680,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:52.730154
1845,-0.5197,0.1649,0.8413,-2.380,-6.720,-0.805,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.097548
1846,-0.5119,0.1669,0.8823,-0.910,-5.565,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:53.097548
1847,-0.5075,0.1713,0.8838,1.435,-3.815,0.210,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-11T08:03:53.097548
1848,-0.5124,0.1737,0.8686,0.945,-2.835,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:53.097548
1849,-0.5173,0.1771,0.8433,0.980,-3.360,0.315,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-11T08:03:53.097548
1850,-0.5153,0.1815,0.8511,-0.560,-4.900,0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:53.097548
1851,-0.5104,0.1830,0.8711,-1.190,-4.760,-0.210,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:53.770395
1852,-0.5119,0.1757,0.8691,0.175,-3.640,-0.420,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1853,-0.5148,0.1708,0.8594,0.035,-3.605,-0.315,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1854,-0.5144,0.1703,0.8545,0.805,-4.165,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1855,-0.5134,0.1747,0.8584,0.560,-4.480,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1856,-0.5119,0.1781,0.8638,0.770,-4.760,0.105,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:53.770395
1857,-0.5148,0.1767,0.8638,2.135,-4.060,-0.070,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1858,-0.5129,0.1767,0.8623,2.940,-3.605,-0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1859,-0.5124,0.1742,0.8628,3.010,-3.605,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-11T08:03:53.770395
1860,-0.5144,0.1747,0.8623,3.010,-3.185,0.490,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-11T08:03:53.770395
1861,-0.5144,0.1771,0.8594,0.665,-3.185,0.560,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:53.770395
1862,-0.5173,0.1806,0.8564,-0.385,-4.235,0.350,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-11T08:03:53.770395
1863,-0.5139,0.1850,0.8540,-1.540,-4.445,0.000,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-11T08:03:53.770395
1864,-0.5148,0.1825,0.8618,-0.770,-4.445,-0.455,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-11T08:03:53.770395
1865,-0.5148,0.1786,0.8623,-0.350,-4.655,-0.595,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-11T08:03:53.770395
1866,-0.5153,0.1718,0.8628,0.910,-4.585,-0.490,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:53.770395
1867,-0.5124,0.1732,0.8628,2.030,-3.780,0.210,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1868,-0.5139,0.1752,0.8638,2.730,-3.500,0.490,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1869,-0.5119,0.1781,0.8603,1.855,-3.360,0.665,0.00,0.0184,0.0254,0.0200,0.0000,2025-06-11T08:03:53.770395
1870,-0.5163,0.1845,0.8579,1.050,-4.060,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
1871,-0.5153,0.1859,0.8555,0.420,-4.445,-0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-11T08:03:53.770395
1872,-0.5153,0.1820,0.8574,0.350,-4.725,-0.350,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-11T08:03:53.770395
1873,-0.5148,0.1806,0.8623,-1.435,-4.935,-0.350,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-11T08:03:53.770395
1874,-0.5139,0.1762,0.8618,-0.595,-4.655,-0.245,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-11T08:03:53.770395
