SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
636,-0.1776,-0.5998,0.8106,9.975,11.480,-1.680,1.29,12.9649,14.2573,6.3148,4.8911,2025-06-11T08:51:06.921107
637,-0.1518,-0.6066,0.8228,12.425,11.760,-4.725,1.28,12.8604,17.1272,5.2394,4.9121,2025-06-11T08:51:06.921107
638,-0.1342,-0.6027,0.8374,14.245,3.360,-11.095,1.31,12.4490,16.9879,6.1083,5.1032,2025-06-11T08:51:06.921107
639,-0.1503,-0.5675,0.8745,11.795,2.835,-11.690,1.25,13.0701,18.4230,6.9387,5.3219,2025-06-11T08:51:06.921107
640,-0.1732,-0.5944,0.8647,14.805,0.945,-9.835,1.23,13.1230,17.7655,7.2834,5.3665,2025-06-11T08:51:06.921107
641,-0.1879,-0.6198,0.8389,10.395,6.580,-7.210,1.26,12.8604,18.9483,5.3545,5.4113,2025-06-11T08:51:07.096877
642,-0.1996,-0.6090,0.8150,11.550,4.690,-4.235,1.27,13.2827,16.9186,6.6618,5.2776,2025-06-11T08:51:07.096877
643,-0.2025,-0.6061,0.8169,9.205,2.555,-1.365,1.32,11.9005,18.5718,5.0142,4.9752,2025-06-11T08:51:07.097213
644,-0.2020,-0.6076,0.8213,5.285,-0.700,1.995,1.29,12.8604,14.3182,6.1594,4.8288,2025-06-11T08:51:07.097213
645,-0.2079,-0.5944,0.7852,-7.350,-2.765,4.655,1.16,11.6094,16.7806,5.9317,4.9964,2025-06-11T08:51:07.097213
646,-0.2147,-0.5915,0.8062,0.770,-6.405,4.375,0.96,12.1973,17.4795,6.2887,4.3881,2025-06-11T08:51:07.097213
647,-0.2162,-0.5807,0.8335,0.630,-5.705,4.760,1.18,12.7048,18.8725,6.9669,4.7057,2025-06-11T08:51:07.097213
648,-0.2220,-0.5651,0.8477,-2.625,-5.950,4.445,1.23,13.4441,17.7655,7.2834,5.2117,2025-06-11T08:51:07.097213
649,-0.2269,-0.5451,0.8403,-10.080,-4.620,2.765,1.31,13.6617,13.4227,6.5535,5.4564,2025-06-11T08:51:07.097213
650,-0.2245,-0.5485,0.8657,-4.830,-5.250,0.105,1.31,13.2293,12.3440,7.1959,5.4338,2025-06-11T08:51:07.097213
651,-0.2098,-0.5524,0.8838,10.255,-1.715,-2.555,1.25,11.8028,12.1243,7.0521,5.5018,2025-06-11T08:51:07.326217
652,-0.2201,-0.5544,0.8520,-4.515,1.960,-2.975,1.28,12.6533,15.4482,7.6422,5.5018,2025-06-11T08:51:07.326217
653,-0.2220,-0.5705,0.8433,5.635,1.540,-4.760,1.28,13.4982,18.4230,6.9952,4.6048,2025-06-11T08:51:07.326217
654,-0.2162,-0.5788,0.8267,5.845,-1.155,-4.935,1.28,13.0701,17.1972,6.7991,5.0389,2025-06-11T08:51:07.326217
655,-0.2128,-0.5851,0.8252,1.155,0.490,-3.570,1.26,10.2767,18.5718,7.2250,5.1032,2025-06-11T08:51:07.326217
656,-0.2142,-0.5890,0.8154,1.435,-0.840,-2.485,1.24,11.0897,15.6428,7.1094,5.4338,2025-06-11T08:51:07.326217
657,-0.2152,-0.5895,0.8120,2.730,-3.745,-1.085,1.28,10.1455,17.2675,6.5535,4.6652,2025-06-11T08:51:07.326217
658,-0.2118,-0.5900,0.8154,-2.240,-4.690,0.385,1.30,11.5135,17.9825,6.3672,4.9752,2025-06-11T08:51:07.326217
659,-0.2108,-0.5880,0.8286,-3.500,-5.810,1.995,1.12,10.5876,16.4395,4.9700,5.1464,2025-06-11T08:51:07.326217
660,-0.2123,-0.5827,0.8389,-1.855,-5.740,2.835,1.24,11.3709,19.1006,6.5266,5.1899,2025-06-11T08:51:07.326217
661,-0.2123,-0.5754,0.8413,-3.080,-4.410,3.570,1.27,12.0977,19.4085,6.3410,4.4857,2025-06-11T08:51:07.326217
662,-0.2181,-0.5685,0.8447,-2.730,-3.675,3.115,1.23,12.4490,17.9825,7.1959,4.1594,2025-06-11T08:51:07.326217
663,-0.2211,-0.5607,0.8438,-1.225,-3.325,1.680,1.25,11.8516,17.8376,6.1851,4.4857,2025-06-11T08:51:07.326217
664,-0.2240,-0.5563,0.8433,-0.525,-2.730,0.140,1.14,11.2766,18.9483,5.6139,4.8911,2025-06-11T08:51:07.326217
665,-0.2211,-0.5612,0.8457,0.560,-1.995,-1.680,1.06,11.6575,18.8725,6.8547,5.2336,2025-06-11T08:51:07.326217
666,-0.2216,-0.5627,0.8423,2.205,-1.750,-2.835,1.18,12.0482,17.1972,6.4731,5.2776,2025-06-11T08:51:07.326217
667,-0.2167,-0.5700,0.8374,1.715,-1.750,-3.535,1.27,12.4490,18.7217,4.9480,5.1681,2025-06-11T08:51:07.326217
668,-0.2128,-0.5817,0.8403,1.820,-1.540,-3.255,1.28,11.6094,18.5718,6.4465,5.2336,2025-06-11T08:51:07.326217
669,-0.2113,-0.5812,0.8325,1.645,-1.540,-2.065,1.26,12.2473,18.6466,7.0807,5.1681,2025-06-11T08:51:07.593664
670,-0.2128,-0.5866,0.8252,0.490,-2.030,-0.840,1.24,10.9972,15.3838,6.3936,4.3302,2025-06-11T08:51:07.593664
671,-0.2147,-0.5866,0.8242,-0.350,-3.010,0.210,1.29,12.3983,17.0575,7.4909,4.7465,2025-06-11T08:51:07.593664
672,-0.2128,-0.5871,0.8208,-1.155,-4.060,1.295,1.22,12.3478,16.3720,6.4998,4.3494,2025-06-11T08:51:07.593664
673,-0.2147,-0.5797,0.8262,-1.960,-4.655,1.680,1.25,12.7565,14.5023,6.6891,4.7057,2025-06-11T08:51:07.593664
674,-0.2167,-0.5739,0.8301,-2.030,-4.795,1.610,1.13,11.8028,18.4230,7.4014,5.2776,2025-06-11T08:51:07.593664
675,-0.2186,-0.5695,0.8369,-1.715,-4.760,1.120,1.21,10.7682,13.2483,6.9106,5.4113,2025-06-11T08:51:07.593664
676,-0.2206,-0.5661,0.8447,-1.330,-4.340,0.210,1.20,11.8028,11.9072,7.3422,5.1899,2025-06-11T08:51:07.593664
677,-0.2191,-0.5661,0.8481,-0.385,-3.220,-0.560,1.25,12.8604,13.3644,6.8826,5.1464,2025-06-11T08:51:07.593664
678,-0.2401,-0.5836,0.8540,-0.350,0.700,-1.295,1.21,11.0434,16.7806,7.1094,5.1899,2025-06-11T08:51:07.593664
679,-0.2220,-0.5739,0.8428,1.505,4.445,-1.890,1.25,11.5614,18.5718,7.2250,5.2336,2025-06-11T08:51:07.593664
680,-0.2123,-0.5651,0.8311,1.015,3.780,-2.135,1.29,12.1973,19.2540,7.3422,4.5252,2025-06-11T08:51:07.593664
681,-0.2011,-0.5651,0.8340,1.190,0.490,-2.065,1.26,11.3709,17.9100,6.2367,4.7670,2025-06-11T08:51:07.593664
682,-0.2089,-0.5714,0.8154,1.085,-3.605,-1.995,1.22,12.0482,15.7735,6.4731,4.9541,2025-06-11T08:51:07.593664
683,-0.2133,-0.5876,0.8296,-0.280,-3.990,-1.610,1.17,11.1362,17.7655,5.6379,5.2336,2025-06-11T08:51:07.593664
684,-0.2142,-0.5856,0.8213,0.560,-2.765,-0.805,1.18,11.7058,17.1272,4.9041,4.6854,2025-06-11T08:51:07.705373
685,-0.2098,-0.5841,0.8452,-1.015,-2.205,0.245,1.17,12.2975,15.5129,6.3936,4.0665,2025-06-11T08:51:07.705373
686,-0.2220,-0.5646,0.8228,-0.630,-2.485,0.875,1.20,13.0701,17.9100,6.7164,4.7261,2025-06-11T08:51:07.705373
687,-0.1723,-0.5754,0.8579,-1.820,15.365,3.325,1.27,13.0701,14.6880,6.8269,5.1248,2025-06-11T08:51:07.705373
688,-0.2079,-0.5578,0.8516,6.020,-4.130,0.630,1.09,13.0701,17.0575,6.5804,4.8703,2025-06-11T08:51:07.705373
689,-0.2416,-0.5807,0.8569,3.115,-14.070,-1.540,1.24,13.0701,16.7120,6.7991,5.0176,2025-06-11T08:51:07.705373
690,-0.1996,-0.5510,0.8306,-51.800,23.380,4.095,1.28,12.2473,19.4085,7.0807,4.3881,2025-06-11T08:51:07.705373
691,-0.2806,-0.6139,0.7344,15.365,-25.445,-4.305,1.25,12.0977,17.8376,6.7439,4.7057,2025-06-11T08:51:07.705373
692,-0.2089,-0.5309,0.7710,57.575,-0.420,-5.180,1.29,12.3983,17.1272,6.7439,4.7057,2025-06-11T08:51:07.705373
693,-0.1889,-0.5675,0.9633,6.195,11.830,-2.450,1.26,13.0174,17.7655,7.3422,5.1248,2025-06-11T08:51:07.705373
694,-0.2035,-0.6105,0.8882,51.415,25.340,-0.980,1.29,13.2827,15.4482,7.6117,4.8703,2025-06-11T08:51:07.705373
695,-0.2284,-0.5802,0.7549,33.915,-1.085,1.085,1.32,13.1761,16.4395,6.4200,4.7057,2025-06-11T08:51:07.705373
696,-0.2294,-0.5666,0.7788,15.820,6.300,3.395,1.35,13.7716,17.3379,7.1381,5.0389,2025-06-11T08:51:07.706156
697,-0.2416,-0.5666,0.8325,1.365,-1.715,3.990,1.33,13.4982,19.7993,7.2541,4.9541,2025-06-11T08:51:07.706156
698,-0.2464,-0.5588,0.8540,11.900,-7.070,3.675,1.31,13.0701,18.5718,6.5266,4.9330,2025-06-11T08:51:07.706156
699,-0.2196,-0.5412,0.8525,13.965,8.960,4.725,1.25,13.2827,17.1272,6.9669,4.8081,2025-06-11T08:51:08.008786
700,-0.2372,-0.5368,0.8301,-22.260,2.695,6.090,1.25,13.4982,16.0374,6.6074,4.2728,2025-06-11T08:51:08.008786
701,-0.2396,-0.5300,0.8603,-19.775,-14.700,2.835,1.09,12.8083,16.3046,6.2887,4.0480,2025-06-11T08:51:08.008786
702,-0.2396,-0.5192,0.8438,-55.825,-16.485,1.190,1.21,13.4982,14.5023,6.2627,4.7670,2025-06-11T08:51:08.008786
703,-0.2865,-0.5885,0.9155,14.315,-7.490,-5.250,1.24,13.6070,13.8953,7.1959,4.9752,2025-06-11T08:51:08.008786
704,-0.2708,-0.4948,0.8052,-42.420,-7.980,-3.325,1.19,11.9496,12.7344,6.8826,5.3219,2025-06-11T08:51:08.008786
705,-0.1757,-0.5466,0.8647,55.545,18.410,-5.600,1.22,12.3478,15.3196,7.1381,4.9752,2025-06-11T08:51:08.008786
706,-0.2059,-0.5397,0.8276,-9.450,13.895,-2.520,1.29,12.5508,17.3379,7.3422,5.0817,2025-06-11T08:51:08.008786
707,-0.2269,-0.5793,0.8467,10.220,-8.400,-5.810,1.24,12.4490,15.1280,6.9106,4.3881,2025-06-11T08:51:08.008786
708,-0.2406,-0.5758,0.8174,10.045,-20.055,-3.885,1.11,12.7048,16.5753,6.9106,4.9121,2025-06-11T08:51:08.009779
709,-0.2318,-0.5778,0.8184,-4.935,-3.920,0.245,1.27,12.9649,18.7969,6.9952,5.2556,2025-06-11T08:51:08.009779
710,-0.2181,-0.5856,0.8111,5.530,8.155,2.800,1.27,12.9649,17.8376,7.1670,5.2776,2025-06-11T08:51:08.009779
711,-0.2333,-0.5695,0.8047,-11.620,-11.620,3.745,1.10,11.1829,15.3838,6.9106,4.8911,2025-06-11T08:51:08.009779
712,-0.2313,-0.5675,0.8545,-1.435,-13.895,4.270,1.18,11.9005,16.5073,6.4731,5.1032,2025-06-11T08:51:08.009779
713,-0.2259,-0.5602,0.8686,-3.850,-6.510,6.440,1.27,12.2473,13.5986,7.6117,5.3442,2025-06-11T08:51:08.009779
714,-0.2367,-0.5500,0.8316,-8.505,-2.730,6.475,1.21,11.9496,17.3379,6.4731,5.3219,2025-06-11T08:51:08.111095
715,-0.2479,-0.5392,0.8345,1.400,-5.880,3.465,1.29,12.8604,17.6937,5.1711,5.2556,2025-06-11T08:51:08.111095
716,-0.2435,-0.5363,0.8647,1.540,-11.900,0.700,1.27,13.4982,14.1359,6.2367,4.3881,2025-06-11T08:51:08.111095
717,-0.2420,-0.5373,0.8618,-2.310,-7.840,-0.595,1.26,13.4982,16.5073,4.1558,4.7057,2025-06-11T08:51:08.111095
718,-0.2333,-0.5427,0.8560,4.725,-1.715,-2.590,1.15,13.2827,17.0575,6.7164,4.7670,2025-06-11T08:51:08.111095
719,-0.2352,-0.5431,0.8340,-3.010,-4.200,-3.360,1.23,11.9988,17.4795,7.2834,5.1464,2025-06-11T08:51:08.111095
720,-0.2279,-0.5597,0.8628,2.135,-3.360,-4.060,1.25,9.5904,17.1272,7.5511,5.1464,2025-06-11T08:51:08.111095
721,-0.2245,-0.5646,0.8545,2.310,-2.800,-3.220,1.26,9.3825,16.3046,7.2250,5.0176,2025-06-11T08:51:08.111095
722,-0.2240,-0.5656,0.8447,1.365,-0.385,-1.890,1.29,10.6325,19.2540,7.5813,5.1681,2025-06-11T08:51:08.111095
723,-0.2250,-0.5656,0.8359,1.785,-0.980,-1.260,1.27,10.1891,19.0243,7.1959,5.1248,2025-06-11T08:51:08.111095
724,-0.2294,-0.5632,0.8335,0.840,-2.100,-0.630,1.29,11.2297,17.9825,7.2834,4.2537,2025-06-11T08:51:08.111095
725,-0.2284,-0.5607,0.8389,-0.490,-2.730,0.000,1.30,12.3478,19.4085,7.1381,4.6652,2025-06-11T08:51:08.111095
726,-0.2294,-0.5602,0.8433,-0.385,-2.975,0.455,1.10,12.1474,18.9483,5.3313,5.0389,2025-06-11T08:51:08.111095
727,-0.2294,-0.5583,0.8418,-0.805,-2.870,0.595,1.18,12.6533,18.2017,6.8826,4.8911,2025-06-11T08:51:08.111095
728,-0.2294,-0.5573,0.8481,-1.120,-3.290,0.490,1.25,13.0701,15.8391,6.0574,4.9541,2025-06-11T08:51:08.171942
729,-0.2308,-0.5544,0.8540,0.560,-1.995,0.210,1.22,13.2293,17.3379,5.9068,4.9541,2025-06-11T08:51:08.171942
730,-0.2308,-0.5500,0.8560,0.525,-0.140,-0.280,1.20,13.0701,18.0553,7.0236,4.1782,2025-06-11T08:51:08.171942
731,-0.2347,-0.5480,0.8525,2.030,0.210,-1.260,1.22,12.9649,17.5507,6.9387,4.5649,2025-06-11T08:51:08.173136
732,-0.2381,-0.5446,0.8452,2.275,-0.070,-2.520,1.24,11.9496,18.9483,7.8271,5.0176,2025-06-11T08:51:08.318631
733,-0.2362,-0.5466,0.8413,2.170,-0.700,-3.220,1.25,11.0897,17.1272,7.4610,4.4857,2025-06-11T08:51:08.318631
734,-0.2367,-0.5544,0.8398,2.590,-1.645,-3.640,1.23,12.3478,17.1972,7.5511,4.8495,2025-06-11T08:51:08.318631
735,-0.2328,-0.5617,0.8364,1.610,-2.625,-3.080,1.25,12.8604,18.0553,7.7342,5.2556,2025-06-11T08:51:08.318631
736,-0.2269,-0.5680,0.8350,1.225,-3.500,-2.030,1.23,12.8083,17.1272,6.4998,4.6652,2025-06-11T08:51:08.318631
737,-0.2240,-0.5719,0.8374,-0.070,-3.430,-0.385,1.27,12.7565,16.5073,7.1959,5.0176,2025-06-11T08:51:08.318631
738,-0.2255,-0.5690,0.8423,-0.840,-2.905,1.085,1.30,10.2767,17.7655,6.2367,5.0389,2025-06-11T08:51:08.318631
739,-0.2269,-0.5622,0.8423,-1.225,-2.870,2.205,1.30,11.7058,13.3644,6.2367,5.3442,2025-06-11T08:51:08.318631
740,-0.2338,-0.5558,0.8408,-1.855,-3.500,2.485,1.28,11.9988,17.2675,6.6618,5.2556,2025-06-11T08:51:08.318631
741,-0.2357,-0.5485,0.8433,-1.435,-3.990,1.785,1.19,12.6533,18.0553,7.2250,4.7261,2025-06-11T08:51:08.318631
742,-0.2357,-0.5470,0.8477,-1.120,-4.235,0.875,1.25,13.0701,15.9711,7.2541,4.9121,2025-06-11T08:51:08.319698
743,-0.2357,-0.5461,0.8545,-0.350,-3.745,-0.245,1.25,12.5508,16.1039,7.1670,4.8081,2025-06-11T08:51:08.366431
744,-0.2328,-0.5505,0.8564,0.280,-2.905,-0.875,1.25,12.3983,17.9825,6.6074,4.4661,2025-06-11T08:51:08.366431
745,-0.2303,-0.5568,0.8540,0.840,-1.890,-1.190,1.29,12.4490,17.9825,6.5535,5.0817,2025-06-11T08:51:08.366431
746,-0.2284,-0.5549,0.8506,1.470,-0.805,-1.155,1.29,10.9972,16.3046,6.1594,4.8703,2025-06-11T08:51:08.366431
747,-0.2313,-0.5563,0.8447,1.330,-0.420,-1.085,1.15,10.4981,17.3379,6.5804,4.9752,2025-06-11T08:51:08.623807
748,-0.2338,-0.5549,0.8394,1.155,-1.155,-0.980,1.20,11.4659,14.1359,6.7164,4.3110,2025-06-11T08:51:08.623807
749,-0.2357,-0.5558,0.8355,0.770,-2.625,-1.050,1.25,11.9496,16.0374,7.0807,4.4270,2025-06-11T08:51:08.624301
750,-0.2323,-0.5588,0.8340,0.175,-3.640,-0.875,1.17,12.6020,16.8495,5.2394,4.7465,2025-06-11T08:51:08.624301
751,-0.2298,-0.5636,0.8364,-0.385,-3.920,-0.350,1.09,12.2975,18.4973,6.8826,4.9964,2025-06-11T08:51:08.624301
752,-0.2274,-0.5651,0.8438,-0.735,-3.780,0.490,1.16,12.2975,18.4230,6.9952,5.0176,2025-06-11T08:51:08.624301
753,-0.2294,-0.5607,0.8384,-1.155,5.355,1.610,1.21,13.0174,16.5753,6.3672,4.9964,2025-06-11T08:51:08.624301
754,-0.2772,-0.5490,0.8872,-20.440,-27.825,-1.260,0.98,11.6575,15.1917,7.2541,5.0176,2025-06-11T08:51:08.624301
755,-0.2274,-0.5441,0.8804,-30.240,-6.545,-2.765,1.12,11.7058,15.6428,7.0807,5.2336,2025-06-11T08:51:08.624301
756,-0.2523,-0.5402,0.8481,-13.195,-15.610,-5.985,1.20,11.0897,16.3720,5.1938,5.3665,2025-06-11T08:51:08.624301
757,-0.2216,-0.5495,0.8823,5.110,-2.415,-8.330,1.21,12.1474,18.7217,6.5266,5.2336,2025-06-11T08:51:08.624301
758,-0.2303,-0.5627,0.8398,10.745,-3.360,-10.640,1.22,12.2975,18.2017,7.2250,5.1032,2025-06-11T08:51:08.624301
759,-0.2147,-0.5778,0.8545,19.705,-4.690,-10.500,1.21,12.4490,18.7969,7.5209,4.9330,2025-06-11T08:51:08.624301
760,-0.2235,-0.5851,0.7579,22.715,-19.915,-9.730,1.23,12.5508,19.4085,7.1959,4.9752,2025-06-11T08:51:08.727883
761,-0.1362,-0.6242,0.9404,59.220,61.390,0.595,1.25,11.8028,18.0553,5.6139,4.8911,2025-06-11T08:51:08.727883
762,-0.2216,-0.5836,0.6959,-28.560,28.140,12.425,1.27,10.7229,16.3046,6.5535,5.2556,2025-06-11T08:51:08.727883
763,-0.2586,-0.5851,0.7525,2.065,-32.795,6.405,1.27,12.0482,17.1272,6.7439,5.4338,2025-06-11T08:51:08.727883
764,-0.2250,-0.5475,0.7954,4.935,-30.695,4.620,1.31,12.7565,19.4085,7.4909,5.2336,2025-06-11T08:51:08.727883
765,-0.2015,-0.5534,0.9267,-21.070,3.640,9.660,1.26,12.9649,18.0553,6.9106,4.2728,2025-06-11T08:51:08.727883
766,-0.2435,-0.5505,0.8686,-5.530,7.980,8.330,1.31,13.3363,18.3490,7.1959,4.6249,2025-06-11T08:51:08.727883
767,-0.2567,-0.5178,0.8223,-2.205,-12.985,4.865,1.31,13.3901,15.7080,7.4014,5.2556,2025-06-11T08:51:08.727883
768,-0.2347,-0.5241,0.8843,-7.980,-14.980,-0.455,1.11,12.9649,18.3490,7.5209,5.2997,2025-06-11T08:51:08.727883
769,-0.2303,-0.5300,0.9213,3.290,-1.855,-1.470,1.21,13.3363,16.9879,5.2166,5.3219,2025-06-11T08:51:08.727883
770,-0.2328,-0.5270,0.8725,5.740,10.500,-3.220,1.21,13.1761,17.0575,7.2541,5.5247,2025-06-11T08:51:08.727883
771,-0.2440,-0.5353,0.8384,3.570,2.135,-5.985,1.23,13.0174,13.2483,7.5209,5.5935,2025-06-11T08:51:08.727883
772,-0.2342,-0.5510,0.8520,9.590,-5.215,-7.560,1.19,12.5508,16.3720,6.6346,5.1899,2025-06-11T08:51:08.727883
773,-0.2230,-0.5617,0.8486,5.145,0.175,-6.160,1.24,12.4490,13.4811,6.5804,5.2997,2025-06-11T08:51:09.032034
774,-0.2216,-0.5744,0.8296,5.705,6.055,-4.550,1.28,13.1230,15.8391,7.2834,4.6450,2025-06-11T08:51:09.032034
775,-0.2294,-0.5763,0.8062,3.325,0.770,-3.045,1.22,12.7565,18.3490,7.3127,5.0817,2025-06-11T08:51:09.032034
776,-0.2250,-0.5807,0.8213,0.560,-6.510,-0.805,1.29,13.3363,16.5753,7.2541,4.8495,2025-06-11T08:51:09.032034
777,-0.2196,-0.5768,0.8355,-1.610,-5.145,1.785,1.26,13.7165,18.2752,6.5266,5.0603,2025-06-11T08:51:09.032034
778,-0.2250,-0.5714,0.8340,-3.080,-2.660,4.270,1.25,13.6617,15.7080,6.3410,4.4270,2025-06-11T08:51:09.032034
779,-0.2303,-0.5592,0.8281,-3.640,-4.690,4.900,1.14,11.7058,17.1972,5.5185,4.9121,2025-06-11T08:51:09.032034
780,-0.2352,-0.5480,0.8394,-4.795,-8.400,4.340,1.24,10.9511,16.6435,6.3936,5.2556,2025-06-11T08:51:09.032034
781,-0.2342,-0.5441,0.8642,-3.465,-6.860,3.395,1.11,11.7542,16.3046,6.9952,5.1464,2025-06-11T08:51:09.032034
782,-0.2352,-0.5402,0.8652,-2.800,-3.360,2.380,1.05,12.4490,14.8127,7.1381,4.3494,2025-06-11T08:51:09.032034
783,-0.2372,-0.5378,0.8608,-0.770,-3.360,0.420,1.21,12.8083,16.9186,6.6346,4.6249,2025-06-11T08:51:09.032034
784,-0.2352,-0.5378,0.8613,0.875,-3.710,-1.365,1.29,12.8083,17.8376,5.2394,4.9330,2025-06-11T08:51:09.032034
785,-0.2357,-0.5417,0.8633,1.295,-2.555,-2.485,1.26,11.6575,16.8495,6.0574,4.9541,2025-06-11T08:51:09.032034
786,-0.2323,-0.5505,0.8535,3.360,-0.595,-3.045,1.16,12.6020,16.9186,5.8572,5.3442,2025-06-11T08:51:09.032034
787,-0.2298,-0.5558,0.8398,1.960,-1.120,-3.115,1.13,12.6533,15.0646,6.4200,4.4661,2025-06-11T08:51:09.032034
788,-0.2279,-0.5646,0.8350,2.345,-3.220,-2.695,1.19,11.0897,10.3547,5.8572,4.5848,2025-06-11T08:51:09.032034
789,-0.2235,-0.5710,0.8379,1.330,-2.800,-1.260,1.29,10.8137,15.3838,5.7103,4.9964,2025-06-11T08:51:09.032034
790,-0.2225,-0.5705,0.8369,-0.665,-2.100,0.455,1.30,11.9988,17.8376,6.2109,5.0389,2025-06-11T08:51:09.212217
791,-0.2269,-0.5675,0.8369,0.105,-2.870,1.645,1.24,12.3983,18.6466,7.0521,4.8911,2025-06-11T08:51:09.212217
792,-0.2294,-0.5597,0.8355,-2.450,-4.095,2.520,1.25,13.2293,17.7655,7.4909,5.2556,2025-06-11T08:51:09.212217
793,-0.2323,-0.5573,0.8447,-1.680,-4.410,2.450,1.31,13.5525,18.4973,7.3717,5.0603,2025-06-11T08:51:09.212217
794,-0.2323,-0.5505,0.8506,-1.855,-3.920,2.170,1.27,12.8604,17.6221,7.1670,5.1899,2025-06-11T08:51:09.212217
795,-0.2338,-0.5466,0.8506,-2.135,-4.200,1.575,1.32,11.9005,18.1284,6.7715,4.4661,2025-06-11T08:51:09.212217
796,-0.2333,-0.5461,0.8525,0.140,-4.060,0.490,1.26,12.4998,16.7806,6.3672,4.1221,2025-06-11T08:51:09.212217
797,-0.2313,-0.5461,0.8555,-0.665,-3.150,-0.210,1.25,12.1973,16.4395,6.4200,4.4075,2025-06-11T08:51:09.212217
798,-0.2313,-0.5505,0.8564,1.085,-2.205,-0.840,1.27,12.9126,16.1706,6.1594,4.6450,2025-06-11T08:51:09.212217
799,-0.2303,-0.5549,0.8511,1.575,-1.715,-1.155,1.29,11.8516,16.7806,7.4909,5.2117,2025-06-11T08:51:09.212217
800,-0.2308,-0.5539,0.8452,0.840,-1.575,-1.400,1.23,11.9496,13.1906,6.2887,4.3302,2025-06-11T08:51:09.212217
801,-0.2552,-0.5041,0.7169,-31.255,-10.605,-0.630,1.22,12.9126,16.5753,6.0828,4.8081,2025-06-11T08:51:09.447271
802,-0.2269,-0.5661,0.8574,12.635,2.730,-3.570,1.28,11.9988,16.0374,6.7439,4.7875,2025-06-11T08:51:09.447271
803,-0.2206,-0.5510,0.8481,8.610,-8.960,-2.450,1.30,11.2766,10.8069,7.1381,4.9541,2025-06-11T08:51:09.447271
804,-0.1903,-0.5588,0.8804,2.310,11.655,-0.525,1.26,12.5508,15.8391,6.5804,4.8288,2025-06-11T08:51:09.447271
805,-0.2255,-0.5602,0.8018,-11.655,2.170,1.715,1.29,11.6094,17.9100,6.7715,5.3442,2025-06-11T08:51:09.447271
806,-0.2328,-0.5749,0.8564,11.410,-12.635,-0.140,1.33,12.7565,17.9825,6.9106,5.1681,2025-06-11T08:51:09.447271
807,-0.2245,-0.5510,0.8247,-11.970,-8.680,2.520,1.28,12.7565,18.7217,7.5813,5.2336,2025-06-11T08:51:09.447271
808,-0.2230,-0.5632,0.8818,0.035,1.330,2.975,1.26,12.7565,18.7217,7.0807,5.0603,2025-06-11T08:51:09.447271
809,-0.2323,-0.5534,0.8208,-0.035,0.210,2.345,1.25,12.3478,19.2540,6.0321,5.2556,2025-06-11T08:51:09.447271
810,-0.2406,-0.5388,0.8355,-6.895,-10.255,0.700,1.12,12.4490,17.8376,6.3410,4.3881,2025-06-11T08:51:09.447271
811,-0.2342,-0.5446,0.8603,4.970,-6.195,-1.260,1.19,11.6575,16.8495,6.8269,5.0389,2025-06-11T08:51:09.447271
812,-0.2269,-0.5490,0.8735,-3.360,-0.070,-0.455,1.24,12.7565,18.6466,6.1594,5.1464,2025-06-11T08:51:09.447271
813,-0.2284,-0.5529,0.8520,2.660,-0.350,-1.085,1.26,11.7058,18.3490,7.0521,5.3665,2025-06-11T08:51:09.447271
814,-0.2313,-0.5505,0.8350,2.870,-5.180,-1.995,1.29,10.8594,16.7806,7.1670,5.4791,2025-06-11T08:51:09.447271
815,-0.2250,-0.5597,0.8525,-0.770,-3.080,-1.820,1.14,11.5614,14.0755,6.7439,5.4338,2025-06-11T08:51:09.447271
816,-0.2294,-0.5602,0.8472,1.820,-0.245,-0.980,1.09,11.6094,15.7080,6.3410,5.2336,2025-06-11T08:51:09.447271
817,-0.2303,-0.5588,0.8296,1.575,-1.015,-0.735,1.17,12.6020,12.9042,6.0828,3.7425,2025-06-11T08:51:09.447271
818,-0.2308,-0.5578,0.8291,-1.750,-4.620,-0.700,1.25,13.1230,17.1272,7.0236,4.3110,2025-06-11T08:51:09.447271
819,-0.2294,-0.5612,0.8462,1.505,-5.040,-0.595,1.29,13.2293,16.3720,6.7164,4.1782,2025-06-11T08:51:09.447271
820,-0.2269,-0.5563,0.8496,-8.925,-1.820,0.175,1.28,13.2293,12.8475,6.2109,4.5848,2025-06-11T08:51:09.447271
821,-0.2294,-0.5573,0.8477,-1.995,-2.730,0.665,1.29,11.9005,16.1706,6.4731,4.5848,2025-06-11T08:51:09.447271
822,-0.2274,-0.5558,0.8511,2.485,-4.095,0.245,1.26,12.3983,16.4395,6.3410,4.8081,2025-06-11T08:51:09.447271
823,-0.2269,-0.5510,0.8496,-2.870,-3.360,0.770,1.30,11.1829,17.2675,6.6891,5.0603,2025-06-11T08:51:09.447271
824,-0.2313,-0.5529,0.8516,0.280,-2.450,0.595,1.25,12.2975,18.0553,7.1670,4.9752,2025-06-11T08:51:09.547101
825,-0.2333,-0.5549,0.8369,0.665,-2.310,0.210,1.25,12.8604,16.4395,6.6346,4.8911,2025-06-11T08:51:09.547101
826,-0.2342,-0.5510,0.8428,-1.715,-3.885,-0.245,1.27,12.4490,16.9879,6.9952,4.3687,2025-06-11T08:51:09.547101
