SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
969,0.1274,1.0731,0.7305,-26.355,-33.565,43.645,2,1,2,399,379,2025-06-06T09:41:07.938905
970,0.1176,1.0365,0.7242,-30.275,-19.775,33.425,1,1,1,395,381,2025-06-06T09:41:07.938905
971,0.0991,0.9814,0.6842,-30.940,-4.165,23.135,1,1,1,396,352,2025-06-06T09:41:07.938905
972,0.0620,0.9345,0.5832,-18.970,7.000,14.735,2,1,1,398,372,2025-06-06T09:41:07.938905
973,0.0688,0.9004,0.4953,-20.125,6.335,9.660,2,2,1,385,368,2025-06-06T09:41:07.938905
974,0.0810,0.8974,0.4314,-11.795,-2.345,8.225,1,1,1,386,386,2025-06-06T09:41:07.938905
975,0.0893,0.8901,0.4241,-2.345,-15.575,8.295,2,1,1,388,394,2025-06-06T09:41:07.938905
976,0.1440,0.8716,0.4670,7.735,-27.020,10.185,1,0,1,352,361,2025-06-06T09:41:07.938905
977,0.1503,0.8779,0.5202,13.230,-31.150,12.670,2,1,1,325,380,2025-06-06T09:41:07.938905
978,0.1244,0.8896,0.5622,17.395,-28.420,13.160,2,1,2,366,363,2025-06-06T09:41:07.938905
979,0.1093,0.8701,0.5861,17.675,-24.220,10.990,1,2,1,337,376,2025-06-06T09:41:07.938905
980,0.1352,0.8355,0.5641,17.255,-18.620,9.415,2,1,1,363,383,2025-06-06T09:41:07.938905
981,0.0693,0.8228,0.5124,19.110,-12.320,6.755,1,2,1,366,384,2025-06-06T09:41:07.938905
982,0.0088,0.8233,0.4851,21.175,-9.555,3.150,2,1,0,341,395,2025-06-06T09:41:07.938905
983,0.0390,0.8228,0.4616,20.930,-11.305,0.700,1,2,1,370,403,2025-06-06T09:41:07.938905
984,0.1171,0.8213,0.4602,21.035,-14.770,2.415,2,2,1,391,403,2025-06-06T09:41:07.938905
985,0.1474,0.8394,0.4685,19.180,-16.870,5.880,1,1,1,384,398,2025-06-06T09:41:07.938905
986,0.1679,0.8491,0.4807,18.270,-21.105,10.850,2,2,2,395,403,2025-06-06T09:41:07.938905
987,0.1806,0.9438,0.3538,29.610,-17.745,16.310,1,1,1,399,386,2025-06-06T09:41:08.086015
988,0.1054,0.9243,0.5480,-20.475,-19.635,18.375,2,1,2,381,394,2025-06-06T09:41:08.086015
989,0.0981,0.7954,0.5051,21.840,-19.425,21.700,1,1,2,393,400,2025-06-06T09:41:08.086015
990,0.1342,0.8452,0.5646,18.165,-18.515,23.030,1,2,1,389,399,2025-06-06T09:41:08.087012
991,0.1410,0.8642,0.5407,6.860,-6.265,26.425,1,1,2,383,400,2025-06-06T09:41:08.087012
992,0.1005,0.9028,0.5451,5.180,3.815,26.600,2,2,2,389,401,2025-06-06T09:41:08.087012
993,0.0678,0.9394,0.5578,3.360,9.590,25.690,1,2,1,349,391,2025-06-06T09:41:08.087012
994,0.0268,0.9335,0.4875,7.280,18.550,24.395,2,2,2,372,408,2025-06-06T09:41:08.087012
995,-0.0483,0.9409,0.4368,1.540,16.100,20.650,1,2,1,375,392,2025-06-06T09:41:08.087012
996,-0.0922,0.9482,0.4124,7.070,11.060,15.925,1,1,1,343,387,2025-06-06T09:41:08.087012
997,-0.0683,0.9433,0.3982,10.675,5.915,12.845,1,2,1,371,388,2025-06-06T09:41:08.087012
998,0.0098,0.9228,0.3997,11.900,6.300,12.530,1,2,2,389,394,2025-06-06T09:41:08.087012
999,0.1074,0.8999,0.4260,14.000,8.330,14.525,2,1,1,397,404,2025-06-06T09:41:08.260234
1000,0.1713,0.8589,0.4480,19.250,10.675,19.390,2,1,1,392,401,2025-06-06T09:41:08.260234
1001,0.0844,0.8203,0.5104,18.060,13.860,23.415,2,1,2,398,406,2025-06-06T09:41:08.260234
1002,0.0146,0.8262,0.4792,22.435,15.435,24.115,2,1,1,385,402,2025-06-06T09:41:08.260234
1003,-0.0259,0.7457,0.3865,24.325,17.220,22.190,1,1,2,383,390,2025-06-06T09:41:08.260234
1004,0.0742,0.7530,0.4343,25.165,6.160,22.750,1,1,1,393,398,2025-06-06T09:41:08.260234
1005,0.0605,0.8916,0.5334,18.585,4.480,23.975,1,1,1,374,394,2025-06-06T09:41:08.260234
1006,0.1098,0.8642,0.5461,7.385,12.740,27.790,2,1,1,345,381,2025-06-06T09:41:08.260234
1007,0.0966,0.8394,0.5714,10.220,22.750,29.995,1,1,1,326,399,2025-06-06T09:41:08.260234
1008,0.1771,0.8706,0.6251,9.975,26.390,29.715,1,1,1,362,396,2025-06-06T09:41:08.260234
1009,0.1796,0.8355,0.7120,-4.445,44.485,33.985,1,2,1,369,401,2025-06-06T09:41:08.260234
1010,0.2045,0.8062,0.5934,-22.680,56.070,37.800,1,1,1,367,403,2025-06-06T09:41:08.260234
1011,0.2391,0.7593,0.5231,-18.550,62.930,44.905,2,1,1,372,404,2025-06-06T09:41:08.260234
1012,0.1703,0.7710,0.5573,-22.960,66.990,52.710,1,1,1,338,406,2025-06-06T09:41:08.260234
1013,0.4524,0.8164,0.4299,-38.325,63.805,61.075,1,1,2,361,407,2025-06-06T09:41:08.260234
1014,0.3831,0.8584,0.7520,-38.010,79.835,70.770,1,1,1,381,394,2025-06-06T09:41:08.260234
1015,0.0454,0.8057,0.5661,-60.270,92.540,67.690,2,1,2,372,403,2025-06-06T09:41:08.260234
1016,0.0903,0.7691,0.4714,-52.640,91.945,62.195,2,2,1,383,403,2025-06-06T09:41:08.315184
1017,0.0947,0.7842,0.5807,-52.745,90.440,56.700,2,1,1,383,387,2025-06-06T09:41:08.315184
1018,0.0586,0.6944,0.6134,-49.420,87.745,51.695,1,2,1,393,384,2025-06-06T09:41:08.315184
1019,0.0888,0.6300,0.7954,-55.650,72.835,41.020,2,1,1,395,386,2025-06-06T09:41:08.315184
1020,0.4236,0.5968,0.7266,-27.405,58.205,47.110,1,2,1,396,394,2025-06-06T09:41:08.468637
1021,0.4675,0.8891,0.7296,-3.955,32.900,58.730,2,2,2,360,404,2025-06-06T09:41:08.468637
1022,0.6173,1.0677,0.6637,-27.370,39.270,75.005,1,2,2,338,391,2025-06-06T09:41:08.468637
1023,0.2747,0.9262,0.7154,-31.220,34.300,84.070,1,1,1,373,396,2025-06-06T09:41:08.468637
1024,0.0239,0.7505,0.5251,-74.725,32.480,77.875,2,2,2,377,357,2025-06-06T09:41:08.468637
1025,-0.0132,0.6461,0.5651,-82.495,35.070,64.680,1,1,1,366,366,2025-06-06T09:41:08.468637
1026,0.0386,0.6622,0.7144,-49.070,44.135,52.745,1,1,1,379,385,2025-06-06T09:41:08.468637
1027,0.1488,0.7305,0.7871,-70.490,81.130,47.950,2,1,1,384,319,2025-06-06T09:41:08.468637
1028,0.2318,0.6710,0.6920,-56.175,74.515,40.740,2,1,1,390,337,2025-06-06T09:41:08.468637
1029,0.3245,0.6486,0.6046,-39.935,90.685,43.785,1,1,1,398,334,2025-06-06T09:41:08.468637
1030,0.4128,0.7013,0.5968,-47.670,122.955,55.230,1,2,2,390,360,2025-06-06T09:41:08.468637
1031,0.3904,0.7666,0.6954,-36.505,111.160,66.570,1,1,0,362,373,2025-06-06T09:41:08.468637
1032,0.2162,0.6856,0.6798,-57.050,89.215,74.270,1,2,1,362,379,2025-06-06T09:41:08.468637
1033,0.1069,0.5041,0.7364,-59.955,77.420,78.330,1,1,1,386,402,2025-06-06T09:41:08.567754
1034,0.1371,0.4641,0.8833,-50.505,65.205,83.405,2,1,2,353,383,2025-06-06T09:41:08.567754
1035,0.1205,0.6217,0.9462,-64.365,60.795,85.645,2,1,1,368,353,2025-06-06T09:41:08.567754
1036,0.2635,0.5100,0.9316,-68.040,61.915,89.845,1,1,1,369,367,2025-06-06T09:41:08.567754
1037,0.3904,0.5431,0.9492,-66.500,83.510,102.165,2,2,1,366,370,2025-06-06T09:41:08.567754
1038,0.3606,0.5802,1.0263,-74.375,108.255,113.505,1,1,2,346,336,2025-06-06T09:41:08.567754
1039,0.4646,0.6461,0.9311,-88.550,115.990,124.950,1,1,1,368,362,2025-06-06T09:41:08.567754
1040,0.3528,0.6974,0.7730,-83.895,119.875,134.330,1,1,1,340,373,2025-06-06T09:41:08.567754
1041,0.0200,0.6495,0.6676,-83.265,110.635,131.285,2,2,1,362,396,2025-06-06T09:41:08.671166
1042,-0.1386,0.5846,0.7349,-83.685,102.305,120.190,1,2,1,373,393,2025-06-06T09:41:08.671166
1043,-0.3314,0.4846,0.7754,-74.865,84.000,102.690,1,1,2,395,401,2025-06-06T09:41:08.671166
1044,-0.1645,0.6983,1.2932,-76.790,82.250,74.935,2,1,1,385,389,2025-06-06T09:41:08.671166
1045,-0.1664,0.5573,1.0931,-85.050,41.615,56.455,2,1,1,346,382,2025-06-06T09:41:08.671166
1046,0.0239,0.4343,0.7637,-71.890,61.110,44.765,2,1,1,373,355,2025-06-06T09:41:08.671166
1047,0.2347,0.5051,0.8428,-55.440,59.290,45.570,1,1,1,383,364,2025-06-06T09:41:08.671166
1048,0.4363,0.5685,0.8784,-55.650,49.700,55.650,1,1,1,380,370,2025-06-06T09:41:08.671166
1049,0.6720,0.6486,0.5729,-65.765,66.990,82.845,1,1,2,389,384,2025-06-06T09:41:08.782297
1050,0.4724,0.7281,0.5876,-58.835,92.785,104.090,2,1,1,383,390,2025-06-06T09:41:08.782297
1051,0.3260,0.8115,1.2005,-24.045,63.560,115.570,2,1,1,380,398,2025-06-06T09:41:08.782297
1052,0.2455,0.6120,0.9770,-20.510,21.105,117.215,1,1,2,377,398,2025-06-06T09:41:08.782297
1053,0.0102,0.4094,0.9135,-23.520,-9.870,112.105,1,2,1,390,404,2025-06-06T09:41:08.782297
1054,-0.3660,0.3772,0.8447,-47.250,-24.290,94.360,1,2,1,396,410,2025-06-06T09:41:08.782297
1055,-0.1962,0.4934,0.7135,-35.770,-32.970,73.045,1,1,1,393,405,2025-06-06T09:41:08.782297
1056,0.1976,0.5861,0.8213,-42.070,-16.240,63.350,1,1,2,403,400,2025-06-06T09:41:08.782297
1057,0.3177,0.5300,0.8189,-58.240,-5.810,60.970,1,2,1,395,385,2025-06-06T09:41:08.782297
1058,0.3343,0.4621,0.7603,-40.355,1.015,57.820,1,1,1,380,396,2025-06-06T09:41:08.782297
1059,0.3719,0.4011,0.7696,-5.075,-8.540,57.470,1,2,1,379,383,2025-06-06T09:41:08.871321
1060,0.0917,0.4470,1.0419,21.280,-22.960,52.465,2,1,1,392,397,2025-06-06T09:41:08.871321
1061,0.5002,0.6012,1.0453,-91.280,25.830,56.525,1,2,2,405,399,2025-06-06T09:41:08.871321
1062,0.6349,0.4724,1.0443,-29.715,-23.240,60.585,2,2,1,389,400,2025-06-06T09:41:08.871321
1063,0.4172,0.4612,0.9467,11.830,-58.415,65.310,1,2,1,380,370,2025-06-06T09:41:08.871321
1064,0.5431,0.4973,1.4689,159.530,-22.015,21.210,1,1,1,374,383,2025-06-06T09:41:08.871321
1065,0.5358,1.4713,1.6460,166.845,90.580,-49.245,1,1,1,376,394,2025-06-06T09:41:08.871321
1066,-1.3498,-0.4997,0.5104,-13.370,84.560,-68.285,2,1,1,383,357,2025-06-06T09:41:08.976842
1067,-0.1713,0.3396,-0.1069,190.190,1.645,-63.070,1,1,1,338,343,2025-06-06T09:41:08.976842
1068,0.3855,-0.0771,-0.1552,-144.655,-94.920,-24.990,1,2,2,330,333,2025-06-06T09:41:08.976842
1069,0.0717,-0.1654,-0.2713,-186.340,-145.495,-14.560,2,1,1,364,330,2025-06-06T09:41:08.976842
1070,0.4104,1.3347,4.0289,123.515,-140.035,-31.885,2,1,2,379,323,2025-06-06T09:41:08.976842
1071,-0.3372,-0.2245,0.7193,-155.505,-48.580,-30.205,2,1,1,345,361,2025-06-06T09:41:08.976842
1072,0.7100,0.1396,1.4440,46.865,-32.515,-46.165,1,2,2,368,385,2025-06-06T09:41:08.976842
1073,0.4119,0.3270,1.0370,13.755,26.320,-41.650,1,1,1,386,381,2025-06-06T09:41:08.976842
1074,0.2015,0.2318,1.0331,60.690,47.040,-37.905,1,1,0,359,389,2025-06-06T09:41:08.976842
1075,0.2167,0.2167,0.8316,42.525,22.785,-28.700,2,1,1,373,390,2025-06-06T09:41:09.085080
1076,0.3665,0.1952,0.7993,-14.665,0.245,-17.115,2,2,2,349,381,2025-06-06T09:41:09.085080
1077,0.2162,0.2142,0.9292,-13.510,8.295,-9.765,1,2,1,337,392,2025-06-06T09:41:09.085080
1078,0.0322,0.3172,1.1561,2.905,18.235,-5.355,1,2,2,356,368,2025-06-06T09:41:09.085080
1079,0.1293,0.3953,1.0097,19.565,11.270,1.820,1,1,1,374,381,2025-06-06T09:41:09.085080
1080,0.0659,0.3631,0.9121,-14.560,-6.125,2.520,2,2,1,377,388,2025-06-06T09:41:09.085080
1081,0.0610,0.3665,0.9135,-8.995,-15.645,4.900,2,1,1,392,366,2025-06-06T09:41:09.085080
1082,0.1874,0.4802,0.9618,-2.485,-8.575,7.980,1,2,1,382,374,2025-06-06T09:41:09.085080
1083,0.2255,0.3919,0.9243,-5.705,-7.770,10.745,1,1,2,377,384,2025-06-06T09:41:09.085080
1084,0.2845,0.3689,0.8135,-8.505,-13.440,16.310,2,1,1,395,383,2025-06-06T09:41:09.286877
1085,0.1376,0.4182,0.9331,-22.890,-7.665,17.360,1,2,1,378,382,2025-06-06T09:41:09.286877
1086,0.1298,0.4216,0.9770,-8.505,-6.965,17.080,1,2,1,377,398,2025-06-06T09:41:09.287123
1087,0.2625,0.4143,0.9077,-10.675,-8.750,20.230,2,2,1,377,389,2025-06-06T09:41:09.287123
1088,0.1479,0.3714,0.9223,-11.795,-2.450,19.460,2,2,1,386,388,2025-06-06T09:41:09.287123
1089,0.1030,0.3450,0.9609,-10.780,-5.670,16.835,2,1,1,318,385,2025-06-06T09:41:09.287123
1090,0.1152,0.3109,0.9799,-28.805,-4.480,11.235,1,1,1,315,388,2025-06-06T09:41:09.287123
1091,0.1532,0.1581,1.0370,-25.515,-11.060,-2.905,2,1,1,351,397,2025-06-06T09:41:09.287123
1092,0.3113,0.3118,1.0033,-21.070,-14.245,-6.685,1,2,2,366,400,2025-06-06T09:41:09.287123
1093,0.4538,0.3933,0.8189,-7.875,9.135,-8.120,1,1,1,379,404,2025-06-06T09:41:09.287123
1094,0.1454,0.3733,0.8486,-20.685,30.555,-6.440,1,2,1,375,359,2025-06-06T09:41:09.287123
1095,0.1230,0.4329,0.8779,-1.575,10.500,-8.050,1,1,1,374,378,2025-06-06T09:41:09.287123
1096,0.1488,0.3616,0.9072,-16.380,2.310,-6.510,2,2,1,387,386,2025-06-06T09:41:09.287123
1097,0.1518,0.3543,1.0409,-0.595,-4.900,-5.600,1,1,2,398,358,2025-06-06T09:41:09.287123
1098,0.1420,0.2938,1.0272,-9.240,8.015,-2.765,1,1,1,388,389,2025-06-06T09:41:09.287123
1099,0.1484,0.3138,0.9238,4.270,-1.645,-1.400,1,2,2,393,392,2025-06-06T09:41:09.287123
1100,0.1200,0.3611,0.9228,1.295,-7.175,-0.035,2,2,1,398,402,2025-06-06T09:41:09.287123
1101,0.1318,0.3875,0.9462,-1.155,-9.905,1.890,1,1,1,400,393,2025-06-06T09:41:09.413472
1102,0.1606,0.3538,0.9272,-6.160,-8.610,2.765,2,1,1,400,387,2025-06-06T09:41:09.413472
1103,0.1874,0.3235,0.9550,-1.890,-12.390,2.660,1,2,1,399,392,2025-06-06T09:41:09.413472
1104,0.1986,0.3318,0.9750,-2.065,-10.255,2.135,1,1,2,396,381,2025-06-06T09:41:09.413472
1105,0.2015,0.3353,0.9350,-1.085,-7.000,1.365,2,2,2,400,361,2025-06-06T09:41:09.413472
1106,0.1996,0.3470,0.9130,-1.260,-4.690,0.385,1,2,0,356,371,2025-06-06T09:41:09.413472
1107,0.1913,0.3518,0.9209,-1.470,-5.285,-0.735,2,2,1,369,380,2025-06-06T09:41:09.413472
1108,0.1928,0.3426,0.9433,-0.105,-4.900,-1.470,1,1,1,384,394,2025-06-06T09:41:09.413472
1109,0.1918,0.3289,0.9492,-0.595,-1.995,-1.820,2,1,2,396,396,2025-06-06T09:41:09.486279
1110,0.1806,0.3318,0.9531,1.155,-1.785,-2.030,2,1,2,388,402,2025-06-06T09:41:09.486279
1111,0.1674,0.3450,0.9448,0.490,-2.485,-1.855,1,2,2,402,408,2025-06-06T09:41:09.486279
1112,0.1606,0.3523,0.9418,0.105,-3.675,-1.225,1,2,2,401,360,2025-06-06T09:41:09.486279
1113,0.1615,0.3494,0.9467,-0.805,-4.585,-0.455,1,1,1,395,370,2025-06-06T09:41:09.486279
1114,0.1610,0.3396,0.9540,-1.015,-5.950,0.035,1,2,1,401,377,2025-06-06T09:41:09.486279
1115,0.1693,0.3377,0.9536,-0.875,-6.475,0.420,2,2,2,406,351,2025-06-06T09:41:09.486279
1116,0.1732,0.3421,0.9477,-1.015,-6.265,0.595,1,1,1,389,366,2025-06-06T09:41:09.486279
1117,0.1762,0.3401,0.9418,-1.260,-6.195,0.525,1,2,2,386,390,2025-06-06T09:41:09.486279
1118,0.1810,0.3431,0.9394,-0.945,-6.300,0.245,1,2,1,383,396,2025-06-06T09:41:09.593204
1119,0.1840,0.3382,0.9428,-1.225,-5.740,-0.035,2,2,1,387,388,2025-06-06T09:41:09.593204
1120,0.1850,0.3343,0.9418,-0.315,-4.900,-0.455,1,1,1,383,386,2025-06-06T09:41:09.593204
1121,0.1820,0.3382,0.9467,-0.315,-4.060,-0.875,2,2,2,396,394,2025-06-06T09:41:09.593204
1122,0.1776,0.3421,0.9477,-0.315,-3.955,-0.945,1,2,2,398,359,2025-06-06T09:41:09.593204
1123,0.1718,0.3411,0.9428,0.035,-4.200,-0.910,1,2,2,384,346,2025-06-06T09:41:09.593204
1124,0.1708,0.3436,0.9457,-0.315,-4.305,-0.770,1,1,2,348,371,2025-06-06T09:41:09.593204
1125,0.1698,0.3396,0.9511,-0.665,-4.690,-0.560,1,2,1,363,373,2025-06-06T09:41:09.593204
1126,0.1679,0.3396,0.9492,-0.315,-5.320,-0.315,1,1,2,384,389,2025-06-06T09:41:09.693406
1127,0.1742,0.3421,0.9492,-0.735,-5.320,0.035,2,2,1,379,399,2025-06-06T09:41:09.693406
1128,0.1713,0.3382,0.9457,-0.735,-5.635,0.070,1,2,1,391,398,2025-06-06T09:41:09.693406
1129,0.1762,0.3396,0.9438,-0.665,-5.705,0.105,1,2,1,395,391,2025-06-06T09:41:09.693406
1130,0.1771,0.3382,0.9448,-1.085,-5.460,-0.070,1,1,1,399,380,2025-06-06T09:41:09.693406
1131,0.1771,0.3382,0.9477,0.000,-5.425,-0.315,1,1,1,386,317,2025-06-06T09:41:09.693406
1132,0.1801,0.3396,0.9492,-0.560,-4.585,-0.420,1,1,2,376,351,2025-06-06T09:41:09.693406
1133,0.1737,0.3333,0.9457,-0.560,-4.725,-0.700,2,1,1,377,375,2025-06-06T09:41:09.693406
1134,0.1728,0.3353,0.9453,-0.140,-4.585,-0.735,1,1,1,363,385,2025-06-06T09:41:09.693406
1135,0.1703,0.3367,0.9496,-0.525,-4.375,-0.630,1,1,1,366,399,2025-06-06T09:41:09.798485
1136,0.1674,0.3377,0.9487,0.105,-4.865,-0.525,2,1,2,388,399,2025-06-06T09:41:09.798485
1137,0.1688,0.3343,0.9511,-0.455,-4.935,-0.315,2,1,1,394,359,2025-06-06T09:41:09.798485
1138,0.1703,0.3392,0.9492,-0.350,-5.285,-0.175,2,3,1,392,377,2025-06-06T09:41:09.798485
1139,0.1708,0.3377,0.9501,-0.560,-5.320,-0.105,2,2,1,387,378,2025-06-06T09:41:09.798485
1140,0.1732,0.3357,0.9482,-0.735,-5.670,-0.035,2,1,1,395,376,2025-06-06T09:41:09.798485
1141,0.1747,0.3387,0.9457,-0.490,-5.600,0.000,1,2,1,381,370,2025-06-06T09:41:09.798485
1142,0.1767,0.3343,0.9496,-0.770,-5.495,-0.070,2,1,1,344,388,2025-06-06T09:41:09.798485
1143,0.1771,0.3372,0.9462,-0.280,-5.215,-0.210,1,2,1,373,379,2025-06-06T09:41:09.798485
1144,0.1757,0.3338,0.9472,-0.525,-4.935,-0.385,1,2,2,389,396,2025-06-06T09:41:09.902481
1145,0.1762,0.3343,0.9477,-0.035,-4.830,-0.560,2,2,1,386,391,2025-06-06T09:41:09.902481
1146,0.1728,0.3362,0.9487,-0.105,-4.620,-0.595,2,1,1,389,388,2025-06-06T09:41:09.902481
1147,0.1718,0.3357,0.9511,-0.350,-4.655,-0.665,2,2,1,376,358,2025-06-06T09:41:09.902481
1148,0.1688,0.3343,0.9477,0.070,-4.725,-0.525,2,1,2,382,378,2025-06-06T09:41:09.902481
1149,0.1664,0.3348,0.9501,-0.245,-4.830,-0.560,1,1,1,395,390,2025-06-06T09:41:09.902481
1150,0.1693,0.3362,0.9501,-0.210,-5.110,-0.420,1,2,1,358,384,2025-06-06T09:41:09.902481
1151,0.1679,0.3372,0.9511,-0.420,-5.320,-0.210,1,1,1,369,396,2025-06-06T09:41:09.902481
1152,0.1718,0.3362,0.9487,-0.490,-5.565,-0.070,1,2,2,393,401,2025-06-06T09:41:09.998492
1153,0.1732,0.3367,0.9496,-0.385,-5.530,0.035,1,1,1,352,370,2025-06-06T09:41:09.998492
1154,0.1728,0.3357,0.9492,-0.630,-5.495,0.000,2,2,2,334,383,2025-06-06T09:41:09.998492
1155,0.1771,0.3338,0.9448,-0.350,-5.530,-0.140,3,1,2,371,391,2025-06-06T09:41:09.998492
1156,0.1752,0.3323,0.9492,-0.595,-5.180,-0.245,2,1,1,386,394,2025-06-06T09:41:09.998492
1157,0.1713,0.3299,0.9272,-1.435,-4.305,-0.770,1,1,1,391,384,2025-06-06T09:41:09.998492
1158,0.1718,0.3167,0.9394,-0.595,-5.075,-1.085,1,1,1,394,380,2025-06-06T09:41:09.998492
1159,0.1630,0.3401,0.9355,1.925,-5.390,-0.630,1,2,1,383,387,2025-06-06T09:41:09.998492
1160,0.1693,0.3304,0.9438,1.330,-4.375,-0.490,2,1,2,382,384,2025-06-06T09:41:09.998492
1161,0.1708,0.3401,0.9409,1.120,-4.970,-0.385,2,1,2,388,395,2025-06-06T09:41:10.049001
1162,0.1669,0.3426,0.9526,-0.560,-4.655,-0.035,1,2,1,383,386,2025-06-06T09:41:10.049001
1163,0.1684,0.3338,0.9501,-1.155,-6.265,0.070,1,1,1,375,378,2025-06-06T09:41:10.049001
1164,0.1771,0.3294,0.9467,0.000,-5.915,0.000,1,2,1,388,399,2025-06-06T09:41:10.218728
1165,0.1747,0.3367,0.9560,-0.525,-4.935,-0.070,1,2,1,398,397,2025-06-06T09:41:10.218728
1166,0.1728,0.3338,0.9482,-0.280,-5.005,-0.350,1,2,1,400,399,2025-06-06T09:41:10.218728
1167,0.1732,0.3289,0.9404,-0.280,-5.285,-0.455,2,2,1,394,399,2025-06-06T09:41:10.218728
1168,0.1723,0.3338,0.9540,-0.175,-4.865,-0.490,1,2,1,397,387,2025-06-06T09:41:10.218728
1169,0.1674,0.3328,0.9540,-0.140,-4.480,-0.525,1,2,1,386,355,2025-06-06T09:41:10.218728
1170,0.1718,0.3304,0.9492,0.070,-4.830,-0.455,1,1,1,391,339,2025-06-06T09:41:10.218728
1171,0.1693,0.3318,0.9496,-0.070,-5.005,-0.385,1,2,1,390,360,2025-06-06T09:41:10.218728
1172,0.1674,0.3338,0.9506,-0.140,-5.180,-0.280,2,1,1,378,363,2025-06-06T09:41:10.218728
1173,0.1698,0.3323,0.9521,-0.315,-5.145,-0.210,1,1,1,353,380,2025-06-06T09:41:10.218728
1174,0.1693,0.3309,0.9496,-0.035,-5.530,-0.105,2,1,1,369,389,2025-06-06T09:41:10.218728
1175,0.1698,0.3314,0.9536,-0.525,-5.530,-0.140,1,1,1,370,391,2025-06-06T09:41:10.218728
1176,0.1742,0.3333,0.9482,0.140,-5.285,-0.140,1,1,1,384,404,2025-06-06T09:41:10.218728
1177,0.1703,0.3338,0.9506,-0.630,-5.110,-0.175,1,1,1,378,393,2025-06-06T09:41:10.218728
1178,0.1713,0.3328,0.9467,0.000,-5.530,-0.315,2,1,1,376,397,2025-06-06T09:41:10.218728
1179,0.1728,0.3318,0.9501,-0.035,-5.005,-0.315,1,2,1,383,385,2025-06-06T09:41:10.310027
1180,0.1723,0.3294,0.9531,-0.350,-4.795,-0.420,2,1,1,382,403,2025-06-06T09:41:10.310027
1181,0.1703,0.3294,0.9496,0.035,-4.935,-0.385,1,2,1,386,392,2025-06-06T09:41:10.310027
1182,0.1688,0.3333,0.9492,-0.245,-5.005,-0.315,2,1,1,380,391,2025-06-06T09:41:10.310027
1183,0.1674,0.3314,0.9487,-0.035,-5.145,-0.350,1,2,2,394,398,2025-06-06T09:41:10.310027
1184,0.1703,0.3299,0.9492,-0.175,-5.145,-0.315,1,1,1,396,393,2025-06-06T09:41:10.310027
1185,0.1693,0.3304,0.9511,-0.210,-5.250,-0.140,1,1,1,391,355,2025-06-06T09:41:10.310027
1186,0.1688,0.3318,0.9516,-0.175,-5.285,-0.175,1,1,2,348,328,2025-06-06T09:41:10.310027
1187,0.1723,0.3304,0.9501,-0.280,-5.250,-0.140,1,2,1,372,338,2025-06-06T09:41:10.516445
1188,0.1747,0.3294,0.9462,-0.245,-5.320,-0.245,2,2,1,383,361,2025-06-06T09:41:10.516445
1189,0.1708,0.3314,0.9521,-0.455,-5.180,-0.245,2,1,1,349,372,2025-06-06T09:41:10.516445
1190,0.1718,0.3294,0.9531,-0.035,-5.145,-0.350,1,1,1,363,376,2025-06-06T09:41:10.516445
1191,0.1698,0.3279,0.9531,-0.245,-5.110,-0.350,2,1,1,367,387,2025-06-06T09:41:10.516445
1192,0.1723,0.3294,0.9496,0.280,-4.970,-0.315,1,1,1,379,390,2025-06-06T09:41:10.516445
1193,0.1688,0.3323,0.9506,0.000,-4.935,-0.350,1,1,1,386,359,2025-06-06T09:41:10.516445
1194,0.1688,0.3299,0.9501,-0.315,-5.180,-0.315,1,1,1,390,385,2025-06-06T09:41:10.516445
1195,0.1688,0.3318,0.9516,0.105,-5.250,-0.280,1,1,1,385,349,2025-06-06T09:41:10.516445
1196,0.1698,0.3294,0.9506,-0.280,-5.250,-0.280,1,1,1,376,334,2025-06-06T09:41:10.516445
1197,0.1708,0.3284,0.9506,-0.035,-5.390,-0.210,1,1,1,378,340,2025-06-06T09:41:10.516445
1198,0.1698,0.3294,0.9511,-0.070,-5.355,-0.210,1,1,1,380,365,2025-06-06T09:41:10.516445
1199,0.1698,0.3323,0.9511,-0.140,-5.215,-0.175,1,1,1,380,344,2025-06-06T09:41:10.516445
1200,0.1684,0.3279,0.9511,-0.210,-5.390,-0.315,1,1,1,380,368,2025-06-06T09:41:10.516445
1201,0.1728,0.3309,0.9511,-0.070,-5.145,-0.350,1,1,1,375,380,2025-06-06T09:41:10.516445
1202,0.1688,0.3279,0.9496,0.175,-5.075,-0.280,1,2,1,372,353,2025-06-06T09:41:10.516445
1203,0.1684,0.3284,0.9516,-0.210,-5.040,-0.385,2,2,1,382,384,2025-06-06T09:41:10.516445
1204,0.1679,0.3279,0.9506,0.105,-5.145,-0.315,1,1,1,346,380,2025-06-06T09:41:10.570616
1205,0.1703,0.3314,0.9555,-0.280,-5.320,-0.280,1,2,1,377,353,2025-06-06T09:41:10.570616
1206,0.1674,0.3294,0.9521,-0.035,-5.180,-0.245,1,1,1,381,367,2025-06-06T09:41:10.570616
1207,0.1703,0.3245,0.9482,0.175,-5.390,-0.280,1,2,1,389,381,2025-06-06T09:41:10.570616
1208,0.1713,0.3323,0.9545,-0.175,-5.320,-0.245,2,1,1,397,392,2025-06-06T09:41:10.570616
1209,0.1674,0.3274,0.9521,-0.140,-5.320,-0.245,2,2,1,388,395,2025-06-06T09:41:10.778698
