SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1031,-0.8384,0.3972,0.2440,-6.895,-7.140,-25.655,5.00,0.00,0.02,0.05,0.00,2025-06-06T10:49:21.136500
1032,-0.8735,0.3094,0.3343,-21.945,-20.650,-20.615,2.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:21.136500
1033,-0.8760,0.2708,0.4041,-23.065,-20.545,-10.150,2.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:21.136500
1034,-0.8657,0.2577,0.4587,-4.620,-4.235,-2.345,1.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:21.136500
1035,-0.8872,0.3177,0.5070,15.260,5.145,9.240,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1036,-0.8740,0.3675,0.4470,27.440,8.925,13.720,3.00,0.00,0.00,0.06,0.00,2025-06-06T10:49:21.136500
1037,-0.8496,0.3919,0.3260,30.310,12.460,10.255,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1038,-0.8530,0.4207,0.2830,22.820,6.895,3.640,1.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:21.136500
1039,-0.8496,0.3982,0.2411,7.770,-3.955,-1.820,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1040,-0.8525,0.3719,0.2474,-8.890,-10.325,-5.145,0.00,0.00,0.01,0.05,0.01,2025-06-06T10:49:21.136500
1041,-0.8599,0.3494,0.3226,-15.505,-12.425,-5.915,4.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.136500
1042,-0.8691,0.3460,0.3948,-13.440,-12.355,-2.310,1.00,0.00,0.01,0.06,0.01,2025-06-06T10:49:21.136500
1043,-0.8730,0.3494,0.4285,-2.730,-7.350,1.155,4.00,0.00,0.01,0.06,0.01,2025-06-06T10:49:21.136500
1044,-0.8682,0.3587,0.4226,6.720,-1.435,3.535,0.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.136500
1045,-0.8706,0.3728,0.3870,13.125,1.540,4.620,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.136500
1046,-0.8584,0.3728,0.3382,14.315,2.240,3.675,4.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.322958
1047,-0.8594,0.3860,0.3133,7.490,-0.140,2.135,5.00,0.01,0.01,0.06,0.00,2025-06-06T10:49:21.322958
1048,-0.8555,0.3836,0.3070,2.765,-1.365,-1.505,1.00,0.01,0.01,0.06,0.00,2025-06-06T10:49:21.322958
1049,-0.8608,0.3919,0.3401,-1.925,-4.970,-3.185,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.322958
1050,-0.8618,0.3806,0.3538,-2.275,-5.355,-4.165,13.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.322958
1051,-0.8652,0.3650,0.3665,0.350,-4.515,-3.955,6.00,0.00,0.01,0.05,0.01,2025-06-06T10:49:21.322958
1052,-0.8642,0.3494,0.3606,2.765,-3.850,-1.610,0.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.322958
1053,-0.8657,0.3445,0.3460,5.145,-3.045,0.770,4.00,0.00,0.00,0.06,0.00,2025-06-06T10:49:21.322958
1054,-0.8633,0.3499,0.3392,4.655,-3.185,3.080,3.00,0.00,0.00,0.06,0.00,2025-06-06T10:49:21.322958
1055,-0.8638,0.3616,0.3377,4.970,-3.920,4.410,8.00,0.00,0.02,0.06,0.00,2025-06-06T10:49:21.322958
1056,-0.8657,0.3772,0.3494,4.725,-4.340,4.375,0.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.322958
1057,-0.8618,0.3865,0.3528,3.395,-3.850,2.730,0.00,0.01,0.02,0.06,0.01,2025-06-06T10:49:21.322958
1058,-0.8613,0.3928,0.3582,2.310,-2.975,0.840,2.00,0.01,0.00,0.07,0.00,2025-06-06T10:49:21.322958
1059,-0.8628,0.3963,0.3514,1.260,-3.360,-1.050,2.00,0.00,0.01,0.07,0.00,2025-06-06T10:49:21.322958
1060,-0.8618,0.3816,0.3460,1.540,-3.045,-2.800,2.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.322958
1061,-0.8677,0.3738,0.3416,0.070,-3.325,-3.185,1.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.643546
1062,-0.8647,0.3640,0.3421,-1.260,-3.465,-2.975,3.00,0.00,0.01,0.06,0.00,2025-06-06T10:49:21.643546
1063,-0.8642,0.3587,0.3421,-0.805,-3.710,-1.890,0.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:21.643546
1064,-0.8662,0.3601,0.3470,0.000,-3.535,-0.910,3.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1065,-0.8657,0.3636,0.3475,0.595,-3.675,0.455,2.00,0.00,0.01,0.05,0.01,2025-06-06T10:49:21.643546
1066,-0.8633,0.3670,0.3421,1.120,-3.430,1.050,0.00,0.00,0.00,0.05,0.00,2025-06-06T10:49:21.643546
1067,-0.8647,0.3704,0.3431,2.135,-3.570,1.260,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1068,-0.8642,0.3728,0.3445,1.505,-4.235,1.015,3.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1069,-0.8652,0.3753,0.3406,0.735,-4.200,0.560,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1070,-0.8628,0.3753,0.3455,0.700,-4.165,0.000,2.00,0.01,0.01,0.05,0.01,2025-06-06T10:49:21.643546
1071,-0.8633,0.3753,0.3479,0.525,-4.165,-0.140,2.00,0.00,0.01,0.04,0.00,2025-06-06T10:49:21.643546
1072,-0.8618,0.3743,0.3455,0.875,-2.835,-0.735,0.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1073,-0.8628,0.3767,0.3489,0.525,-2.555,-0.665,0.00,0.00,0.01,0.04,0.00,2025-06-06T10:49:21.643546
1074,-0.8623,0.3753,0.3440,0.770,-2.520,-0.700,10.00,0.00,0.01,0.04,0.00,2025-06-06T10:49:21.643546
1075,-0.8628,0.3772,0.3411,1.505,-2.800,-1.015,3.00,0.01,0.01,0.04,0.01,2025-06-06T10:49:21.643546
1076,-0.8642,0.3709,0.3387,1.680,-3.430,-1.155,2.00,0.01,0.01,0.04,0.00,2025-06-06T10:49:21.643546
1077,-0.8647,0.3660,0.3396,0.910,-3.640,-0.665,4.00,0.01,0.01,0.04,0.00,2025-06-06T10:49:21.643546
1078,-0.8638,0.3675,0.3372,0.455,-3.780,-0.350,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1079,-0.8677,0.3636,0.3440,1.225,-4.375,0.175,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.643546
1080,-0.8642,0.3714,0.3450,-0.035,-4.270,0.735,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.704362
1081,-0.8652,0.3743,0.3406,-0.595,-3.570,0.420,2.00,0.00,0.00,0.04,0.01,2025-06-06T10:49:21.704362
1082,-0.8657,0.3772,0.3436,-0.245,-4.095,0.000,4.00,0.00,0.00,0.04,0.00,2025-06-06T10:49:21.704362
1083,-0.8657,0.3748,0.3436,0.455,-4.095,-0.315,0.00,0.00,0.01,0.05,0.01,2025-06-06T10:49:21.704362
1084,-0.8638,0.3694,0.3440,0.910,-3.745,-0.490,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.704362
1085,-0.8662,0.3733,0.3445,0.525,-3.710,-0.490,2.00,0.01,0.00,0.05,0.00,2025-06-06T10:49:21.704362
1086,-0.8652,0.3723,0.3431,0.770,-3.500,-0.560,1.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.704362
1087,-0.8657,0.3719,0.3445,1.505,-3.465,-0.595,0.00,0.01,0.01,0.05,0.00,2025-06-06T10:49:21.704362
1088,-0.8647,0.3689,0.3416,1.645,-3.535,-0.420,2.00,0.00,0.01,0.05,0.01,2025-06-06T10:49:21.704362
1089,-0.8647,0.3694,0.3392,1.190,-3.360,-0.175,2.00,0.00,0.01,0.05,0.00,2025-06-06T10:49:21.704362
1090,-0.8662,0.3684,0.3382,0.840,-3.570,0.105,2.00,0.00,0.01,0.03,0.01,2025-06-06T10:49:21.804856
1091,-0.8652,0.3723,0.3382,0.350,-3.745,0.315,3.00,0.01,0.02,0.04,0.01,2025-06-06T10:49:21.804856
1092,-0.8682,0.3728,0.3362,0.490,-3.780,0.035,4.00,0.00,0.01,0.04,0.01,2025-06-06T10:49:21.804856
1093,-0.8638,0.3748,0.3382,0.805,-4.200,-0.105,1.00,0.01,0.00,0.04,0.00,2025-06-06T10:49:21.804856
1094,-0.8662,0.3738,0.3392,0.700,-4.270,-0.035,0.00,0.00,0.00,0.04,0.00,2025-06-06T10:49:21.804856
1095,-0.8647,0.3728,0.3421,1.155,-4.130,-0.035,0.00,0.00,0.00,0.03,0.00,2025-06-06T10:49:21.804856
1096,-0.8662,0.3738,0.3436,0.700,-3.780,-0.070,1.00,0.00,0.01,0.03,0.00,2025-06-06T10:49:21.804856
1097,-0.8657,0.3733,0.3416,0.315,-3.535,-0.245,0.00,0.01,0.01,0.03,0.01,2025-06-06T10:49:21.957834
1098,-0.8647,0.3738,0.3401,0.140,-3.605,-0.490,4.00,0.01,0.01,0.02,0.01,2025-06-06T10:49:21.957834
1099,-0.8652,0.3738,0.3436,0.070,-3.885,-0.490,0.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:21.957834
1100,-0.8667,0.3723,0.3377,0.350,-3.815,-0.595,2.00,0.01,0.01,0.02,0.00,2025-06-06T10:49:21.957834
1101,-0.8642,0.3709,0.3406,0.805,-3.815,-0.490,4.00,0.01,0.00,0.02,0.00,2025-06-06T10:49:22.144414
1102,-0.8657,0.3714,0.3387,0.980,-3.885,-0.175,1.00,0.00,0.00,0.02,0.00,2025-06-06T10:49:22.144414
1103,-0.8642,0.3699,0.3392,0.525,-3.675,-0.105,1.00,0.00,0.01,0.02,0.00,2025-06-06T10:49:22.144414
1104,-0.8662,0.3714,0.3372,0.315,-3.675,-0.140,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1105,-0.8677,0.3738,0.3387,-0.105,-3.955,-0.245,5.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.144414
1106,-0.8647,0.3719,0.3382,-0.105,-4.095,-0.350,3.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:22.144414
1107,-0.8672,0.3728,0.3406,-0.420,-3.990,-0.525,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:22.144414
1108,-0.8682,0.3709,0.3416,-0.455,-4.060,-0.385,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:22.144414
1109,-0.8677,0.3704,0.3411,0.105,-4.095,-0.315,3.00,0.00,0.00,0.01,0.01,2025-06-06T10:49:22.144414
1110,-0.8667,0.3689,0.3396,0.875,-3.990,-0.175,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1111,-0.8657,0.3723,0.3411,0.385,-3.640,0.000,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1112,-0.8682,0.3704,0.3387,0.875,-3.430,0.000,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:49:22.144414
1113,-0.8682,0.3753,0.3387,0.350,-3.535,0.000,4.00,0.01,0.00,0.01,0.01,2025-06-06T10:49:22.144414
1114,-0.8657,0.3748,0.3382,-0.245,-3.500,-0.420,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.144414
1115,-0.8642,0.3733,0.3372,-0.595,-3.955,-0.525,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.144414
1116,-0.8667,0.3723,0.3377,-0.455,-4.270,-0.770,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1117,-0.8647,0.3714,0.3387,-0.105,-4.305,-0.805,1.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:22.144414
1118,-0.8667,0.3699,0.3377,-0.420,-4.025,-0.665,0.00,0.01,0.01,0.00,0.00,2025-06-06T10:49:22.144414
1119,-0.8599,0.3675,0.3387,0.035,-3.920,-0.455,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1120,-0.8755,0.3719,0.3362,0.420,-3.115,-0.560,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:49:22.144414
1121,-0.8642,0.3704,0.3416,0.035,-4.725,1.295,4.00,0.01,0.01,0.01,0.00,2025-06-06T10:49:22.144414
1122,-0.8564,0.3684,0.3367,2.275,-4.130,0.735,1.00,0.01,0.00,0.00,0.00,2025-06-06T10:49:22.316194
1123,-0.8721,0.3816,0.3489,1.750,-2.450,-0.700,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1124,-0.8633,0.3665,0.3314,-1.015,-4.060,-0.350,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1125,-0.8628,0.3699,0.3289,1.085,-3.920,-0.455,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:49:22.316194
1126,-0.8682,0.3758,0.3411,0.490,-3.745,-0.735,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1127,-0.8701,0.3680,0.3387,0.175,-4.550,-0.315,0.00,0.00,0.00,0.02,0.01,2025-06-06T10:49:22.316194
1128,-0.8638,0.3655,0.3401,0.035,-4.305,-0.210,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.316194
1129,-0.8633,0.3670,0.3387,1.365,-3.220,-0.140,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.316194
1130,-0.8725,0.3762,0.3436,0.770,-4.270,0.420,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1131,-0.8667,0.3684,0.3338,0.665,-4.410,0.735,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:49:22.316194
1132,-0.8672,0.3723,0.3377,0.840,-3.185,0.000,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1133,-0.8682,0.3733,0.3367,0.140,-4.060,-0.035,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1134,-0.8682,0.3728,0.3338,0.420,-4.340,0.035,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
1135,-0.8691,0.3719,0.3353,0.595,-3.955,-0.175,3.00,0.00,0.00,0.01,0.00,2025-06-06T10:49:22.316194
