SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
1220,-0.9306,0.2323,0.2718,2.065,-2.415,1.575,1.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:25.270982
1221,-0.9296,0.2367,0.2757,1.575,-2.905,2.730,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.270982
1222,-0.9228,0.2381,0.2728,0.245,-3.640,3.675,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:32:25.270982
1223,-0.9335,0.2391,0.2918,-0.980,-4.690,4.340,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.270982
1224,-0.9482,0.2269,0.2933,-2.240,-5.600,4.305,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.270982
1225,-0.9721,0.2235,0.2840,-3.045,-5.670,2.660,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.270982
1226,-0.9682,0.2313,0.2879,-3.220,-6.125,0.805,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:25.270982
1227,-0.9394,0.2303,0.2786,-4.410,-6.195,-0.035,0.00,0.00,0.01,0.02,0.01,2025-06-06T10:32:25.270982
1228,-0.9360,0.2294,0.2796,-5.670,-5.880,-0.455,3.00,0.01,0.01,0.02,0.01,2025-06-06T10:32:25.270982
1229,-0.9140,0.2298,0.2806,-6.265,-5.775,-0.140,1.00,0.00,0.01,0.00,0.01,2025-06-06T10:32:25.270982
1230,-0.9130,0.2279,0.2733,-6.685,-5.915,0.490,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:25.270982
1231,-0.9238,0.2211,0.2689,-6.825,-5.915,0.875,4.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:25.270982
1232,-0.9238,0.2128,0.2655,-7.315,-6.370,0.735,4.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.270982
1233,-0.9555,0.2054,0.2650,-6.650,-4.690,-0.245,0.00,0.01,0.00,0.02,0.00,2025-06-06T10:32:25.270982
1234,-0.9233,0.2079,0.2835,-5.215,-5.075,-0.560,2.00,0.01,0.00,0.01,0.01,2025-06-06T10:32:25.270982
1235,-0.9292,0.2108,0.2928,-3.920,-4.270,-0.350,4.00,0.01,0.01,0.00,0.00,2025-06-06T10:32:25.270982
1236,-0.9443,0.2225,0.3094,-3.955,-4.445,-0.210,2.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:25.270982
1237,-0.9487,0.2216,0.3026,-5.600,-5.075,-0.105,2.00,0.00,0.01,0.01,0.01,2025-06-06T10:32:25.270982
1238,-0.9453,0.2103,0.3070,-5.285,-4.725,-0.210,1.00,0.00,0.00,0.02,0.00,2025-06-06T10:32:25.270982
1239,-0.9379,0.2128,0.3026,-4.655,-5.005,-0.175,2.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:25.270982
1240,-0.9287,0.2162,0.3055,-3.290,-4.060,0.105,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.411299
1241,-0.9536,0.2220,0.3099,-4.515,-4.865,0.315,1.00,0.01,0.01,0.02,0.00,2025-06-06T10:32:25.411299
1242,-0.9321,0.2176,0.3026,-4.620,-5.250,0.805,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:25.411299
1243,-0.9189,0.2176,0.3079,-4.620,-5.390,1.715,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.411299
1244,-0.9418,0.2172,0.3006,-3.920,-4.550,1.785,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.411299
1245,-0.9409,0.2186,0.2962,-3.570,-3.255,1.470,0.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:25.411299
1246,-0.9399,0.2113,0.3001,-3.535,-3.010,1.190,1.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:25.411299
1247,-0.9492,0.2157,0.3089,-2.380,-2.380,0.560,1.00,0.01,0.01,0.00,0.00,2025-06-06T10:32:25.411299
1248,-0.9389,0.2284,0.3211,-1.750,-4.095,1.050,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:32:25.411299
1249,-0.9399,0.2274,0.3299,-1.155,-6.650,1.890,4.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.411299
1250,-0.9184,0.2289,0.3118,-2.520,-8.295,2.905,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.411299
1251,-0.9194,0.2211,0.2962,-3.465,-8.610,3.360,0.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:25.411299
1252,-0.9233,0.2098,0.2796,-3.185,-6.720,2.800,0.00,0.00,0.02,0.00,0.01,2025-06-06T10:32:25.462694
1253,-0.9252,0.2089,0.2777,-1.470,-4.795,1.820,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.462694
1254,-0.9399,0.2123,0.2713,0.525,-3.185,0.630,8.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:25.462694
1255,-0.9301,0.2181,0.2972,1.645,-2.170,0.140,2.00,0.00,0.00,0.00,0.00,2025-06-06T10:32:25.462694
1256,-0.9282,0.2259,0.3099,1.260,-3.745,0.770,5.00,0.01,0.00,0.00,0.01,2025-06-06T10:32:25.514046
1257,-0.9335,0.2235,0.2987,0.665,-5.320,1.330,0.00,0.00,0.00,0.02,0.01,2025-06-06T10:32:25.514046
1258,-0.9296,0.2220,0.2948,1.295,-5.775,1.400,3.00,0.01,0.02,0.01,0.01,2025-06-06T10:32:25.514046
1259,-0.9296,0.2191,0.2913,1.645,-5.600,0.945,0.00,0.01,0.01,0.01,0.01,2025-06-06T10:32:25.624492
1260,-0.9292,0.2157,0.2796,1.960,-3.745,0.070,3.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:25.624492
1261,-0.9296,0.2162,0.2904,2.135,-2.485,-0.560,1.00,0.01,0.01,0.00,0.01,2025-06-06T10:32:25.624492
1262,-0.9301,0.2186,0.2952,2.275,-1.890,-0.875,0.00,0.00,0.00,0.00,0.01,2025-06-06T10:32:25.624492
1263,-0.9248,0.2264,0.2996,2.800,-2.520,-0.595,1.00,0.01,0.00,0.00,0.00,2025-06-06T10:32:25.624492
1264,-0.9438,0.2220,0.3030,1.820,-4.725,-0.315,1.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.624492
1265,-0.9399,0.2255,0.2952,2.345,-6.195,-0.455,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:25.624492
1266,-0.9199,0.2259,0.2816,2.660,-6.545,-0.420,0.00,0.00,0.01,0.00,0.01,2025-06-06T10:32:25.624492
1267,-0.9126,0.2259,0.2679,1.925,-5.740,-0.315,2.00,0.00,0.00,0.01,0.01,2025-06-06T10:32:25.624492
1268,-0.9057,0.2196,0.2728,2.065,-3.850,0.245,6.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.624492
1269,-0.9145,0.2225,0.2816,2.100,-3.290,0.945,1.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1270,-0.9370,0.2328,0.2850,1.820,-3.185,1.015,3.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1271,-0.9428,0.2328,0.2991,1.190,-3.325,1.190,4.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1272,-0.9350,0.2333,0.3143,0.035,-5.005,1.120,0.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1273,-0.9448,0.2323,0.3143,-0.560,-6.020,1.050,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1274,-0.9448,0.2323,0.3026,-1.890,-6.160,-0.140,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1275,-0.9462,0.2269,0.3045,-1.295,-4.585,-0.875,8.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1276,-0.9204,0.2328,0.2991,-1.015,-5.495,-1.015,4.00,0.01,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1277,-0.9257,0.2396,0.2806,-1.400,-5.740,0.035,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1278,-0.9213,0.2425,0.2752,-2.240,-6.755,1.120,0.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1279,-0.9028,0.2318,0.2782,-2.205,-7.000,2.765,0.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1280,-0.9126,0.2240,0.2757,-1.155,-7.385,3.395,0.00,0.00,0.00,0.00,0.00,2025-06-06T10:32:25.819248
1281,-0.9467,0.2250,0.2791,-0.280,-5.915,2.905,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.819248
1282,-0.9545,0.2357,0.2894,0.455,-5.460,1.295,2.00,0.00,0.01,0.01,0.00,2025-06-06T10:32:25.819248
1283,-0.9355,0.2259,0.2826,0.105,-4.830,0.525,1.00,0.00,0.02,0.01,0.00,2025-06-06T10:32:25.941515
1284,-0.9492,0.2250,0.2894,0.315,-3.605,-0.280,3.00,0.01,0.01,0.01,0.00,2025-06-06T10:32:25.941515
1285,-0.9252,0.2362,0.3016,1.295,-3.850,0.000,1.00,0.00,0.01,0.00,0.00,2025-06-06T10:32:25.941515
1286,-0.9252,0.2318,0.3089,1.645,-4.690,0.840,1.00,0.00,0.02,0.02,0.01,2025-06-06T10:32:25.941515
1287,-0.9394,0.2303,0.3001,0.490,-5.495,1.470,2.00,0.00,0.00,0.01,0.00,2025-06-06T10:32:25.941515
1288,-0.9184,0.2338,0.2899,0.700,-5.425,2.485,4.00,0.00,0.00,0.02,0.00,2025-06-06T10:32:25.941515
1289,-0.9111,0.2289,0.2826,0.945,-5.985,3.955,1.00,0.00,0.00,0.02,0.00,2025-06-06T10:32:25.941515
1290,-0.9155,0.2323,0.2801,2.520,-5.320,4.795,1.00,0.00,0.00,0.03,0.00,2025-06-06T10:32:25.941515
1291,-0.9199,0.2357,0.2786,2.520,-5.425,5.320,2.00,0.00,0.00,0.02,0.01,2025-06-06T10:32:25.941515
1292,-0.9248,0.2264,0.2718,2.520,-3.780,5.145,0.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:26.123856
1293,-0.9233,0.2157,0.2674,1.575,-2.485,4.515,5.00,0.00,0.01,0.03,0.00,2025-06-06T10:32:26.123856
1294,-0.9267,0.2137,0.2567,2.590,0.840,3.255,3.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:26.123856
1295,-0.9008,0.2196,0.2611,5.460,1.820,3.255,2.00,0.01,0.00,0.02,0.00,2025-06-06T10:32:26.123856
1296,-0.8579,0.2298,0.2630,8.470,-0.245,6.475,0.00,0.01,0.00,0.02,0.01,2025-06-06T10:32:26.123856
1297,-0.8208,0.2298,0.2621,14.070,-4.340,12.320,4.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:26.123856
1298,-0.8589,0.2484,0.2860,11.340,-17.885,18.655,0.00,0.00,0.01,0.03,0.00,2025-06-06T10:32:26.123856
1299,-0.7505,0.3479,0.2274,17.710,-30.275,23.730,4.00,0.01,0.01,0.02,0.00,2025-06-06T10:32:26.123856
1300,-0.9311,0.2752,0.1088,13.930,-20.545,29.855,1.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:26.123856
1301,-0.9048,0.1054,0.0542,15.015,-7.245,22.295,3.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:26.123856
1302,-1.2073,0.5475,0.7496,59.500,30.835,-12.180,0.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:26.332195
1303,-0.9321,-0.0264,0.1708,15.785,26.215,-9.415,0.00,0.01,0.01,0.02,0.01,2025-06-06T10:32:26.332195
1304,-0.9545,-0.0059,-0.0634,42.805,59.185,-20.020,6.00,0.00,0.01,0.02,0.00,2025-06-06T10:32:26.332195
1305,-1.0131,0.3333,0.4421,66.920,39.970,-26.040,0.00,0.01,0.01,0.02,0.01,2025-06-06T10:32:26.332195
1306,-0.9921,0.3440,0.4890,70.665,18.375,-19.495,3.00,0.00,0.01,0.02,0.01,2025-06-06T10:32:26.332195
1307,-0.9814,0.3523,0.3680,53.480,5.460,-13.125,0.00,0.00,0.01,0.03,0.00,2025-06-06T10:32:26.332195
1308,-0.9043,0.3314,0.3899,25.445,10.710,-4.445,3.00,0.00,0.01,0.04,0.00,2025-06-06T10:32:26.332195
1309,-0.9272,0.3050,0.3733,7.840,13.580,2.170,0.00,0.00,0.01,0.05,0.01,2025-06-06T10:32:26.332195
1310,-0.9467,0.3255,0.2869,16.100,14.280,5.250,0.00,0.00,0.01,0.08,0.01,2025-06-06T10:32:26.332195
1311,-0.9482,0.3367,0.2464,21.210,12.005,6.965,0.00,0.00,0.02,0.10,0.00,2025-06-06T10:32:26.332195
1312,-0.9697,0.3182,0.1942,17.535,13.370,8.295,0.00,0.01,0.01,0.12,0.00,2025-06-06T10:32:26.332195
1313,-0.9994,0.2948,0.1986,13.965,12.320,5.915,6.00,0.00,0.00,0.13,0.00,2025-06-06T10:32:26.332195
1314,-1.0058,0.2918,0.2045,7.735,14.735,3.010,5.00,0.01,0.04,0.15,0.01,2025-06-06T10:32:26.332195
1315,-1.0063,0.2943,0.2147,9.415,10.010,0.105,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:32:26.332195
1316,-0.9584,0.3016,0.2411,12.005,5.635,0.175,2.00,0.00,0.03,0.21,0.00,2025-06-06T10:32:26.332195
1317,-0.9116,0.3338,0.2479,10.675,-0.455,4.130,2.00,0.01,0.04,0.25,0.00,2025-06-06T10:32:26.332195
1318,-0.8979,0.3743,0.2840,7.245,-7.140,12.005,1.00,0.01,0.04,0.28,0.00,2025-06-06T10:32:26.332195
1319,-0.8384,0.3309,0.2391,4.970,-16.065,23.555,3.00,0.00,0.05,0.32,0.01,2025-06-06T10:32:26.332195
1320,-0.8950,0.3177,0.1986,9.835,-23.275,31.115,9.00,0.00,0.04,0.36,0.00,2025-06-06T10:32:26.332195
1321,-0.9267,0.2957,0.2137,13.615,-22.155,31.290,1.00,0.00,0.06,0.36,0.00,2025-06-06T10:32:26.421110
1322,-1.0043,0.2918,0.2064,17.150,-23.310,28.140,7.00,0.00,0.05,0.42,0.00,2025-06-06T10:32:26.421110
1323,-0.9755,0.3070,0.2103,12.845,-23.380,25.130,1.00,0.00,0.07,0.46,0.00,2025-06-06T10:32:26.421110
1324,-0.9101,0.2967,0.2572,4.235,-19.985,23.205,1.00,0.00,0.08,0.51,0.00,2025-06-06T10:32:26.421110
1325,-0.9843,0.2884,0.2401,-6.615,-19.460,20.720,2.00,0.00,0.09,0.54,0.01,2025-06-06T10:32:26.421110
1326,-0.8965,0.2582,0.2059,-7.910,-15.050,16.100,2.00,0.00,0.09,0.57,0.00,2025-06-06T10:32:26.421110
1327,-0.9687,0.2020,0.1713,-0.980,-10.605,6.440,0.00,0.01,0.11,0.61,0.01,2025-06-06T10:32:26.421110
1328,-0.9980,0.3030,0.1537,6.895,-6.265,-5.845,2.00,0.00,0.13,0.62,0.00,2025-06-06T10:32:26.421110
1329,-1.0131,0.2982,0.1850,9.135,-2.660,-16.380,2.00,0.00,0.11,0.63,0.00,2025-06-06T10:32:26.536919
1330,-0.9540,0.1118,0.2240,-5.530,0.875,-21.140,1.00,0.01,0.12,0.62,0.01,2025-06-06T10:32:26.536919
1331,-0.8316,0.5363,0.4089,2.975,-8.995,-17.325,2.00,0.00,0.12,0.66,0.00,2025-06-06T10:32:26.536919
1332,-0.9087,0.2908,0.1059,-15.715,-15.925,-18.550,3.00,0.01,0.15,0.64,0.00,2025-06-06T10:32:26.536919
1333,-0.8721,0.2538,0.2015,-20.510,-3.500,-11.060,1.00,0.01,0.15,0.66,0.00,2025-06-06T10:32:26.536919
1334,-0.8789,0.3035,0.1527,-7.945,-7.560,-8.855,2.00,0.00,0.15,0.67,0.01,2025-06-06T10:32:26.536919
1335,-0.9038,0.2708,0.1298,4.025,-2.380,-7.910,6.00,0.00,0.17,0.68,0.00,2025-06-06T10:32:26.536919
1336,-0.7666,0.2855,0.1435,16.205,-7.105,-6.720,1.00,0.00,0.18,0.69,0.00,2025-06-06T10:32:26.536919
1337,-0.8725,0.3030,0.1801,18.515,-6.720,-2.625,1.00,0.01,0.18,0.68,0.00,2025-06-06T10:32:26.644809
1338,-0.9223,0.2987,0.1869,16.695,-6.055,-1.785,0.00,0.00,0.18,0.68,0.00,2025-06-06T10:32:26.644809
1339,-0.9301,0.3182,0.1791,13.125,-1.225,-1.260,1.00,0.00,0.16,0.70,0.00,2025-06-06T10:32:26.644809
1340,-0.9482,0.3026,0.1854,12.285,-0.315,-1.050,3.00,0.00,0.21,0.71,0.01,2025-06-06T10:32:26.644809
1341,-0.9370,0.2743,0.2074,13.335,3.115,-1.645,2.00,0.01,0.22,0.71,0.00,2025-06-06T10:32:26.644809
1342,-0.9345,0.2562,0.2303,14.385,3.360,-1.680,20.00,0.00,0.23,0.73,0.00,2025-06-06T10:32:26.644809
1343,-0.9872,0.2440,0.2523,14.525,7.070,-6.020,2.00,0.00,0.20,0.72,0.00,2025-06-06T10:32:26.644809
1344,-0.9628,0.2913,0.2621,7.035,5.880,-7.525,1.00,0.01,0.18,0.69,0.00,2025-06-06T10:32:26.644809
1345,-0.9740,0.2752,0.2108,-0.245,12.285,-8.120,2.00,0.00,0.17,0.68,0.00,2025-06-06T10:32:26.745839
1346,-0.8745,0.2791,0.1425,8.505,26.460,-5.845,2.00,0.01,0.17,0.68,0.00,2025-06-06T10:32:26.745839
1347,-0.8091,0.3572,0.1625,5.215,23.940,3.325,2.00,0.01,0.16,0.68,0.00,2025-06-06T10:32:26.745839
1348,-0.8418,0.4114,0.1415,15.120,22.260,12.495,2.00,0.00,0.15,0.68,0.01,2025-06-06T10:32:26.745839
1349,-0.8750,0.4104,0.1640,24.430,21.105,22.330,2.00,0.00,0.15,0.67,0.00,2025-06-06T10:32:26.745839
1350,-0.9145,0.4309,0.2416,23.520,14.595,29.575,1.00,0.00,0.14,0.68,0.01,2025-06-06T10:32:26.745839
1351,-1.0155,0.4153,0.4211,9.590,6.685,35.805,8.00,0.00,0.16,0.67,0.01,2025-06-06T10:32:26.745839
1352,-1.2176,0.2860,0.0259,-14.350,35.595,25.095,3.00,0.00,0.16,0.67,0.00,2025-06-06T10:32:26.843180
1353,-1.0687,0.3523,0.1923,-6.895,51.450,16.660,3.00,0.00,0.15,0.66,0.01,2025-06-06T10:32:26.843180
1354,-0.7305,0.4031,0.4250,13.370,12.390,22.610,0.00,0.00,0.15,0.64,0.00,2025-06-06T10:32:26.843180
1355,-1.0555,0.3099,0.2294,-5.740,-13.230,29.645,4.00,0.00,0.15,0.65,0.01,2025-06-06T10:32:26.843180
1356,-1.1131,0.2655,0.2664,-28.105,4.270,18.130,0.00,0.00,0.15,0.66,0.01,2025-06-06T10:32:26.843180
1357,-1.0092,0.2791,0.2835,-48.055,16.135,7.455,2.00,0.01,0.14,0.66,0.01,2025-06-06T10:32:26.843180
1358,-0.9565,0.2479,0.0346,-47.635,29.540,-1.120,4.00,0.00,0.15,0.67,0.00,2025-06-06T10:32:26.843180
1359,-0.9867,0.2557,-0.0405,-37.135,48.545,-18.130,1.00,0.01,0.13,0.67,0.00,2025-06-06T10:32:26.843180
1360,-0.9306,0.3260,0.0410,-16.800,57.610,-27.545,0.00,0.00,0.13,0.66,0.01,2025-06-06T10:32:27.049745
1361,-0.9360,0.2391,0.0508,-11.235,59.045,-35.105,4.00,0.01,0.14,0.67,0.00,2025-06-06T10:32:27.049745
1362,-0.8481,0.3392,0.2040,-7.035,51.975,-26.565,3.00,0.01,0.14,0.67,0.00,2025-06-06T10:32:27.049745
1363,-0.9545,0.2918,0.0556,-20.265,34.265,-22.680,0.00,0.00,0.14,0.67,0.00,2025-06-06T10:32:27.049745
1364,-0.7993,0.3070,0.1508,-23.135,32.375,-12.495,1.00,0.00,0.15,0.69,0.00,2025-06-06T10:32:27.049745
1365,-0.8843,0.3128,0.0620,-15.435,21.070,-2.765,0.00,0.00,0.14,0.69,0.00,2025-06-06T10:32:27.049745
1366,-0.9887,0.2908,0.0215,-7.105,24.675,-4.130,1.00,0.00,0.15,0.70,0.00,2025-06-06T10:32:27.049745
1367,-0.9194,0.2499,-0.0634,3.570,36.225,-3.150,1.00,0.00,0.15,0.70,0.00,2025-06-06T10:32:27.049745
1368,-0.9838,0.2757,-0.0166,14.385,43.015,-6.510,0.00,0.00,0.15,0.69,0.00,2025-06-06T10:32:27.049745
1369,-1.0155,0.2796,0.0063,21.560,53.375,-9.730,1.00,0.00,0.15,0.71,0.01,2025-06-06T10:32:27.049745
1370,-1.0136,0.3650,0.0600,27.685,54.530,-9.870,1.00,0.00,0.15,0.71,0.00,2025-06-06T10:32:27.205045
1371,-0.8960,0.3167,0.0805,23.345,50.855,-1.365,0.00,0.00,0.15,0.71,0.00,2025-06-06T10:32:27.205045
1372,-0.9062,0.2987,0.1469,19.075,45.080,7.560,1.00,0.00,0.16,0.72,0.00,2025-06-06T10:32:27.205045
1373,-0.9531,0.3377,0.1503,19.110,37.415,17.395,1.00,0.00,0.17,0.72,0.00,2025-06-06T10:32:27.205045
1374,-0.4631,0.5749,-0.4006,9.905,18.690,30.835,3.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:27.205045
1375,-0.8135,0.1410,-0.3494,48.475,63.700,12.600,1.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:27.205045
1376,-0.3733,0.5588,-0.2250,95.340,72.065,27.545,1.00,0.01,0.17,0.73,0.01,2025-06-06T10:32:27.205045
1377,-1.0829,0.2606,-0.1435,145.775,66.815,15.855,5.00,0.00,0.18,0.72,0.01,2025-06-06T10:32:27.205045
1378,-1.0570,0.2089,0.0732,132.475,86.170,9.730,2.00,0.00,0.17,0.72,0.00,2025-06-06T10:32:27.205045
1379,-1.0609,0.3772,0.1820,100.030,90.475,4.620,2.00,0.00,0.17,0.72,0.00,2025-06-06T10:32:27.205045
1380,-1.2390,0.4392,0.2128,40.810,82.530,1.785,1.00,0.00,0.18,0.72,0.00,2025-06-06T10:32:27.205045
1381,-1.3908,0.3621,0.2191,-12.215,82.565,-7.945,2.00,0.01,0.18,0.73,0.01,2025-06-06T10:32:27.205045
1382,-1.1317,0.2279,-0.1396,-70.070,67.025,-7.665,1.00,0.00,0.17,0.72,0.01,2025-06-06T10:32:27.205045
1383,-1.3605,0.1703,-0.2411,-88.620,67.550,-22.785,0.00,0.00,0.18,0.72,0.00,2025-06-06T10:32:27.205045
1384,-1.2771,0.1972,-0.5266,-74.795,51.030,-41.160,0.00,0.01,0.17,0.72,0.00,2025-06-06T10:32:27.205045
1385,-1.0033,0.4021,-0.2757,-44.100,24.570,-49.210,1.00,0.01,0.18,0.71,0.01,2025-06-06T10:32:27.205045
1386,-0.8594,0.4168,-0.1108,-29.680,14.945,-47.425,0.00,0.01,0.17,0.71,0.00,2025-06-06T10:32:27.205045
1387,-0.7178,0.5022,-0.0303,-44.380,0.140,-37.625,1.00,0.01,0.19,0.71,0.00,2025-06-06T10:32:27.354529
1388,-0.4992,0.5397,-0.0102,-69.580,11.830,-22.785,2.00,0.00,0.17,0.71,0.00,2025-06-06T10:32:27.354529
1389,-0.6388,0.3353,-0.2015,-112.525,13.825,-11.340,0.00,0.00,0.18,0.72,0.01,2025-06-06T10:32:27.354529
1390,-0.6583,0.1781,-0.5734,-119.630,46.165,-5.740,2.00,0.01,0.18,0.72,0.01,2025-06-06T10:32:27.354529
1391,-0.6407,0.4143,-0.8852,-77.245,74.620,-2.100,0.00,0.00,0.19,0.73,0.00,2025-06-06T10:32:27.354529
1392,-0.7579,0.0386,-0.8291,14.210,95.130,-12.285,4.00,0.00,0.17,0.73,0.00,2025-06-06T10:32:27.354529
1393,-0.7657,0.3245,-0.2298,73.185,96.845,-18.830,1.00,0.00,0.17,0.74,0.00,2025-06-06T10:32:27.354529
1394,-0.7969,0.6251,-0.0181,78.785,62.720,-6.510,1.00,0.00,0.17,0.74,0.00,2025-06-06T10:32:27.354529
1395,-0.6627,0.3001,-0.3816,64.295,57.995,6.475,0.00,0.00,0.18,0.75,0.00,2025-06-06T10:32:27.354529
1396,-0.9506,0.1737,-0.6534,-3.465,32.445,21.175,15.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:27.354529
1397,-1.0507,0.1957,-0.5470,-43.260,11.585,18.830,1.00,0.00,0.19,0.75,0.01,2025-06-06T10:32:27.354529
1398,-0.9267,0.2338,-0.0468,16.730,17.255,15.890,0.00,0.00,0.19,0.75,0.00,2025-06-06T10:32:27.354529
1399,-0.8457,0.3875,0.0781,51.520,7.385,21.665,2.00,0.00,0.19,0.77,0.00,2025-06-06T10:32:27.471667
1400,-0.8867,0.4138,0.0298,54.705,-1.575,20.265,2.00,0.01,0.20,0.78,0.01,2025-06-06T10:32:27.471667
1401,-0.9540,0.3455,-0.2069,18.445,-17.395,21.280,3.00,0.00,0.20,0.78,0.01,2025-06-06T10:32:27.471667
1402,-0.9833,0.3128,-0.4192,-43.260,-34.370,16.765,1.00,0.00,0.21,0.77,0.00,2025-06-06T10:32:27.471667
1403,-0.9609,0.2279,-0.5261,-81.305,-51.800,14.910,2.00,0.00,0.20,0.78,0.00,2025-06-06T10:32:27.471667
1404,-1.0375,0.3802,-0.3953,-41.580,-46.305,0.175,2.00,0.01,0.19,0.77,0.00,2025-06-06T10:32:27.471667
1405,-1.4308,0.5871,0.3880,40.915,40.670,-54.040,2.00,0.01,0.18,0.75,0.00,2025-06-06T10:32:27.471667
1406,-0.9282,0.6188,-0.0415,59.325,55.475,-49.140,2.00,0.01,0.20,0.75,0.00,2025-06-06T10:32:27.471667
1407,-1.0087,0.2840,-0.3753,1.715,74.760,-52.675,0.00,0.01,0.19,0.75,0.00,2025-06-06T10:32:27.561452
1408,-0.9243,0.0229,-0.7203,-74.970,29.645,-47.810,3.00,0.01,0.19,0.75,0.00,2025-06-06T10:32:27.561452
1409,-0.7837,0.1708,-0.8330,-101.745,47.565,-34.125,1.00,0.00,0.19,0.74,0.00,2025-06-06T10:32:27.561452
1410,-0.4660,0.1405,-0.7662,-14.700,18.130,-24.220,0.00,0.01,0.19,0.74,0.00,2025-06-06T10:32:27.561452
1411,-0.5783,0.1952,-0.5944,63.245,10.430,-15.225,1.00,0.01,0.19,0.73,0.00,2025-06-06T10:32:27.561452
1412,-0.6144,0.2152,-0.3748,105.000,7.035,-7.700,0.00,0.01,0.19,0.72,0.00,2025-06-06T10:32:27.561452
1413,-0.7940,0.2547,-0.2289,102.515,17.605,-3.675,0.00,0.00,0.18,0.71,0.00,2025-06-06T10:32:27.561452
1414,-0.9462,0.2406,-0.2879,44.520,19.215,-2.030,2.00,0.00,0.18,0.72,0.00,2025-06-06T10:32:27.646707
1415,-0.8965,0.1415,-0.4216,-1.225,-5.880,3.395,2.00,0.00,0.18,0.72,0.01,2025-06-06T10:32:27.646707
1416,-0.7159,0.1884,-0.4656,-37.695,-33.495,17.780,2.00,0.00,0.17,0.71,0.00,2025-06-06T10:32:27.646707
1417,-0.8847,0.1879,-0.5500,-37.905,-51.590,22.435,8.00,0.00,0.18,0.72,0.01,2025-06-06T10:32:27.646707
1418,-0.7457,0.0024,-0.6085,-13.790,-41.755,26.075,2.00,0.01,0.18,0.72,0.00,2025-06-06T10:32:27.759585
1419,-0.8745,0.0927,-0.4812,24.150,-36.540,20.265,0.00,0.01,0.18,0.72,0.00,2025-06-06T10:32:27.759585
1420,-0.8852,0.3704,-0.2982,38.010,-26.705,23.520,1.00,0.01,0.18,0.72,0.00,2025-06-06T10:32:27.759585
1421,-0.8886,0.3392,-0.2669,32.690,-18.480,22.715,1.00,0.00,0.18,0.72,0.00,2025-06-06T10:32:27.759585
1422,-0.8750,0.2284,-0.2699,3.430,1.190,-65.660,0.00,0.01,0.18,0.70,0.00,2025-06-06T10:32:27.759585
