SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
5265,0.0190,0.2308,0.9970,1.015,-4.655,-0.175,2,2,1,372,340,2025-06-06T10:04:45.435181
5266,0.0190,0.2357,1.0082,-0.280,-4.375,0.000,2,3,1,383,371,2025-06-06T10:04:45.435181
5267,0.0224,0.2289,1.0053,0.420,-4.760,-0.105,2,3,2,393,370,2025-06-06T10:04:45.435181
5268,0.0229,0.2333,0.9980,0.385,-4.970,0.000,1,3,1,391,369,2025-06-06T10:04:45.435181
5269,0.0185,0.2289,1.0033,0.140,-4.550,-0.035,1,2,1,388,355,2025-06-06T10:04:45.435181
5270,0.0205,0.2294,1.0028,0.840,-5.845,-0.280,1,3,1,378,324,2025-06-06T10:04:45.435181
5271,0.0151,0.2313,1.0028,3.605,-7.945,-0.525,1,2,1,348,351,2025-06-06T10:04:45.435181
5272,0.0156,0.2303,1.0004,4.515,-10.990,-0.980,1,2,2,378,377,2025-06-06T10:04:45.537243
5273,0.0181,0.2308,0.9936,12.285,-15.085,-1.400,2,3,1,378,389,2025-06-06T10:04:45.537243
5274,0.0171,0.2435,0.9809,22.680,-21.910,-1.155,1,2,2,386,388,2025-06-06T10:04:45.537243
5275,0.0244,0.2445,0.9970,27.895,-22.820,-1.330,3,3,2,393,381,2025-06-06T10:04:45.537243
5276,0.0371,0.2503,1.0121,24.640,-14.665,-0.175,2,2,1,384,354,2025-06-06T10:04:45.537243
5277,0.0483,0.2484,1.0033,14.105,-7.385,0.525,2,3,1,373,370,2025-06-06T10:04:45.537243
5278,0.0434,0.2489,0.9994,3.535,-0.280,0.420,2,3,1,386,388,2025-06-06T10:04:45.537243
5279,0.0400,0.2591,1.0058,-8.085,5.005,0.175,1,1,2,405,391,2025-06-06T10:04:45.537243
5280,0.0386,0.2533,0.9999,-17.360,10.710,0.455,1,2,1,398,395,2025-06-06T10:04:45.537243
