SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
16339,0.0327,-1.1068,0.5519,47.495,-67.760,121.240,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:17:29.971424
16340,0.0185,-1.1522,0.5353,46.970,-73.640,120.085,0.00,16.0028,37.0617,13.6131,4.3941,2025-06-12T14:17:29.971424
16341,0.0132,-1.1497,0.5153,46.305,-76.965,117.915,0.00,19.4317,37.0617,13.6131,4.3941,2025-06-12T14:17:29.971424
16342,0.0195,-1.1268,0.4817,45.570,-78.575,115.395,0.00,19.4317,37.0617,13.6131,3.3647,2025-06-12T14:17:29.971424
16343,0.0303,-1.0741,0.4416,44.205,-77.700,113.785,0.00,19.4317,42.0284,13.6131,3.3647,2025-06-12T14:17:30.203908
16344,0.0415,-1.0238,0.4138,42.560,-74.620,113.085,0.01,16.0028,42.0284,13.6131,3.3647,2025-06-12T14:17:30.203908
16345,0.0454,-0.9740,0.3904,40.880,-70.700,112.455,0.00,16.0028,42.0284,13.6131,4.3941,2025-06-12T14:17:30.203908
16346,0.0434,-0.9389,0.3733,38.570,-64.925,112.140,0.01,19.4317,42.0284,12.1213,3.3647,2025-06-12T14:17:30.203908
16347,0.0400,-0.8813,0.3704,35.735,-58.275,111.685,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.203908
16348,0.0351,-0.8369,0.3719,30.485,-52.990,111.545,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:30.203908
16349,0.0112,-0.8281,0.3855,24.360,-48.020,110.670,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.203908
16350,-0.0234,-0.8316,0.3826,19.355,-46.620,109.060,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.484576
16351,-0.0508,-0.8496,0.3787,13.965,-48.615,107.345,0.00,12.5632,37.0617,15.1036,3.3647,2025-06-12T14:17:30.484576
16352,-0.0820,-0.8769,0.3733,9.765,-52.745,104.230,0.01,16.0028,37.0617,15.1036,2.3358,2025-06-12T14:17:30.484576
16353,-0.1015,-0.8989,0.3938,4.760,-60.130,100.345,0.00,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:17:30.484576
16354,-0.1240,-0.9350,0.4172,0.525,-69.370,94.185,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16355,-0.1308,-0.9638,0.4363,-4.095,-78.295,88.375,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16356,-0.1171,-1.0116,0.4382,-7.210,-89.565,82.285,0.01,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:17:30.484576
16357,-0.0839,-1.0443,0.4348,-9.905,-99.715,79.345,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16358,-0.0283,-1.0668,0.4407,-11.235,-111.195,79.450,0.01,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16359,0.0405,-1.0677,0.4660,-12.040,-117.040,80.850,0.01,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16360,0.1113,-1.0502,0.4860,-14.140,-115.360,79.870,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16361,0.1732,-1.0228,0.5017,-16.485,-106.295,74.760,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16362,0.2157,-0.9892,0.5026,-20.020,-87.360,67.760,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.484576
16363,0.2250,-0.9248,0.5002,-23.695,-62.685,55.020,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.485562
16364,0.2216,-0.8779,0.4958,-28.035,-39.970,41.790,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.485562
16365,0.2094,-0.8272,0.4943,-31.465,-12.460,24.325,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.485562
16366,0.2001,-0.7989,0.4860,-35.595,10.395,9.030,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.485562
16367,0.2718,-0.7696,0.4875,-38.640,42.665,-10.115,0.00,12.5632,37.0617,16.5929,4.3941,2025-06-12T14:17:30.485562
16368,0.2743,-0.7681,0.5026,-38.780,77.105,-28.350,0.00,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:30.485562
16369,0.1703,-0.7720,0.4978,-38.220,106.260,-40.005,0.00,12.5632,37.0617,16.5929,4.3941,2025-06-12T14:17:30.485562
16370,0.0473,-0.7871,0.4748,-36.960,121.975,-52.885,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.485562
16371,-0.0542,-0.8023,0.4563,-34.965,122.780,-62.090,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.485562
16372,-0.1205,-0.8154,0.4480,-34.230,114.800,-70.910,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.485562
16373,-0.1810,-0.8233,0.4368,-32.445,101.325,-77.035,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.485562
16374,-0.1620,-0.8286,0.4329,-34.230,86.940,-82.460,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:30.485562
16375,-0.1254,-0.8364,0.4309,-36.435,79.940,-89.005,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.485562
16376,-0.1122,-0.8481,0.4236,-39.830,75.460,-93.870,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:30.600789
16377,-0.0898,-0.8721,0.4128,-42.280,74.585,-98.945,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.600789
16378,-0.0771,-0.8979,0.3997,-45.255,76.300,-102.865,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.600789
16379,-0.0678,-0.9345,0.3899,-47.040,80.430,-107.100,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.600789
16380,-0.0678,-0.9687,0.3748,-47.950,84.735,-110.390,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.600789
16381,-0.0693,-0.9994,0.3606,-48.020,90.545,-112.315,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.600789
16382,-0.0659,-1.0292,0.3479,-48.090,95.830,-113.680,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.600789
16383,-0.0581,-1.0512,0.3499,-47.950,103.145,-113.505,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:30.600789
16384,-0.0630,-1.0692,0.3509,-47.880,109.830,-112.385,0.00,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:30.600789
16385,-0.0649,-1.0926,0.3479,-47.320,117.355,-110.460,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.600789
16386,-0.0839,-1.1014,0.3226,-46.585,123.725,-106.820,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.600789
16387,-0.0820,-1.1024,0.3152,-45.290,128.695,-103.145,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.600789
16388,-0.0878,-1.0965,0.3148,-43.680,134.855,-98.210,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:30.600789
16389,-0.1122,-1.1219,0.3094,-42.595,139.825,-93.870,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.789179
16390,-0.1322,-1.1229,0.3177,-41.090,144.270,-90.860,0.01,19.4317,42.0284,15.1036,4.3941,2025-06-12T14:17:30.789179
16391,-0.1688,-1.1346,0.3216,-39.340,144.900,-86.870,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789179
16392,-0.1991,-1.1356,0.3196,-36.820,141.995,-83.580,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789179
16393,-0.2377,-1.1263,0.3221,-33.915,133.840,-79.205,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789683
16394,-0.2635,-1.1180,0.3231,-31.045,123.375,-74.130,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789683
16395,-0.2889,-1.1283,0.3260,-27.545,107.555,-69.580,0.00,12.5632,37.0617,15.1036,4.3941,2025-06-12T14:17:30.789683
16396,-0.3035,-1.1224,0.3396,-24.570,92.645,-64.435,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789683
16397,-0.3109,-1.1131,0.3455,-21.770,73.955,-60.270,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.789683
16398,-0.2982,-1.1336,0.3475,-20.090,56.070,-55.580,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:30.789683
16399,-0.2752,-1.1497,0.3577,-18.795,43.155,-51.975,0.00,12.5632,37.0617,16.5929,3.3647,2025-06-12T14:17:30.789683
16400,-0.2362,-1.1727,0.3660,-18.060,31.780,-48.125,0.00,16.0028,32.0711,15.1036,3.3647,2025-06-12T14:17:30.789683
16401,-0.2108,-1.2019,0.3616,-18.130,25.900,-45.535,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.789683
16402,-0.1752,-1.2317,0.3611,-18.340,22.715,-42.630,0.00,19.4317,42.0284,18.0810,4.3941,2025-06-12T14:17:30.890091
16403,-0.1401,-1.2688,0.3684,-18.690,22.365,-39.200,0.00,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:30.890091
16404,-0.1147,-1.2854,0.3733,-18.515,24.500,-35.735,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:30.890091
16405,-0.0854,-1.2830,0.3762,-18.200,27.895,-30.870,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:30.890091
16406,-0.0503,-1.2566,0.3748,-16.520,33.985,-25.900,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:17:30.890091
16407,-0.0234,-1.1936,0.3714,-14.210,41.580,-19.285,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.890091
16408,0.0039,-1.1390,0.3616,-9.835,48.755,-12.950,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:17:30.890091
16409,0.0171,-1.0712,0.3553,-4.970,56.875,-4.865,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:30.990954
16410,0.0224,-1.0175,0.3470,2.380,62.020,2.485,0.01,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:30.990954
16411,0.0122,-0.9814,0.3465,10.570,65.170,11.060,0.01,19.4317,37.0617,18.0810,3.3647,2025-06-12T14:17:30.990954
16412,0.0020,-0.9350,0.3548,17.395,65.135,26.705,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.991753
16413,-0.0102,-0.9033,0.3621,25.060,62.825,24.640,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.991753
16414,-0.0176,-0.8696,0.3728,30.590,59.955,30.205,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:30.991753
16415,-0.0254,-0.8481,0.3792,36.155,55.300,33.670,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:30.991753
16416,-0.0361,-0.8286,0.3821,39.900,51.135,35.770,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.094884
16417,-0.0400,-0.8140,0.3865,43.680,45.850,36.365,0.01,16.0028,32.0711,16.5929,3.3647,2025-06-12T14:17:31.094884
16418,-0.0503,-0.8076,0.3855,46.340,40.145,35.630,0.01,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:31.094884
16419,-0.0571,-0.8032,0.3811,47.880,35.350,33.740,0.01,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:31.094884
16420,-0.0654,-0.8081,0.3787,48.580,29.190,31.500,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.094884
16421,-0.0786,-0.8237,0.3806,48.230,23.135,28.595,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.094884
16422,-0.0830,-0.8481,0.3845,46.795,14.700,26.355,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:31.094884
16423,-0.0878,-0.8706,0.3875,44.730,7.175,24.045,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.094884
16424,-0.0908,-0.8921,0.3977,41.475,-2.450,22.470,0.00,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:31.195821
16425,-0.0932,-0.9135,0.3982,38.325,-13.755,21.595,0.01,19.4317,37.0617,18.0810,3.3647,2025-06-12T14:17:31.195821
16426,-0.0913,-0.9472,0.3924,35.245,-24.325,22.015,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:31.195821
16427,-0.0888,-0.9887,0.3884,33.390,-38.325,23.695,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.196096
16428,-0.0795,-1.0189,0.3821,32.410,-50.505,25.690,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:31.196096
16429,-0.0566,-1.0375,0.3753,32.235,-63.595,28.525,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:31.196096
16430,-0.0337,-1.0477,0.3689,32.480,-72.450,31.605,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.196096
16431,-0.0063,-1.0438,0.3597,32.865,-80.010,34.300,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.336361
16432,0.0283,-1.0385,0.3538,33.040,-84.000,37.660,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.336361
16433,0.0712,-1.0238,0.3494,33.215,-82.880,40.250,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.336361
16434,0.1166,-1.0004,0.3416,33.005,-76.230,42.700,0.01,19.4317,37.0617,15.1036,3.3647,2025-06-12T14:17:31.336361
16435,0.1444,-0.9804,0.3343,32.340,-66.815,44.240,0.00,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:31.336361
16436,0.1703,-0.9618,0.3362,31.920,-52.220,45.045,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.336361
16437,0.1859,-0.9335,0.3436,31.150,-38.080,44.660,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.336361
16438,0.1825,-0.9155,0.3553,29.470,-20.335,43.435,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:31.336361
16439,0.1679,-0.8916,0.3577,27.545,-6.580,41.195,0.00,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:31.336361
16440,0.1488,-0.8779,0.3636,25.480,7.665,39.025,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:17:31.337243
16441,0.1157,-0.8608,0.3733,23.275,16.310,35.980,0.01,22.8498,42.0284,15.1036,3.3647,2025-06-12T14:17:31.589783
16442,0.0869,-0.8472,0.3802,21.000,22.575,33.215,0.01,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:31.589783
16443,0.0576,-0.8281,0.3836,19.040,24.570,29.855,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:17:31.589783
16444,0.0439,-0.8154,0.3782,16.625,24.010,27.650,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:17:31.589783
16445,0.0366,-0.7969,0.3836,13.790,22.365,24.780,0.00,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:17:31.589783
16446,0.0371,-0.7828,0.3889,10.815,20.930,21.875,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.589783
16447,0.0351,-0.7784,0.3953,6.440,19.425,18.375,0.01,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.589783
16448,0.0381,-0.7740,0.4046,2.205,18.585,14.980,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:31.589783
16449,0.0356,-0.7754,0.4109,-3.710,17.710,12.215,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:31.589783
16450,0.0303,-0.7837,0.4255,-8.855,16.275,8.890,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.589783
16451,0.0161,-0.7920,0.4358,-14.945,13.580,5.985,0.00,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:31.589783
16452,0.0049,-0.8008,0.4441,-19.600,9.730,2.275,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.589783
16453,0.0078,-0.8096,0.4446,-24.150,3.570,-0.035,0.00,22.8498,37.0617,16.5929,4.3941,2025-06-12T14:17:31.589783
16454,0.0127,-0.8150,0.4534,-27.405,-1.015,-2.730,0.01,19.4317,42.0284,18.0810,3.3647,2025-06-12T14:17:31.710201
16455,0.0205,-0.8150,0.4714,-30.310,-5.775,-5.145,0.01,22.8498,42.0284,16.5929,3.3647,2025-06-12T14:17:31.710201
16456,0.0312,-0.8125,0.4763,-32.270,-8.610,-8.225,0.00,19.4317,42.0284,18.0810,3.3647,2025-06-12T14:17:31.710201
16457,0.0351,-0.8115,0.4753,-33.600,-11.410,-10.710,0.01,19.4317,37.0617,18.0810,3.3647,2025-06-12T14:17:31.710201
16458,0.0468,-0.8062,0.4724,-34.475,-12.180,-14.000,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:31.710201
16459,0.0595,-0.8072,0.4641,-35.035,-11.095,-16.940,0.00,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:31.710201
16460,0.0756,-0.8154,0.4680,-35.140,-7.070,-21.000,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:31.710201
16461,0.0644,-0.8208,0.4768,-35.315,-4.165,-24.150,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:31.710201
16462,0.0610,-0.8325,0.4802,-35.840,1.575,-28.770,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:17:31.710201
16463,0.0600,-0.8477,0.4846,-36.925,7.000,-32.340,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.710201
16464,0.0625,-0.8696,0.4826,-37.485,13.860,-35.455,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.710201
16465,0.0669,-0.9038,0.4734,-37.415,19.740,-37.275,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.710201
16466,0.0634,-0.9189,0.4734,-36.820,28.350,-38.115,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.711273
16467,0.1527,-0.9789,0.5134,-34.580,45.465,-37.520,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:31.711273
16468,0.1088,-0.9692,0.5622,-29.400,61.635,-36.400,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:31.810695
16469,0.0644,-0.9780,0.5612,-24.815,79.835,-33.880,0.00,16.0028,42.0284,18.0810,4.3941,2025-06-12T14:17:31.810695
16470,0.0166,-0.9823,0.5290,-21.105,88.025,-29.855,0.01,19.4317,42.0284,18.0810,4.3941,2025-06-12T14:17:31.810695
16471,-0.0405,-0.9911,0.4992,-16.485,90.790,-25.830,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:31.810695
16472,-0.0791,-0.9838,0.4909,-12.915,89.775,-21.070,0.00,16.0028,46.9713,18.0810,4.3941,2025-06-12T14:17:31.810695
16473,-0.1044,-0.9936,0.4875,-8.995,86.135,-17.955,0.00,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:31.810695
16474,-0.1088,-1.0111,0.4924,-5.565,83.090,-14.910,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.810695
16475,-0.1039,-1.0287,0.4997,-1.540,82.635,-12.915,0.01,19.4317,42.0284,18.0810,4.3941,2025-06-12T14:17:31.810695
16476,-0.0952,-1.0375,0.5144,2.870,85.435,-11.445,0.01,16.0028,42.0284,18.0810,4.3941,2025-06-12T14:17:31.914042
16477,-0.1264,-1.0365,0.5031,7.140,86.765,-10.850,0.01,19.4317,42.0284,18.0810,4.3941,2025-06-12T14:17:31.914042
16478,-0.1703,-1.0463,0.4592,9.240,82.110,-10.430,0.00,19.4317,37.0617,18.0810,3.3647,2025-06-12T14:17:31.914042
16479,-0.2113,-1.0663,0.4046,10.290,73.080,-10.185,0.01,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:31.914042
16480,-0.2264,-1.0975,0.3831,11.165,59.255,-10.010,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.914042
16481,-0.2245,-1.1170,0.3924,12.320,47.810,-9.730,0.00,16.0028,42.0284,18.0810,3.3647,2025-06-12T14:17:31.914042
16482,-0.2269,-1.1117,0.3802,13.720,33.635,-8.785,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:31.914042
16483,-0.2118,-1.0858,0.3582,14.140,19.285,-7.105,0.01,19.4317,37.0617,18.0810,4.3941,2025-06-12T14:17:32.043467
16484,-0.1635,-1.0507,0.3206,13.615,11.865,-4.655,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:32.043467
16485,-0.1298,-1.0019,0.2889,13.230,7.420,-0.105,0.01,16.0028,37.0617,18.0810,3.3647,2025-06-12T14:17:32.043467
16486,-0.1015,-0.9638,0.2640,12.845,6.090,4.690,0.00,19.4317,37.0617,18.0810,4.3941,2025-06-12T14:17:32.043467
16487,-0.0571,-0.9077,0.2611,12.495,7.945,11.060,0.00,19.4317,32.0711,16.5929,3.3647,2025-06-12T14:17:32.043467
16488,-0.0390,-0.8672,0.2601,11.165,12.565,15.890,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:32.043467
16489,-0.0381,-0.8433,0.2591,9.240,19.985,20.160,0.00,16.0028,37.0617,15.1036,3.3647,2025-06-12T14:17:32.043467
16490,-0.0542,-0.8574,0.2669,6.300,25.480,22.295,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.043467
16491,-0.0932,-0.8974,0.2772,3.325,29.855,22.575,0.00,19.4317,37.0617,15.1036,4.3941,2025-06-12T14:17:32.043467
16492,-0.1259,-0.9448,0.2967,0.560,31.010,19.915,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.044537
16493,-0.1684,-1.0009,0.3074,-2.240,28.805,15.610,0.01,19.4317,37.0617,16.5929,4.3941,2025-06-12T14:17:32.132947
16494,-0.2250,-1.0682,0.3148,-3.640,23.835,8.050,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.132947
16495,-0.2562,-1.1087,0.3118,-3.815,14.000,0.560,0.00,16.0028,37.0617,18.0810,3.3647,2025-06-12T14:17:32.132947
16496,-0.2830,-1.1468,0.2933,-2.730,3.290,-8.925,0.00,16.0028,37.0617,18.0810,3.3647,2025-06-12T14:17:32.132947
16497,-0.2747,-1.1605,0.2796,-1.050,-9.205,-16.520,0.00,16.0028,37.0617,18.0810,3.3647,2025-06-12T14:17:32.132947
16498,-0.2152,-1.1370,0.2786,-0.175,-16.310,-23.765,0.00,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:32.132947
16499,-0.1630,-1.0960,0.2723,-0.875,-16.660,-28.490,0.01,19.4317,42.0284,16.5929,3.3647,2025-06-12T14:17:32.232382
16500,-0.1039,-1.0302,0.2552,-2.485,-10.710,-32.025,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:32.556323
16501,-0.0586,-0.9623,0.2298,-5.320,-1.680,-32.585,0.01,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:32.556323
16502,-0.0102,-0.9155,0.2123,-8.295,12.635,-30.905,0.01,16.0028,42.0284,16.5929,3.3647,2025-06-12T14:17:32.556323
16503,0.0146,-0.8667,0.2064,-12.005,27.475,-27.230,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.556323
16504,0.0264,-0.8418,0.2142,-17.045,47.390,-24.290,0.00,16.0028,37.0617,13.6131,3.3647,2025-06-12T14:17:32.556323
16505,0.0098,-0.8335,0.2264,-21.700,63.595,-21.035,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:32.556323
16506,-0.0332,-0.8442,0.2386,-26.390,78.400,-18.935,0.01,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:32.556323
16507,-0.1005,-0.8730,0.2430,-29.120,86.275,-18.095,0.00,16.0028,42.0284,15.1036,3.3647,2025-06-12T14:17:32.556323
16508,-0.1527,-0.9018,0.2445,-30.590,86.905,-17.850,0.01,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:32.556323
16509,-0.2035,-0.9282,0.2508,-30.415,81.515,-18.095,0.01,16.0028,42.0284,15.1036,4.3941,2025-06-12T14:17:32.556323
16510,-0.2274,-0.9614,0.2738,-28.805,73.220,-19.040,0.00,16.0028,37.0617,15.1036,4.3941,2025-06-12T14:17:32.557312
16511,-0.2660,-0.9838,0.2791,-27.545,61.215,-21.350,0.00,12.5632,32.0711,15.1036,3.3647,2025-06-12T14:17:32.557312
16512,-0.2801,-0.9984,0.2840,-25.795,50.120,-24.815,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16513,-0.2806,-1.0033,0.2835,-23.765,35.980,-28.000,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16514,-0.2586,-1.0009,0.2845,-22.155,24.045,-31.150,0.01,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:32.557312
16515,-0.2230,-1.0028,0.2840,-21.735,18.200,-33.495,0.00,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16516,-0.1737,-1.0263,0.2957,-22.680,17.045,-36.295,0.01,12.5632,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16517,-0.1435,-1.0472,0.3050,-24.255,19.740,-38.535,0.01,16.0028,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16518,-0.1293,-1.0814,0.3001,-25.515,25.445,-40.460,0.00,16.0028,42.0284,16.5929,4.3941,2025-06-12T14:17:32.557312
16519,-0.1322,-1.1263,0.3001,-25.830,30.520,-42.245,0.00,19.4317,37.0617,16.5929,3.3647,2025-06-12T14:17:32.557312
16520,-0.1440,-1.1644,0.3001,-24.850,34.825,-42.840,0.00,16.0028,37.0617,18.0810,4.3941,2025-06-12T14:17:32.557312
16521,-0.1444,-1.2015,0.2987,-23.065,37.205,-41.860,0.00,16.0028,42.0284,18.0810,3.3647,2025-06-12T14:17:32.557312
16522,-0.1405,-1.2171,0.2806,-21.385,39.655,-39.725,0.00,19.4317,37.0617,18.0810,4.3941,2025-06-12T14:17:32.557312
16523,-0.1035,-1.2342,0.2704,-20.055,52.010,-36.610,0.01,16.0028,37.0617,16.5929,4.3941,2025-06-12T14:17:32.557312
16524,0.0010,-1.2551,0.2923,-16.940,61.145,-35.630,0.00,19.4317,42.0284,16.5929,4.3941,2025-06-12T14:17:32.557312
16525,0.0888,-1.2444,0.3816,-8.295,88.445,-36.435,0.00,19.4317,42.0284,15.1036,3.3647,2025-06-12T14:17:32.557312
16526,0.0791,-1.1839,0.4895,2.625,103.180,-35.070,0.00,19.4317,51.8904,13.6131,4.3941,2025-06-12T14:17:32.557312
16527,0.0634,-1.1551,0.5451,10.535,114.555,-33.495,0.01,22.8498,51.8904,13.6131,4.3941,2025-06-12T14:17:32.557312
16528,0.0420,-1.1448,0.5183,16.905,120.960,-31.465,0.01,22.8498,51.8904,15.1036,5.4240,2025-06-12T14:17:32.630137
