SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3065,0.3338,1.0087,0.1679,10.815,-17.850,-49.420,10,69,1,363,399,2025-06-06T10:01:47.976350
3066,0.2406,1.0204,0.0913,-4.235,-6.650,-49.700,12,70,2,369,405,2025-06-06T10:01:47.976350
3067,-0.2064,0.9755,0.1479,-47.110,22.015,-50.120,10,71,2,386,397,2025-06-06T10:01:47.976350
3068,-0.2655,0.6481,-0.3221,-64.505,11.515,-55.965,10,70,1,380,393,2025-06-06T10:01:47.976350
3069,-0.1552,0.7759,-0.3314,-22.785,-14.560,-56.385,11,71,2,390,386,2025-06-06T10:01:47.976350
3070,-0.1161,1.1014,-0.0293,-9.205,-22.540,-53.550,10,70,2,397,379,2025-06-06T10:01:47.976350
3071,0.2782,1.1936,-0.1054,-26.810,-30.030,-35.735,10,70,1,368,392,2025-06-06T10:01:47.976350
3072,0.3601,1.1463,-0.2523,-16.310,-30.135,-15.015,10,71,1,374,397,2025-06-06T10:01:47.976350
3073,0.2113,1.0921,-0.3714,-4.690,-14.420,1.890,11,71,1,374,388,2025-06-06T10:01:47.976350
3074,0.0976,1.0316,-0.3372,8.925,13.790,13.545,10,73,2,344,390,2025-06-06T10:01:48.035424
3075,0.0683,1.0385,-0.2357,19.425,26.285,24.010,11,73,1,353,397,2025-06-06T10:01:48.035424
3076,-0.0839,1.0307,-0.1215,23.205,34.615,28.840,11,73,1,368,354,2025-06-06T10:01:48.035424
3077,-0.2279,0.9906,0.0010,25.795,37.555,29.435,11,73,1,382,383,2025-06-06T10:01:48.035424
3078,-0.2845,1.0136,0.0849,23.730,26.565,27.475,11,74,2,401,378,2025-06-06T10:01:48.183861
3079,-0.1718,1.0155,0.0488,24.955,15.610,26.145,10,73,1,355,382,2025-06-06T10:01:48.183861
3080,-0.0874,1.0277,0.1064,24.780,12.775,26.705,11,73,1,367,377,2025-06-06T10:01:48.183861
3081,-0.0996,1.0638,0.1654,13.895,6.125,28.385,11,75,1,380,381,2025-06-06T10:01:48.183861
3082,-0.1010,1.0043,0.1230,11.515,-3.920,29.050,11,75,2,398,394,2025-06-06T10:01:48.183861
3083,-0.0844,1.0072,0.0795,17.990,-17.815,29.610,10,75,0,363,391,2025-06-06T10:01:48.183861
3084,-0.0439,1.0043,0.0722,20.790,-25.760,31.570,10,77,1,386,362,2025-06-06T10:01:48.183861
3085,0.0478,0.9594,0.0449,24.815,-27.650,34.300,11,79,2,374,388,2025-06-06T10:01:48.183861
3086,0.1474,0.9809,0.0293,27.405,-27.440,37.555,12,82,1,389,380,2025-06-06T10:01:48.183861
3087,0.1435,1.0199,0.0425,26.740,-23.975,37.800,13,87,2,390,383,2025-06-06T10:01:48.183861
3088,0.1952,1.0746,0.1059,28.525,-16.450,31.465,14,94,2,402,383,2025-06-06T10:01:48.183861
3089,0.1049,1.2737,0.8223,73.570,7.245,6.195,14,101,1,366,314,2025-06-06T10:01:48.183861
3090,-0.1093,0.7481,0.1571,-82.670,9.660,29.575,16,106,1,359,347,2025-06-06T10:01:48.183861
3091,-0.2674,0.5958,-0.4475,-85.995,10.990,17.150,15,111,1,368,329,2025-06-06T10:01:48.239689
3092,-0.2113,0.8340,-0.3953,-37.310,-1.260,3.675,17,118,1,381,366,2025-06-06T10:01:48.239689
3093,0.0010,0.9877,-0.1264,-32.410,-21.735,-0.350,17,128,2,393,379,2025-06-06T10:01:48.239689
3094,0.1137,0.9867,-0.0878,-36.680,-13.895,-4.130,18,131,1,383,386,2025-06-06T10:01:48.239689
3095,0.0590,0.9062,-0.2142,-56.910,5.425,-9.660,21,136,2,390,390,2025-06-06T10:01:48.392353
3096,-0.0200,0.8926,-0.2606,-51.485,15.365,-16.555,20,141,2,386,392,2025-06-06T10:01:48.392353
3097,-0.1220,0.9126,-0.2181,-38.990,16.170,-23.695,23,151,1,377,389,2025-06-06T10:01:48.392353
3098,-0.2225,0.9721,-0.0654,-33.075,23.590,-31.395,23,157,1,381,383,2025-06-06T10:01:48.392353
3099,0.0195,0.9697,-0.0966,-59.465,19.425,-24.395,25,160,1,390,361,2025-06-06T10:01:48.392353
3100,0.5510,1.0707,-0.1488,-30.380,-3.570,-5.600,26,160,1,389,382,2025-06-06T10:01:48.392353
3101,0.3465,1.2278,0.0205,-24.360,-3.920,12.390,27,162,1,385,381,2025-06-06T10:01:48.392353
3102,0.2982,1.1624,0.0444,-46.445,4.865,26.180,27,165,1,380,352,2025-06-06T10:01:48.392353
3103,0.1747,1.0043,-0.1215,-31.500,4.760,31.325,29,170,1,388,373,2025-06-06T10:01:48.392353
3104,0.0088,0.9960,-0.0752,-10.010,5.005,29.995,28,171,1,386,388,2025-06-06T10:01:48.392353
3105,0.0376,0.9540,-0.0425,-3.465,9.485,27.930,29,172,1,352,379,2025-06-06T10:01:48.392353
3106,0.0737,0.8882,-0.0093,-2.135,28.070,23.205,30,175,1,369,371,2025-06-06T10:01:48.392353
3107,-0.0376,0.9838,0.1113,-20.195,47.005,16.380,29,175,1,374,388,2025-06-06T10:01:48.392353
3108,0.0039,1.0097,0.0942,-34.125,53.060,8.645,30,172,1,371,388,2025-06-06T10:01:48.433216
3109,-0.1440,0.9892,0.2103,-32.480,49.490,2.240,29,168,1,380,384,2025-06-06T10:01:48.433216
3110,-0.1752,1.0560,0.3528,-37.520,27.860,-1.820,27,160,1,376,359,2025-06-06T10:01:48.433216
3111,-0.1044,1.0751,0.4372,-28.700,-9.835,-5.635,25,152,2,375,373,2025-06-06T10:01:48.433216
3112,-0.2064,1.1927,0.6773,-28.700,-18.095,-16.590,24,144,1,389,380,2025-06-06T10:01:48.596358
3113,-0.2874,1.0092,0.5324,-57.015,-12.530,-29.540,21,134,1,385,384,2025-06-06T10:01:48.596358
3114,-0.2089,0.8706,0.2220,-75.880,-14.665,-36.470,19,126,1,376,397,2025-06-06T10:01:48.596358
3115,0.2557,0.8891,-0.4431,-55.790,-53.340,-20.685,18,119,1,388,364,2025-06-06T10:01:48.596358
3116,0.5812,1.0668,-0.2225,23.415,-61.915,-13.230,16,113,2,393,381,2025-06-06T10:01:48.596358
3117,0.1186,1.1419,0.1996,1.225,-38.360,-2.485,16,108,1,387,378,2025-06-06T10:01:48.596358
3118,0.0986,1.0341,0.0024,-24.885,-10.675,4.725,14,105,1,380,391,2025-06-06T10:01:48.596358
3119,0.0288,0.9189,-0.3231,-3.395,-10.745,-5.075,13,100,1,392,394,2025-06-06T10:01:48.596358
3120,0.1176,1.0873,-0.2342,35.385,-6.195,-13.545,14,100,1,361,395,2025-06-06T10:01:48.596358
3121,0.1498,1.0799,0.0220,31.885,21.910,-12.075,14,99,1,370,395,2025-06-06T10:01:48.596358
3122,0.0298,1.0453,0.1815,13.965,42.490,-7.980,11,96,1,369,386,2025-06-06T10:01:48.596358
3123,0.0278,1.0448,0.2381,20.755,29.645,-2.240,13,95,1,380,397,2025-06-06T10:01:48.596358
3124,0.0444,1.1126,0.3660,23.415,7.630,8.680,12,93,1,373,392,2025-06-06T10:01:48.596358
3125,-0.0712,1.2381,0.3753,6.650,-7.175,16.030,12,92,2,395,397,2025-06-06T10:01:48.696564
3126,0.2323,0.9506,0.2508,-10.640,-16.905,32.935,11,93,2,391,387,2025-06-06T10:01:48.696564
3127,0.0317,0.9584,0.1962,4.935,-34.265,38.815,12,92,2,397,378,2025-06-06T10:01:48.696564
3128,0.1893,1.1297,0.2342,-6.405,-40.495,50.575,12,92,1,390,381,2025-06-06T10:01:48.696564
3129,0.2445,1.0492,0.1166,-13.440,-42.455,62.195,12,91,1,390,397,2025-06-06T10:01:48.696564
3130,0.2586,0.9716,-0.0220,-9.905,-35.560,67.515,11,89,1,387,397,2025-06-06T10:01:48.696564
3131,0.2782,0.9775,-0.0639,1.365,-29.330,69.860,11,88,1,391,399,2025-06-06T10:01:48.696564
3132,0.3270,0.9989,-0.0854,20.650,-22.890,70.175,12,85,1,390,361,2025-06-06T10:01:48.696564
3133,0.4695,1.0111,-0.1015,43.400,-21.280,71.575,12,86,2,396,344,2025-06-06T10:01:48.696564
3134,0.9433,0.7691,-0.2601,61.810,-29.925,81.515,12,85,1,397,373,2025-06-06T10:01:48.802508
3135,1.6338,0.5407,-0.4304,74.270,-28.455,96.390,12,85,1,400,351,2025-06-06T10:01:48.802508
3136,2.3731,-0.1752,-0.5251,75.180,5.950,88.025,11,85,2,384,362,2025-06-06T10:01:48.802508
3137,2.9597,-0.8979,-0.2137,35.840,130.620,19.040,13,86,1,392,374,2025-06-06T10:01:48.802508
3138,3.0168,-1.1688,-0.2167,-32.165,322.980,-82.950,14,87,2,356,374,2025-06-06T10:01:48.802508
3139,0.5695,-3.3208,-1.4767,-89.775,373.695,-216.685,13,88,1,379,388,2025-06-06T10:01:48.802508
3140,-2.2702,-2.9553,-0.9482,130.690,352.835,-408.135,14,89,1,380,388,2025-06-06T10:01:48.802508
3141,-4.7102,-1.8193,-0.5729,46.480,263.200,-661.080,14,91,1,390,403,2025-06-06T10:01:48.802508
3142,-5.9312,0.1840,-0.2957,81.095,219.170,-891.240,15,91,1,382,388,2025-06-06T10:01:48.918690
3143,-6.2645,2.1428,-0.4509,5.180,148.820,-1081.255,14,91,1,383,393,2025-06-06T10:01:48.918690
3144,-5.1118,3.3233,0.2230,185.710,-104.230,-1146.740,14,93,1,377,397,2025-06-06T10:01:48.918690
3145,-0.6354,3.8469,1.5694,183.855,-171.360,-1131.410,15,93,2,397,361,2025-06-06T10:01:48.918690
3146,-0.1366,1.1117,0.1113,-44.100,-259.105,-945.210,15,92,1,387,368,2025-06-06T10:01:48.918690
3147,-0.1967,-0.0722,-1.3664,45.815,-101.395,-787.745,15,94,2,392,387,2025-06-06T10:01:48.918690
3148,-0.3011,0.6364,-1.0409,103.215,120.435,-587.580,13,93,2,399,377,2025-06-06T10:01:48.918690
3149,-0.2464,1.1468,-0.9223,-56.350,23.870,-411.880,13,92,0,366,376,2025-06-06T10:01:48.918690
3150,-1.3259,0.7359,-0.4270,-97.020,409.150,-227.745,12,91,1,375,393,2025-06-06T10:01:48.918690
3151,-1.8773,0.2460,-0.5514,262.815,101.430,-149.765,12,90,2,391,403,2025-06-06T10:01:48.918690
3152,-1.7968,0.3762,0.5958,304.395,80.080,-69.300,13,89,1,397,404,2025-06-06T10:01:48.973599
3153,-2.0130,0.2694,0.8418,92.015,-26.495,-20.685,12,89,2,400,392,2025-06-06T10:01:48.973599
3154,-2.3102,-0.3489,0.6061,49.630,-119.840,-0.630,13,87,1,402,362,2025-06-06T10:01:48.973599
3155,-2.3336,-0.4109,0.3572,-46.305,-153.825,0.455,12,85,1,398,344,2025-06-06T10:01:48.973599
3156,-1.9871,-0.5422,-0.0839,-161.595,-149.940,-8.995,12,87,1,385,361,2025-06-06T10:01:49.109678
3157,-1.7817,-0.3997,-0.5690,-252.210,-88.375,-16.800,11,86,2,396,389,2025-06-06T10:01:49.109678
3158,-1.2015,-0.1386,-0.6749,-165.830,-60.655,-6.090,12,88,1,407,387,2025-06-06T10:01:49.109678
3159,-0.8286,0.0786,-0.6554,-143.430,-43.785,28.280,12,86,2,404,356,2025-06-06T10:01:49.109678
3160,-0.9165,0.1337,-0.4778,-66.325,-6.405,71.435,11,86,1,392,384,2025-06-06T10:01:49.109678
3161,-0.8672,0.1357,-0.3152,-21.175,23.870,118.160,11,86,1,354,389,2025-06-06T10:01:49.109678
3162,-1.0946,0.1503,-0.1098,-27.475,87.080,149.310,10,86,1,331,378,2025-06-06T10:01:49.109678
3163,-1.2869,0.2098,0.1010,26.040,41.195,173.530,11,85,1,348,393,2025-06-06T10:01:49.109678
3164,-1.2869,0.2469,0.2294,70.945,6.475,192.535,11,84,1,330,386,2025-06-06T10:01:49.109678
3165,-1.2956,0.3406,0.4719,5.950,-0.560,212.345,11,85,1,337,390,2025-06-06T10:01:49.109678
3166,-1.3288,0.1279,0.3558,-34.825,-28.595,227.220,10,84,1,328,364,2025-06-06T10:01:49.109678
3167,-1.2751,0.1186,0.2386,-28.630,-72.590,237.475,10,83,1,364,391,2025-06-06T10:01:49.222648
3168,-1.3449,0.0464,0.0259,-32.025,-97.930,253.400,9,80,1,341,379,2025-06-06T10:01:49.222648
3169,-1.3518,0.0820,0.0010,-19.530,-120.645,261.065,9,80,2,372,387,2025-06-06T10:01:49.222648
3170,-1.1229,0.1347,-0.1171,-10.395,-120.960,274.855,10,79,2,389,383,2025-06-06T10:01:49.222648
3171,-1.0077,0.1879,-0.1737,2.940,-114.730,284.760,10,78,1,376,350,2025-06-06T10:01:49.222648
3172,-0.9379,0.2718,-0.1386,14.875,-109.165,287.280,9,77,1,373,359,2025-06-06T10:01:49.222648
3173,-0.9292,0.2645,-0.0791,23.905,-101.115,282.345,9,76,1,382,384,2025-06-06T10:01:49.222648
3174,-0.9477,0.2123,-0.0322,35.910,-92.190,268.310,9,75,2,390,351,2025-06-06T10:01:49.222648
3175,-0.9614,0.3562,0.0844,38.500,-75.670,255.640,9,73,2,381,357,2025-06-06T10:01:49.222648
3176,-0.9892,0.3196,0.1464,15.995,-62.125,239.540,8,74,1,389,365,2025-06-06T10:01:49.222648
3177,-0.8111,0.2630,0.1264,9.590,-56.490,223.510,9,74,1,394,385,2025-06-06T10:01:49.303633
3178,-0.9501,0.3206,0.1830,12.355,-45.745,205.730,9,72,1,398,320,2025-06-06T10:01:49.303633
3179,-0.8281,0.4577,0.2621,9.135,-49.770,187.565,10,72,1,371,344,2025-06-06T10:01:49.303633
3180,-0.5690,0.5846,0.2938,12.005,-56.980,181.055,9,71,1,387,358,2025-06-06T10:01:49.303633
3181,-0.4802,0.6637,0.2855,9.310,-72.380,178.150,9,71,1,386,381,2025-06-06T10:01:49.303633
3182,-0.3733,0.6822,0.2425,12.040,-86.765,176.820,9,69,1,381,382,2025-06-06T10:01:49.303633
3183,-0.4407,0.6632,0.2103,14.315,-97.825,172.200,8,68,1,384,400,2025-06-06T10:01:49.303633
3184,-0.5373,0.6359,0.1728,16.555,-96.565,162.575,8,67,1,397,389,2025-06-06T10:01:49.415636
3185,-0.5646,0.6285,0.0634,22.365,-84.560,148.960,9,67,1,401,375,2025-06-06T10:01:49.415636
3186,-0.6046,0.6598,0.0161,21.700,-72.450,130.445,9,66,1,397,374,2025-06-06T10:01:49.415636
3187,-0.6159,0.7315,-0.0264,28.280,-66.325,115.535,8,64,2,404,387,2025-06-06T10:01:49.415636
3188,-0.5680,0.7549,0.0415,22.295,-52.605,104.825,9,62,2,391,386,2025-06-06T10:01:49.415636
3189,-0.3421,0.8159,0.1566,23.940,-49.280,97.020,7,62,1,387,389,2025-06-06T10:01:49.415636
3190,-0.1298,0.8438,0.1679,32.830,-56.560,96.810,8,63,1,396,350,2025-06-06T10:01:49.415636
3191,-0.1035,0.8594,0.1122,38.045,-53.025,94.955,8,61,1,388,384,2025-06-06T10:01:49.415636
3192,-0.1620,0.8364,0.1230,34.965,-33.425,91.630,8,61,1,385,392,2025-06-06T10:01:49.581652
3193,-0.3806,0.8003,0.1679,18.935,-13.930,83.160,8,62,2,389,396,2025-06-06T10:01:49.597309
3194,-0.4021,0.7832,0.1591,7.315,-0.035,74.200,9,63,1,394,392,2025-06-06T10:01:49.597309
3195,-0.3572,0.7993,0.1791,20.510,-0.875,63.980,8,61,1,398,359,2025-06-06T10:01:49.597309
3196,-0.4172,0.8945,0.2240,32.025,-6.790,56.000,8,60,2,353,366,2025-06-06T10:01:49.597309
3197,-0.2855,0.9536,0.1913,35.735,-15.190,52.605,8,61,1,368,389,2025-06-06T10:01:49.597309
3198,-0.1669,0.9823,0.1728,44.240,-21.210,53.095,9,61,1,375,387,2025-06-06T10:01:49.597309
3199,-0.1078,0.9892,0.1732,48.930,-24.080,54.950,9,60,1,368,394,2025-06-06T10:01:49.597309
3200,-0.1366,0.9496,0.0942,48.685,-23.870,54.390,8,60,2,390,364,2025-06-06T10:01:49.597309
3201,-0.1830,0.9370,0.0185,47.915,-18.970,49.840,9,60,0,359,375,2025-06-06T10:01:49.597309
3202,-0.3299,0.9282,0.0512,44.835,-10.220,44.135,9,61,1,369,379,2025-06-06T10:01:49.597309
3203,-0.2484,0.9394,0.0795,44.275,-11.095,39.200,9,60,1,376,379,2025-06-06T10:01:49.597309
3204,-0.1947,0.9487,0.0961,52.885,-16.240,38.815,8,60,1,372,375,2025-06-06T10:01:49.743946
3205,-0.1757,0.9858,0.1249,55.335,-19.670,40.985,10,60,2,383,388,2025-06-06T10:01:49.743946
3206,-0.1098,0.9770,0.0913,55.580,-20.020,43.575,10,60,1,380,359,2025-06-06T10:01:49.743946
3207,-0.0874,0.9633,0.0459,57.400,-9.170,45.045,10,60,1,342,337,2025-06-06T10:01:49.743946
3208,-0.1020,0.9614,0.0454,56.245,-14.700,44.345,9,60,1,353,360,2025-06-06T10:01:49.743946
3209,-0.0961,0.9394,-0.0337,56.315,-9.065,40.670,9,59,2,384,369,2025-06-06T10:01:49.743946
3210,-0.1074,0.8906,-0.0839,52.990,1.190,33.040,9,57,1,394,378,2025-06-06T10:01:49.743946
3211,-0.1132,0.8306,-0.0542,44.695,14.350,24.500,9,59,1,403,379,2025-06-06T10:01:49.743946
3212,-0.1415,0.9067,-0.0503,38.955,27.930,14.140,9,57,1,390,378,2025-06-06T10:01:49.743946
3213,-0.0844,0.9292,-0.0956,35.000,36.505,3.710,10,59,1,387,393,2025-06-06T10:01:49.743946
3214,-0.0649,0.9126,-0.0888,35.000,42.875,0.245,10,57,2,383,383,2025-06-06T10:01:49.743946
3215,-0.0595,0.9067,-0.0337,29.540,47.810,-3.430,9,58,1,392,383,2025-06-06T10:01:49.743946
3216,-0.0390,0.9501,0.0220,25.795,49.700,-3.360,9,57,1,389,374,2025-06-06T10:01:49.743946
3217,-0.0381,0.8638,-0.0039,19.985,48.055,-2.520,9,56,1,393,378,2025-06-06T10:01:49.743946
3218,-0.1698,0.9008,0.0224,18.200,50.995,-6.615,9,57,1,388,351,2025-06-06T10:01:49.743946
3219,-0.1854,0.9155,0.0205,9.240,48.265,-9.205,8,57,1,380,364,2025-06-06T10:01:49.819926
3220,-0.1747,1.0141,-0.0015,14.735,39.130,-8.610,8,58,2,395,341,2025-06-06T10:01:49.819926
3221,-0.2264,1.0668,0.0498,15.610,29.120,-6.930,8,57,1,382,339,2025-06-06T10:01:49.819926
3222,-0.1196,0.9814,0.0444,13.720,17.570,-0.315,8,57,1,382,324,2025-06-06T10:01:49.819926
3223,-0.0800,0.9799,0.0503,22.890,0.455,6.440,9,56,2,377,356,2025-06-06T10:01:49.819926
3224,-0.1337,1.0033,0.0644,22.155,-12.810,12.530,8,55,0,313,354,2025-06-06T10:01:49.819926
3225,-0.1806,0.9897,0.0156,15.575,-15.995,13.475,8,57,2,353,362,2025-06-06T10:01:49.819926
3226,-0.1923,0.9189,-0.0703,9.660,-14.595,11.270,8,57,2,363,370,2025-06-06T10:01:49.819926
3227,-0.2020,0.8774,-0.0464,5.355,-14.700,7.525,8,58,1,385,366,2025-06-06T10:01:49.882885
3228,-0.1635,0.9701,0.0259,4.060,-17.955,7.105,9,57,1,388,384,2025-06-06T10:01:49.882885
3229,-0.1318,0.9755,-0.0644,-0.105,-19.005,6.195,8,58,2,397,394,2025-06-06T10:01:49.882885
3230,-0.0600,0.9828,-0.0976,-2.240,-13.650,5.635,8,58,2,406,394,2025-06-06T10:01:49.882885
3231,-0.0678,0.9516,-0.0830,-6.615,-8.575,3.885,8,59,2,396,389,2025-06-06T10:01:50.033993
3232,-0.1415,0.9472,-0.0825,-9.765,-4.095,0.700,8,61,2,399,399,2025-06-06T10:01:50.033993
3233,-0.1830,0.9501,-0.0698,-13.475,0.910,-2.555,7,62,1,401,401,2025-06-06T10:01:50.033993
3234,-0.1518,0.9448,-0.0395,-15.610,2.520,-4.410,8,63,1,398,407,2025-06-06T10:01:50.033993
3235,-0.1332,0.9780,-0.0020,-13.405,1.750,-3.850,9,65,2,357,399,2025-06-06T10:01:50.033993
3236,-0.1679,0.9960,0.0054,-13.650,-1.015,-1.960,9,68,1,372,368,2025-06-06T10:01:50.033993
3237,-0.1601,1.0077,-0.0322,-7.560,-3.290,0.280,10,71,1,381,384,2025-06-06T10:01:50.033993
3238,-0.1362,1.0526,-0.0425,2.275,-6.475,2.835,9,73,1,394,401,2025-06-06T10:01:50.033993
3239,-0.0766,1.0209,-0.0273,4.480,-7.280,7.735,9,74,1,399,394,2025-06-06T10:01:50.033993
3240,-0.1249,0.9970,-0.0371,4.130,-3.920,10.710,10,76,1,390,404,2025-06-06T10:01:50.033993
3241,-0.1620,0.9950,-0.0561,4.620,-3.255,12.810,11,79,1,380,406,2025-06-06T10:01:50.033993
3242,-0.1488,0.9994,-0.0390,11.935,-6.090,14.805,10,81,2,375,403,2025-06-06T10:01:50.033993
3243,-0.1147,1.0004,-0.0556,17.150,-8.680,18.480,13,83,1,378,412,2025-06-06T10:01:50.033993
3244,-0.1176,1.0077,-0.0727,22.120,-8.120,20.440,12,85,2,384,370,2025-06-06T10:01:50.094752
3245,-0.1181,1.0087,-0.0810,27.265,-8.365,22.190,13,87,2,391,370,2025-06-06T10:01:50.094752
3246,-0.0869,0.9877,-0.1020,32.375,-7.350,22.505,13,90,2,389,342,2025-06-06T10:01:50.094752
3247,-0.0752,0.9809,-0.1118,37.695,-5.005,21.035,13,92,2,384,378,2025-06-06T10:01:50.094752
3248,-0.0917,0.9897,-0.0966,40.880,-0.980,17.535,13,96,2,386,383,2025-06-06T10:01:50.320945
3249,-0.0942,0.9589,-0.1039,41.650,2.485,11.095,14,97,1,382,393,2025-06-06T10:01:50.320945
3250,-0.1196,0.9370,-0.1083,39.515,6.650,2.100,15,98,1,392,398,2025-06-06T10:01:50.320945
3251,-0.1776,0.9531,-0.1030,27.790,13.685,-8.435,15,98,2,381,391,2025-06-06T10:01:50.320945
3252,-0.1118,0.9604,-0.0595,25.200,15.925,-15.085,15,99,2,379,400,2025-06-06T10:01:50.320945
3253,-0.1947,0.9745,-0.0405,23.030,13.580,-17.990,14,100,1,379,398,2025-06-06T10:01:50.320945
3254,-0.2264,1.0136,-0.0547,23.415,5.565,-19.145,15,100,1,380,402,2025-06-06T10:01:50.320945
3255,-0.1108,1.0799,0.0073,25.130,-9.380,-15.295,15,99,2,383,396,2025-06-06T10:01:50.320945
3256,-0.0371,1.1024,-0.0054,23.730,-18.550,-7.350,15,98,1,391,393,2025-06-06T10:01:50.320945
3257,-0.0615,1.0463,-0.0761,25.970,-16.695,-2.660,14,97,1,389,396,2025-06-06T10:01:50.320945
3258,-0.1254,0.9521,-0.1181,28.105,-16.065,-2.240,13,95,1,383,391,2025-06-06T10:01:50.320945
3259,-0.1200,0.9819,-0.0673,30.065,-23.240,-1.225,13,93,1,382,384,2025-06-06T10:01:50.320945
3260,-0.0927,0.9570,-0.1371,26.250,-22.540,-3.115,12,90,1,391,386,2025-06-06T10:01:50.320945
3261,-0.0776,0.9477,-0.1840,27.860,-16.170,-7.525,11,88,1,382,392,2025-06-06T10:01:50.320945
3262,-0.0410,0.9223,-0.1547,23.135,-17.955,-9.485,11,85,1,357,385,2025-06-06T10:01:50.320945
3263,-0.0566,0.8935,-0.1703,20.685,-16.310,-10.955,11,83,2,363,384,2025-06-06T10:01:50.320945
3264,0.0381,0.9062,-0.2054,17.780,-11.235,-10.605,11,81,1,340,349,2025-06-06T10:01:50.320945
3265,0.1137,0.9272,-0.2176,18.725,-6.335,-7.665,11,80,0,328,372,2025-06-06T10:01:50.320945
3266,0.1274,0.8984,-0.2420,18.550,0.140,-5.460,10,79,1,373,386,2025-06-06T10:01:50.320945
3267,0.0952,0.8579,-0.2806,18.690,6.685,-7.175,10,79,1,386,387,2025-06-06T10:01:50.320945
3268,0.0781,0.8438,-0.2811,18.305,14.385,-11.130,10,77,1,395,397,2025-06-06T10:01:50.320945
3269,0.0639,0.8291,-0.2826,17.675,19.180,-18.235,10,76,1,352,394,2025-06-06T10:01:50.492296
3270,0.0444,0.8218,-0.2689,17.080,21.455,-27.790,10,75,2,381,400,2025-06-06T10:01:50.492296
3271,0.0381,0.7793,-0.2689,13.020,23.485,-38.850,10,75,1,392,358,2025-06-06T10:01:50.492296
3272,-0.0044,0.7325,-0.2411,12.705,26.880,-53.515,9,75,1,390,391,2025-06-06T10:01:50.492296
3273,-0.0693,0.7027,-0.2318,4.935,23.240,-70.455,10,74,1,392,354,2025-06-06T10:01:50.492296
3274,-0.1030,0.6734,-0.1991,-1.400,23.625,-90.335,10,74,1,384,377,2025-06-06T10:01:50.492296
3275,-0.1449,0.6744,-0.1381,-7.560,20.265,-106.435,9,74,1,388,375,2025-06-06T10:01:50.492296
3276,-0.1742,0.7017,-0.0952,-19.040,8.925,-124.565,9,73,2,396,385,2025-06-06T10:01:50.492296
3277,-0.0800,0.7403,-0.0878,-35.735,-10.290,-135.975,9,73,1,390,386,2025-06-06T10:01:50.492296
3278,0.2869,0.8218,-0.0410,-40.355,-29.995,-137.305,9,73,2,395,383,2025-06-06T10:01:50.492296
3279,0.9653,0.8018,-0.0693,-46.900,-57.155,-119.700,10,73,1,389,395,2025-06-06T10:01:50.492296
3280,1.9574,0.7252,-0.0825,-52.220,-76.265,-96.915,9,74,1,380,358,2025-06-06T10:01:50.492296
3281,2.6308,0.4338,0.0859,-37.800,-76.300,-101.570,10,74,2,385,375,2025-06-06T10:01:50.492296
3282,3.2759,-0.2933,0.8374,-43.505,46.550,-185.220,10,74,1,393,341,2025-06-06T10:01:50.492296
3283,4.2485,-1.9784,0.8745,-115.710,183.260,-155.960,10,76,2,390,339,2025-06-06T10:01:50.675903
3284,2.1047,-2.8597,0.1972,-57.750,129.710,-161.665,10,77,1,392,330,2025-06-06T10:01:50.675903
3285,-1.3640,-3.8493,-1.2556,-8.190,74.830,-376.950,10,78,1,350,344,2025-06-06T10:01:50.675903
3286,-5.0308,-4.0226,-0.8535,89.635,30.835,-540.575,10,79,2,369,372,2025-06-06T10:01:50.675903
3287,-7.8944,-1.7788,-0.7354,223.580,-107.030,-740.495,12,81,1,386,373,2025-06-06T10:01:50.675903
3288,-8.2779,1.0326,-1.0692,-122.115,-285.355,-942.235,12,83,1,373,384,2025-06-06T10:01:50.675903
3289,-6.4050,1.2966,0.1664,103.355,-228.655,-1014.825,11,86,1,390,386,2025-06-06T10:01:50.675903
3290,-4.5135,1.1585,-0.0371,-77.875,-182.700,-1038.170,12,86,1,348,343,2025-06-06T10:01:50.675903
3291,-3.8337,-0.4397,0.1264,-26.355,-169.820,-1019.340,12,87,1,370,369,2025-06-06T10:01:50.675903
3292,-0.4187,0.5841,1.8651,35.525,8.120,-773.360,11,86,1,383,366,2025-06-06T10:01:50.675903
3293,-2.0925,-0.0742,0.9004,-178.990,-79.555,-536.900,11,87,1,378,384,2025-06-06T10:01:50.675903
3294,-1.7622,0.6110,0.0464,-19.250,-237.125,-359.520,11,87,1,396,321,2025-06-06T10:01:50.675903
3295,-1.3381,0.7203,-1.1619,32.620,-204.190,-176.155,11,86,2,386,365,2025-06-06T10:01:50.675903
3296,-1.1097,0.5963,-1.0858,38.605,-213.885,-24.150,12,85,1,397,373,2025-06-06T10:01:50.675903
3297,-1.3259,0.1684,-0.8501,1.575,-69.860,64.505,13,83,2,402,383,2025-06-06T10:01:50.795965
3298,-1.5367,-0.2894,-0.4597,-169.435,-62.580,105.735,12,83,1,398,384,2025-06-06T10:01:50.795965
3299,-1.5553,-0.5192,-0.3748,-121.135,26.460,123.060,12,83,1,398,380,2025-06-06T10:01:50.795965
3300,-2.0193,-0.6310,0.2264,-143.010,119.385,122.010,12,84,1,402,389,2025-06-06T10:01:50.795965
