SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6469,-1.0838,0.3997,0.1415,-69.825,92.015,81.235,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:42.462904
6470,-1.0995,0.4133,0.1566,-72.590,93.065,80.395,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:42.462904
6471,-1.1175,0.4275,0.1864,-74.585,91.420,78.050,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:42.462904
6472,-1.1000,0.4421,0.1952,-76.230,88.410,75.320,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:42.462904
6473,-1.0482,0.4651,0.2128,-77.560,87.675,71.295,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:42.462904
6474,-0.9887,0.4763,0.2372,-79.800,90.895,68.775,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.462904
6475,-0.9374,0.5002,0.2518,-81.200,96.215,67.445,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:42.462904
6476,-0.9140,0.5061,0.2621,-82.285,102.760,67.340,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:58:42.462904
6477,-0.9130,0.5061,0.2704,-83.685,106.295,67.970,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:58:42.462904
6478,-0.9199,0.5104,0.2952,-83.930,107.135,68.810,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.462904
6479,-0.9467,0.5080,0.3065,-84.630,103.775,70.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.610512
6480,-0.9536,0.5051,0.2948,-84.455,96.495,71.995,0.01,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:58:42.610512
6481,-0.9667,0.5036,0.2782,-84.210,90.055,72.765,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:42.610512
6482,-0.9638,0.5100,0.2518,-85.750,84.805,73.045,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.610512
6483,-0.9672,0.4992,0.2279,-86.590,81.445,73.570,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:42.610512
6484,-0.9604,0.4880,0.2040,-86.485,79.240,74.340,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.610512
6485,-0.9604,0.4890,0.1820,-87.920,79.100,75.215,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:42.610512
6486,-0.9540,0.4973,0.1493,-90.965,80.150,75.845,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:42.610512
6487,-0.9784,0.4982,0.1298,-94.500,78.295,76.160,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:58:42.610512
6488,-0.9765,0.4914,0.1074,-97.370,73.780,77.105,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:42.653420
6489,-0.9521,0.4997,0.0913,-99.120,66.430,78.155,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:42.653420
6490,-0.9335,0.5012,0.0703,-101.150,61.425,77.805,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:42.653420
6491,-0.8969,0.5090,0.0659,-102.165,57.575,76.965,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:42.653420
6492,-0.8589,0.5148,0.0766,-102.935,55.685,76.300,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:42.653420
6493,-0.8316,0.5163,0.0630,-102.655,54.810,75.495,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:42.653420
6494,-0.8081,0.5202,0.0732,-100.765,54.110,74.760,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.653420
6495,-0.7925,0.5329,0.0830,-98.280,52.885,73.395,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.653420
6496,-0.7740,0.5402,0.1049,-94.115,51.555,71.890,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:42.653420
6497,-0.7364,0.5505,0.1298,-89.355,50.015,70.910,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.653420
6498,-0.6983,0.5641,0.1332,-84.490,49.315,70.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:42.758116
6499,-0.6705,0.5797,0.1352,-78.120,50.015,68.250,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:42.758116
6500,-0.6686,0.5934,0.1352,-71.505,52.010,66.605,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:58:42.758116
6501,-0.6647,0.6188,0.1503,-66.080,54.355,65.170,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.759112
6502,-0.6764,0.6388,0.1576,-60.235,58.625,64.050,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:42.759112
6503,-0.6861,0.6549,0.1552,-55.580,61.880,64.120,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.759112
6504,-0.6852,0.6686,0.1566,-51.555,65.555,66.010,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.759112
6505,-0.7213,0.6832,0.1654,-48.685,67.095,67.865,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.759112
6506,-0.7437,0.6983,0.1679,-46.480,65.275,70.665,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:42.861839
6507,-0.7530,0.6993,0.1767,-44.275,59.640,73.815,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:58:42.861839
6508,-0.7310,0.7096,0.1864,-42.735,51.555,78.715,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:42.861839
6509,-0.7183,0.7139,0.1981,-40.775,45.045,83.300,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:42.861839
6510,-0.7052,0.7232,0.2186,-39.655,38.430,87.745,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:42.861839
6511,-0.6725,0.7213,0.2450,-38.325,29.365,90.580,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:58:42.861839
6512,-0.6256,0.7091,0.2455,-36.470,21.035,93.205,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.861839
6513,-0.5797,0.7100,0.2650,-33.950,12.635,94.045,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:42.861839
6514,-0.5339,0.7149,0.2860,-32.830,7.420,93.555,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:42.966595
6515,-0.4690,0.7174,0.2821,-29.575,2.065,92.015,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:42.966595
6516,-0.4280,0.7198,0.2869,-27.720,0.175,89.740,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:42.966595
6517,-0.3899,0.7198,0.2938,-24.675,-0.665,86.170,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:42.966595
6518,-0.3777,0.7344,0.3011,-21.735,-2.205,82.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:42.966595
6519,-0.3689,0.7501,0.3070,-18.935,-4.165,77.105,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:58:42.966595
6520,-0.3587,0.7593,0.3045,-16.240,-7.000,72.275,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:42.966595
6521,-0.3567,0.7671,0.3035,-13.265,-10.430,65.905,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.063311
6522,-0.3333,0.7808,0.3030,-9.275,-14.700,60.515,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.063311
6523,-0.3523,0.8154,0.2996,-5.810,-18.445,55.335,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.063311
6524,-0.3616,0.8384,0.3011,-1.330,-20.510,47.075,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.063311
6525,-0.3631,0.8364,0.2972,2.555,-22.015,39.795,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:43.063311
6526,-0.3455,0.8159,0.3109,6.370,-25.375,32.795,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:43.063311
6527,-0.3260,0.7950,0.3294,10.465,-27.720,29.015,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.063311
6528,-0.3250,0.7847,0.3406,13.090,-29.120,25.130,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:43.063311
6529,-0.2708,0.7627,0.3445,16.800,-28.350,19.985,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:43.169015
6530,-0.1893,0.7559,0.3104,18.900,-30.240,17.010,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:43.169015
6531,-0.1928,0.7867,0.2948,20.055,-29.610,14.385,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.169015
6532,-0.1718,0.8164,0.2772,20.650,-26.985,13.510,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:43.169015
6533,-0.2054,0.8340,0.2704,20.650,-24.360,12.845,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.169015
6534,-0.1757,0.8413,0.2660,21.105,-27.195,11.865,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.169015
6535,-0.1786,0.8691,0.2469,20.160,-24.780,15.225,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.169015
6536,-0.2479,0.9213,0.1674,17.010,-23.555,15.960,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:43.271741
6537,-0.0986,0.9233,0.2264,21.455,-31.570,11.935,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:43.271741
6538,-0.2645,0.9428,0.1586,15.260,-25.970,11.270,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:58:43.271741
6539,-0.2045,0.9755,0.1420,14.350,-15.435,7.525,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:43.271741
6540,-0.2567,0.9589,0.1464,12.950,-9.590,5.215,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.271741
6541,-0.2869,0.9594,0.1693,10.605,-4.340,3.745,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:58:43.271741
6542,-0.3016,0.9570,0.2025,9.310,-0.315,2.870,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.271741
6543,-0.3079,0.9672,0.2157,8.120,2.765,1.785,0.01,0.0000,0.0254,0.0100,0.0174,2025-06-09T13:58:43.271741
6544,-0.2908,0.9599,0.2216,7.000,10.220,0.385,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.325597
6545,-0.3026,0.9521,0.2430,6.230,20.545,-0.630,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.325597
6546,-0.3723,0.9584,0.2684,6.860,24.675,-2.030,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:43.325597
6547,-0.4168,0.9653,0.2908,6.860,21.070,-2.450,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:58:43.325597
6548,-0.4163,0.9780,0.3123,7.105,16.485,-2.905,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.472206
6549,-0.4197,0.9799,0.3055,6.440,11.060,-3.080,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:43.472206
6550,-0.4158,0.9799,0.2889,6.090,5.705,-3.850,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:43.472206
6551,-0.3855,0.9784,0.2733,4.970,4.445,-4.410,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:43.472206
6552,-0.4080,0.9677,0.2708,3.255,4.305,-5.005,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.472206
6553,-0.4260,0.9609,0.2664,2.240,0.385,-5.740,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.472206
6554,-0.4114,0.9370,0.2469,0.805,-2.310,-6.055,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.472206
6555,-0.4109,0.9287,0.2318,-0.245,-4.095,-6.090,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:58:43.472206
6556,-0.4070,0.9213,0.2240,-0.980,-5.250,-5.810,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.472206
6557,-0.3982,0.9218,0.2142,-2.135,-6.090,-4.760,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.472206
6558,-0.4046,0.9179,0.2103,-3.955,-7.525,-3.465,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.472206
6559,-0.4050,0.9140,0.2006,-5.075,-10.815,-1.225,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.575951
6560,-0.3777,0.9082,0.1815,-7.490,-13.230,0.805,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.575951
6561,-0.3758,0.9004,0.1845,-8.365,-14.910,2.520,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:43.575951
6562,-0.3553,0.9057,0.1713,-9.940,-17.815,4.130,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:43.575951
6563,-0.3514,0.9052,0.1732,-11.095,-20.335,4.620,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.575951
6564,-0.3196,0.9072,0.1810,-12.355,-23.100,4.795,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:43.575951
6565,-0.2967,0.9038,0.1767,-12.775,-25.550,4.410,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.575951
6566,-0.2889,0.9018,0.1703,-13.580,-26.285,3.430,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:43.575951
6567,-0.2811,0.9004,0.1796,-14.420,-26.880,1.750,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:43.679681
6568,-0.2923,0.8891,0.1942,-14.350,-28.105,0.140,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:43.679681
6569,-0.2957,0.8691,0.1972,-14.385,-31.325,-1.855,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:43.679681
6570,-0.2718,0.8569,0.2294,-12.565,-33.915,-3.465,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.679681
6571,-0.2777,0.8613,0.2089,-11.725,-34.300,-3.920,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:58:43.679681
6572,-0.2991,0.8667,0.1781,-11.900,-34.545,-4.655,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.679681
6573,-0.3138,0.8857,0.1635,-11.760,-36.190,-5.565,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.679681
6574,-0.3065,0.8891,0.1596,-12.215,-38.430,-6.160,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:43.736497
6575,-0.3045,0.9018,0.1649,-12.705,-40.740,-7.035,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.736497
6576,-0.2967,0.9038,0.1674,-13.755,-44.310,-8.645,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.736497
6577,-0.2645,0.9179,0.1728,-13.405,-46.235,-10.430,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.736497
6578,-0.2381,0.9399,0.1708,-13.370,-46.130,-12.565,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:43.784371
6579,-0.2406,0.9443,0.1732,-13.580,-45.395,-14.385,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:43.784371
6580,-0.2323,0.9584,0.1703,-13.755,-43.925,-15.365,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.784371
6581,-0.2479,0.9560,0.1737,-13.965,-43.365,-15.365,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:43.784371
6582,-0.2635,0.9584,0.1850,-13.755,-45.115,-14.280,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.842214
6583,-0.2577,0.9565,0.1932,-13.055,-47.215,-13.090,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:43.842214
6584,-0.2557,0.9550,0.1952,-12.110,-47.390,-11.830,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:43.842214
6585,-0.2489,0.9560,0.1981,-11.340,-47.950,-10.885,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.842214
6586,-0.2533,0.9453,0.1952,-10.080,-49.280,-10.115,0.01,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:58:43.899066
6587,-0.2440,0.9374,0.2074,-9.520,-51.625,-9.065,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:43.899066
6588,-0.2294,0.9316,0.2191,-8.260,-53.480,-8.610,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:43.899066
6589,-0.2274,0.9218,0.2279,-7.035,-55.195,-8.715,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:43.899066
6590,-0.2201,0.9135,0.2352,-5.985,-58.100,-9.030,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:43.947942
6591,-0.2162,0.9013,0.2440,-4.340,-60.865,-9.730,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:43.947942
6592,-0.2079,0.9023,0.2435,-2.625,-62.510,-10.815,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.947942
6593,-0.2152,0.9199,0.2538,-0.210,-62.125,-13.125,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:43.947942
6594,-0.2489,0.9584,0.2523,2.835,-59.710,-19.040,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.994806
6595,-0.2845,0.9955,0.2518,6.475,-57.085,-26.810,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:43.994806
6596,-0.2723,1.0077,0.2699,8.575,-53.620,-36.505,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:58:43.994806
6597,-0.2216,1.0233,0.3001,11.795,-45.150,-41.755,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:43.994806
6598,-0.2186,1.0077,0.3562,12.740,-36.960,-46.165,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.043677
6599,-0.2157,0.9618,0.4114,10.080,-35.665,-46.340,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.043677
6600,-0.1713,0.9018,0.4690,9.275,-41.195,-40.600,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:44.043677
6601,-0.1425,0.8555,0.4856,7.665,-50.225,-33.285,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:44.195269
6602,-0.1259,0.8340,0.4685,6.125,-57.085,-26.705,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.195269
6603,-0.1039,0.8179,0.4485,4.270,-60.165,-21.385,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:44.195269
6604,-0.0981,0.7979,0.4192,3.360,-58.450,-18.970,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:44.195269
6605,-0.1171,0.7720,0.3953,3.185,-45.255,-18.550,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:44.195269
6606,-0.1566,0.7608,0.3767,4.340,-48.265,-21.070,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:44.195269
6607,-0.2191,0.7515,0.3762,5.390,-43.540,-27.160,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.195269
6608,-0.2704,0.7525,0.3870,7.420,-38.745,-34.580,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.195269
6609,-0.3065,0.7945,0.4124,8.540,-34.090,-43.400,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:44.195269
6610,-0.3387,0.8057,0.4480,9.205,-28.875,-53.410,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.195269
6611,-0.3426,0.8130,0.4890,9.030,-25.130,-59.115,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.195269
6612,-0.3187,0.8140,0.5324,7.840,-21.385,-61.880,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.248131
6613,-0.3030,0.8159,0.5919,4.060,-18.690,-60.445,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:44.248131
6614,-0.3138,0.8159,0.6217,0.735,-22.015,-55.895,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.248131
6615,-0.3260,0.8062,0.6227,-2.205,-33.705,-51.415,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:44.248131
6616,-0.3006,0.7989,0.6095,-2.905,-44.835,-47.285,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.393741
6617,-0.2567,0.7989,0.5812,-3.115,-55.650,-43.330,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.393741
6618,-0.2240,0.7945,0.5392,-2.240,-61.215,-41.510,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:44.394740
6619,-0.1620,0.7901,0.5095,-1.015,-61.810,-40.600,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.394740
6620,-0.1396,0.7823,0.4709,0.665,-57.435,-40.705,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:44.394740
6621,-0.1430,0.7749,0.4382,2.135,-50.435,-42.455,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:58:44.394740
6622,-0.1688,0.7803,0.4207,3.885,-42.000,-44.415,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.394740
6623,-0.2152,0.7852,0.4085,5.565,-37.660,-46.585,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.394740
6624,-0.2611,0.8037,0.4016,6.895,-36.400,-48.615,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:58:44.394740
6625,-0.2943,0.8091,0.3938,7.945,-37.485,-49.525,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.394740
6626,-0.3274,0.8164,0.3889,8.960,-38.710,-48.860,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:44.394740
6627,-0.3382,0.8184,0.3880,9.660,-38.745,-47.110,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:44.495497
6628,-0.3484,0.8189,0.3914,10.500,-35.910,-43.715,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:58:44.495497
6629,-0.3543,0.8179,0.3987,11.095,-32.655,-39.620,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:44.644069
6630,-0.3733,0.8120,0.4089,12.565,-30.730,-33.635,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.644069
6631,-0.3782,0.8164,0.4226,14.350,-30.730,-28.245,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.644069
6632,-0.3855,0.8233,0.4309,16.100,-32.445,-21.910,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:58:44.644069
6633,-0.3689,0.8306,0.4353,18.445,-35.805,-17.675,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.644069
6634,-0.3445,0.8330,0.4338,21.105,-37.240,-14.035,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:44.644069
6635,-0.3162,0.8379,0.4446,23.660,-37.170,-10.430,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.644069
6636,-0.2904,0.8413,0.4548,26.635,-36.295,-7.630,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.644069
6637,-0.2625,0.8408,0.4548,29.050,-34.405,-4.480,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:58:44.644069
6638,-0.2435,0.8418,0.4499,31.850,-31.465,-1.995,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.700918
6639,-0.2386,0.8555,0.4465,33.320,-28.350,0.630,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:44.700918
6640,-0.2474,0.8599,0.4416,34.860,-26.180,2.520,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:44.700918
6641,-0.3719,0.8711,0.4231,36.295,-25.970,4.900,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:58:44.700918
6642,-0.2557,0.8789,0.4060,37.275,-25.340,6.125,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:44.700918
6643,-0.2596,0.8974,0.3821,37.835,-22.645,6.510,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:58:44.700918
6644,-0.2669,0.9360,0.3567,38.045,-15.855,4.900,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.700918
6645,-0.3060,0.9877,0.3333,38.325,-8.190,0.665,0.00,0.0000,0.0254,0.0100,0.0174,2025-06-09T13:58:44.700918
6646,-0.3899,1.0121,0.3226,38.080,-0.945,-8.610,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.700918
6647,-0.4314,0.9916,0.3226,36.225,3.850,-16.275,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:58:44.700918
6648,-0.4363,0.9428,0.3543,34.615,4.795,-19.915,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.700918
6649,-0.4363,0.8945,0.3792,32.375,2.520,-17.325,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:58:44.700918
6650,-0.4509,0.8603,0.3865,30.310,-1.400,-11.095,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:58:44.810625
6651,-0.4612,0.8369,0.3836,28.035,-4.935,-1.260,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:58:44.810625
6652,-0.4699,0.8311,0.3758,26.250,-6.545,6.020,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:58:44.811624
6653,-0.4939,0.8540,0.3572,25.060,-5.915,11.025,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:58:44.811624
6654,-0.5553,0.8828,0.3479,23.975,-4.375,10.570,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:58:44.811624
6655,-0.6115,0.9057,0.3548,23.975,-3.745,6.195,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:58:44.811624
6656,-0.7052,0.8950,0.3689,23.555,-5.705,-3.220,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:58:44.811624
6657,-0.7257,0.8633,0.3860,22.785,-9.695,-11.305,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:58:44.907391
6658,-0.7056,0.8145,0.4153,22.190,-15.715,-17.815,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:58:44.907391
6659,-0.6769,0.7813,0.4538,21.070,-20.510,-20.230,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:58:44.907391
