SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
9252,-0.4338,0.6881,0.5983,-0.105,-2.730,0.140,0.01,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:18.609720
9253,-0.4333,0.6866,0.5963,-0.175,-2.800,0.035,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:18.609720
9254,-0.4314,0.6856,0.5968,-0.140,-2.730,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:18.609720
9255,-0.4319,0.6861,0.5963,0.105,-2.660,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:18.722267
9256,-0.4333,0.6881,0.5988,0.035,-2.765,0.105,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:18.722267
9257,-0.4338,0.6852,0.5973,-0.175,-2.800,0.105,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:18.722267
9258,-0.4329,0.6856,0.5963,-0.210,-2.800,0.070,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:18.722267
9259,-0.4333,0.6871,0.5958,0.245,-2.695,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:18.722267
9260,-0.4324,0.6866,0.5963,0.140,-2.660,0.105,0.01,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:41:18.722267
9261,-0.4338,0.6861,0.5968,-0.280,-2.870,0.105,0.00,0.0000,0.0508,0.0000,0.0087,2025-06-09T13:41:18.722267
9262,-0.4314,0.6871,0.5968,0.035,-2.625,0.105,0.00,0.0184,0.0000,0.0100,0.0174,2025-06-09T13:41:18.722267
9263,-0.4343,0.6861,0.5973,0.175,-2.660,0.035,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:18.826989
9264,-0.4333,0.6861,0.5963,-0.035,-2.730,0.070,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:41:18.826989
9265,-0.4324,0.6871,0.5973,-0.035,-2.870,0.140,0.01,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:18.826989
9266,-0.4324,0.6856,0.5973,0.035,-2.800,0.035,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:18.826989
9267,-0.4304,0.6861,0.5968,0.175,-2.555,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:18.826989
9268,-0.4338,0.6861,0.5968,0.105,-2.660,0.070,0.00,0.0184,0.0254,0.0501,0.0087,2025-06-09T13:41:18.826989
9269,-0.4324,0.6876,0.5983,-0.105,-2.695,0.035,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:41:18.826989
9270,-0.4338,0.6871,0.5944,-0.035,-2.625,0.140,0.01,0.0368,0.0508,0.0401,0.0087,2025-06-09T13:41:18.826989
9271,-0.4314,0.6871,0.5954,0.245,-2.660,0.035,0.01,0.0184,0.0762,0.0300,0.0174,2025-06-09T13:41:18.868289
9272,-0.4343,0.6876,0.5963,0.070,-2.520,0.000,0.01,0.0368,0.0254,0.0401,0.0087,2025-06-09T13:41:18.868289
9273,-0.4343,0.6856,0.5968,-0.210,-2.695,0.140,0.01,0.0552,0.0508,0.0100,0.0087,2025-06-09T13:41:18.868289
9274,-0.4314,0.6871,0.5954,-0.105,-2.730,0.070,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:18.919621
9275,-0.4324,0.6871,0.5968,0.175,-2.485,0.035,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:41:18.920617
9276,-0.4348,0.6866,0.5988,0.140,-2.660,0.140,0.00,0.0368,0.0000,0.0100,0.0000,2025-06-09T13:41:18.920617
9277,-0.4338,0.6852,0.5958,-0.280,-2.800,0.140,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:41:18.920617
9278,-0.4333,0.6866,0.5958,-0.280,-2.625,0.000,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:18.984445
9279,-0.4319,0.6861,0.5949,0.210,-2.660,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:18.984445
9280,-0.4333,0.6856,0.5963,0.245,-2.730,0.210,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:18.984445
9281,-0.4329,0.6871,0.5954,0.035,-2.590,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:18.984445
9282,-0.4324,0.6886,0.5968,0.035,-2.660,0.105,0.01,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:19.032319
9283,-0.4324,0.6871,0.5973,0.140,-2.765,0.105,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:19.032319
9284,-0.4324,0.6886,0.5958,0.000,-2.660,0.175,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:19.032319
9285,-0.4329,0.6847,0.5963,-0.070,-2.695,0.035,0.00,0.0368,0.0762,0.0000,0.0174,2025-06-09T13:41:19.032319
9286,-0.4333,0.6861,0.5949,-0.070,-2.870,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.133047
9287,-0.4319,0.6866,0.5954,-0.140,-2.625,0.000,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:19.133047
9288,-0.4319,0.6871,0.5968,-0.035,-2.765,0.035,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:41:19.133047
9289,-0.4294,0.6861,0.5968,0.070,-2.835,0.035,0.00,0.0368,0.0254,0.0000,0.0000,2025-06-09T13:41:19.133047
9290,-0.4333,0.6871,0.5949,-0.175,-2.660,0.000,0.01,0.0184,0.0508,0.0200,0.0000,2025-06-09T13:41:19.133047
9291,-0.4304,0.6866,0.5978,-0.070,-2.765,0.105,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:19.133047
9292,-0.4324,0.6852,0.5973,0.105,-2.765,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.133047
9293,-0.4343,0.6866,0.5988,0.245,-2.520,0.140,0.00,0.0184,0.0762,0.0401,0.0087,2025-06-09T13:41:19.343892
9294,-0.4314,0.6852,0.5993,0.105,-2.765,0.175,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:19.343892
9295,-0.4329,0.6866,0.5958,-0.070,-2.835,0.140,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:19.343892
9296,-0.4319,0.6861,0.5954,-0.070,-2.590,0.140,0.01,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:19.343892
9297,-0.4333,0.6871,0.5973,0.140,-2.660,0.105,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:19.343892
9298,-0.4329,0.6852,0.5968,0.000,-2.835,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:19.343892
9299,-0.4309,0.6876,0.5973,-0.175,-2.625,0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:19.343892
9300,-0.4333,0.6871,0.5973,0.070,-2.765,0.105,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:19.343892
9301,-0.4314,0.6871,0.5973,0.175,-2.765,0.140,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:19.343892
9302,-0.4338,0.6866,0.5968,-0.210,-2.625,0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.343892
9303,-0.4319,0.6871,0.5978,-0.035,-2.730,0.105,0.00,0.0184,0.0000,0.0000,0.0087,2025-06-09T13:41:19.343892
9304,-0.4338,0.6827,0.5968,0.035,-2.800,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:19.343892
9305,-0.4319,0.6861,0.5963,0.070,-2.555,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.343892
9306,-0.4329,0.6856,0.5963,0.105,-2.730,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:19.343892
9307,-0.4333,0.6876,0.5958,-0.070,-2.765,0.175,0.00,0.0368,0.0000,0.0000,0.0087,2025-06-09T13:41:19.343892
9308,-0.4353,0.6861,0.5968,-0.175,-2.695,-0.105,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:19.343892
9309,-0.4348,0.6861,0.5983,0.105,-2.730,0.000,0.00,0.0184,0.0000,0.0501,0.0087,2025-06-09T13:41:19.391734
9310,-0.4343,0.6847,0.5958,-0.035,-2.765,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.391734
9311,-0.4309,0.6866,0.5954,-0.175,-2.660,0.140,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.391734
9312,-0.4319,0.6881,0.5978,0.210,-2.765,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:19.391734
9313,-0.4353,0.6866,0.5988,0.245,-2.765,0.070,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:41:19.543200
9314,-0.4329,0.6871,0.5954,-0.035,-2.660,0.140,0.00,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:41:19.543200
9315,-0.4324,0.6866,0.5983,-0.140,-2.730,0.175,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.543200
9316,-0.4309,0.6881,0.5968,0.035,-2.695,0.035,0.01,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:41:19.543200
9317,-0.4324,0.6842,0.5954,0.070,-2.590,0.105,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:19.543200
9318,-0.4324,0.6861,0.5988,0.140,-2.730,0.175,0.00,0.0184,0.0254,0.0401,0.0087,2025-06-09T13:41:19.543200
9319,-0.4343,0.6886,0.5978,0.000,-2.765,0.140,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:41:19.543200
9320,-0.4333,0.6881,0.5963,-0.035,-2.695,0.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:19.543200
9321,-0.4343,0.6861,0.5973,0.035,-2.695,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.543200
9322,-0.4329,0.6871,0.5993,-0.035,-2.730,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:19.543200
9323,-0.4338,0.6876,0.5963,0.000,-2.695,0.105,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:41:19.543200
9324,-0.4324,0.6871,0.5973,-0.035,-2.660,0.140,0.00,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:41:19.597056
9325,-0.4353,0.6856,0.5973,0.035,-2.695,0.105,0.01,0.0368,0.0000,0.0300,0.0174,2025-06-09T13:41:19.597056
9326,-0.4324,0.6861,0.5973,0.070,-2.660,0.105,0.01,0.0368,0.1018,0.0300,0.0174,2025-06-09T13:41:19.597056
9327,-0.4343,0.6891,0.5973,0.035,-2.695,0.070,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:19.597056
9328,-0.4324,0.6856,0.5978,-0.070,-2.730,0.105,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:19.750643
9329,-0.4358,0.6871,0.5968,0.105,-2.660,0.070,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:41:19.750643
9330,-0.4338,0.6866,0.5983,0.105,-2.695,0.000,0.01,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:41:19.750643
9331,-0.4329,0.6881,0.5973,0.000,-2.625,0.035,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.750643
9332,-0.4329,0.6856,0.5963,-0.070,-2.730,0.140,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:19.750643
9333,-0.4333,0.6847,0.5963,0.000,-2.695,-8.960,0.00,0.0184,0.0254,0.0401,0.0174,2025-06-09T13:41:19.750643
9334,-0.4338,0.6871,0.5968,-0.035,-2.660,0.105,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:19.750643
9335,-0.4329,0.6861,0.5973,0.105,-2.625,0.105,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:19.750643
9336,-0.4353,0.6891,0.5958,0.035,-2.695,0.070,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:19.750643
9337,-0.4353,0.6876,0.5949,0.000,-2.660,0.070,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:19.750643
9338,-0.4333,0.6866,0.5958,-0.035,-2.730,0.105,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.750643
9339,-0.4333,0.6852,0.5963,0.000,-2.730,0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:19.953253
9340,-0.4353,0.6842,0.5973,0.000,-2.730,0.000,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:19.953253
9341,-0.4348,0.6856,0.5958,0.175,-2.660,0.140,0.00,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:41:19.953253
9342,-0.4333,0.6852,0.5978,0.175,-2.625,0.140,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:19.953253
9343,-0.4343,0.6866,0.5958,-0.035,-2.625,0.140,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:19.953253
9344,-0.4329,0.6861,0.5954,0.000,-2.625,0.105,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:19.953253
9345,-0.4333,0.6871,0.5978,0.000,-2.590,0.105,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:19.953253
9346,-0.4333,0.6861,0.5973,0.035,-2.625,-0.035,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:19.953253
9347,-0.4329,0.6852,0.5958,0.140,-2.695,0.070,0.00,0.0184,0.0508,0.0100,0.0000,2025-06-09T13:41:19.953253
9348,-0.4338,0.6861,0.5958,0.105,-2.590,0.105,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:19.953253
9349,-0.4333,0.6852,0.5934,0.105,-2.485,-8.820,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:19.953253
9350,-0.4319,0.6876,0.5978,0.245,-2.415,0.105,0.01,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:41:19.953253
9351,-0.4319,0.6871,0.5919,0.175,-2.240,0.210,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:41:19.953253
9352,-0.4343,0.6837,0.5954,0.070,-2.380,0.070,0.01,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:19.953253
9353,-0.4324,0.6827,0.5954,0.210,-2.240,0.035,0.00,0.0184,0.0254,0.0300,0.0174,2025-06-09T13:41:19.953253
9354,-0.4343,0.6827,0.5934,0.280,-2.135,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:19.953253
9355,-0.4294,0.6808,0.5910,0.315,-2.065,0.175,0.00,0.0368,0.1018,0.0200,0.0087,2025-06-09T13:41:20.150589
9356,-0.4299,0.6808,0.5910,0.490,-1.890,0.420,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:20.150589
9357,-0.4275,0.6827,0.5934,0.875,-1.365,0.560,0.00,0.0368,0.0762,0.0602,0.0000,2025-06-09T13:41:20.260274
9358,-0.4387,0.6886,0.5973,1.295,-1.610,0.910,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:20.260274
9359,-0.4372,0.6905,0.6017,1.365,-2.310,0.910,0.01,0.0368,0.0508,0.0501,0.0087,2025-06-09T13:41:20.260274
9360,-0.4397,0.6993,0.5968,0.805,-3.255,1.470,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:20.260274
9361,-0.4426,0.7061,0.6041,0.840,-3.745,1.505,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:20.260274
9362,-0.4387,0.7130,0.6027,0.945,-4.095,0.875,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:20.260274
9363,-0.4392,0.7154,0.5968,-0.560,-5.075,-0.105,0.01,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:20.260274
9364,-0.4397,0.7091,0.5944,-2.625,-5.495,-0.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:20.260274
9365,-0.4372,0.7032,0.5963,-2.205,-6.090,-1.330,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:20.260274
9366,-0.4314,0.7008,0.5998,-2.940,-6.300,-2.135,0.00,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:41:20.260274
9367,-0.4275,0.6856,0.5988,-4.130,-6.545,-3.010,0.01,0.0184,0.0254,0.0300,0.0000,2025-06-09T13:41:20.260274
9368,-0.4348,0.6788,0.5929,-4.200,-6.510,-2.940,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:20.260274
9369,-0.4250,0.6773,0.5954,-3.080,-5.845,-2.520,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:20.260274
9370,-0.4226,0.6647,0.5988,-3.605,-4.515,-2.695,0.00,0.0184,0.0000,0.0100,0.0000,2025-06-09T13:41:20.341341
9371,-0.4299,0.6554,0.5924,-2.730,-4.550,-1.960,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:20.341341
9372,-0.4290,0.6544,0.5944,-1.050,-3.465,-0.420,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:20.341341
9373,-0.4246,0.6612,0.5988,1.575,-2.975,0.700,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:20.341341
9374,-0.4338,0.6725,0.5998,2.555,-2.800,1.505,0.00,0.0184,0.0254,0.0000,0.0000,2025-06-09T13:41:20.341341
9375,-0.4368,0.6856,0.6071,2.205,-2.905,1.925,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:20.341341
9376,-0.4338,0.6934,0.6041,1.260,-3.255,1.715,0.00,0.0000,0.0508,0.0200,0.0087,2025-06-09T13:41:20.341341
9377,-0.4333,0.6969,0.5983,0.735,-3.640,1.120,0.00,0.0184,0.0508,0.0401,0.0087,2025-06-09T13:41:20.341341
9378,-0.4299,0.6974,0.5998,0.280,-3.745,0.455,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:20.341341
9379,-0.4304,0.6978,0.6041,-0.385,-3.815,-0.245,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:20.341341
9380,-0.4343,0.6939,0.6076,-1.190,-3.850,-0.560,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:41:20.341341
9381,-0.4329,0.6910,0.6085,-1.540,-4.025,-1.050,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:20.341341
9382,-0.4363,0.6934,0.6041,-1.750,-4.550,-1.085,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:20.341341
9383,-0.4275,0.6866,0.6066,-2.100,-4.130,-1.400,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:20.341341
9384,-0.4314,0.6822,0.6046,-1.960,-4.445,-1.715,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:20.341341
9385,-0.4226,0.6725,0.6022,-2.310,-3.745,-1.785,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:20.459842
9386,-0.4324,0.6720,0.5949,-1.435,-3.745,-1.365,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:20.459842
9387,-0.4280,0.6759,0.6022,-0.770,-3.010,-1.260,0.00,0.0368,0.0000,0.0401,0.0087,2025-06-09T13:41:20.459842
9388,-0.4309,0.6749,0.6051,-0.805,-3.255,-1.050,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:20.459842
9389,-0.4333,0.6764,0.6037,-1.190,-3.290,-0.630,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:20.459842
9390,-0.4309,0.6744,0.6022,-0.420,-3.080,-0.245,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:20.459842
9391,-0.4314,0.6744,0.6007,0.000,-2.975,-0.070,0.00,0.0184,0.0000,0.0300,0.0174,2025-06-09T13:41:20.459842
9392,-0.4324,0.6769,0.6027,-0.105,-3.185,-0.035,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:20.459842
9393,-0.4290,0.6764,0.6051,-0.105,-3.185,0.280,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:20.563593
9394,-0.4333,0.6798,0.6046,0.245,-3.220,0.280,0.01,0.0368,0.0254,0.0501,0.0174,2025-06-09T13:41:20.563593
9395,-0.4338,0.6793,0.6046,0.280,-3.185,0.385,0.00,0.0368,0.0762,0.0200,0.0087,2025-06-09T13:41:20.563593
9396,-0.4333,0.6793,0.6080,0.350,-3.150,0.595,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:20.563593
9397,-0.4309,0.6827,0.6066,0.385,-3.115,0.560,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:41:20.563593
9398,-0.4324,0.6808,0.6056,0.350,-3.395,0.560,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:20.563593
9399,-0.4455,0.6934,0.6037,0.245,-2.450,1.960,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:20.563593
9400,-0.4290,0.5724,0.3909,-28.875,-39.550,27.825,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:41:20.668282
9401,-0.2723,0.4285,0.5661,-45.955,-40.355,49.105,0.01,0.0368,0.0508,0.0100,0.0000,2025-06-09T13:41:20.668282
9402,-0.6446,0.1903,0.8037,3.360,-11.830,142.660,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:20.668282
9403,-0.7198,1.8642,1.6211,131.705,133.805,-28.035,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:41:20.668282
9404,-1.8456,1.2190,0.8760,297.080,263.585,-32.620,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:20.668282
9405,-0.5007,1.7568,4.7297,-113.610,-233.905,-142.485,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:41:20.668282
9406,-1.4635,0.9565,0.1869,-555.380,-513.905,-35.525,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:41:20.668282
9407,-3.7190,1.5382,1.4342,-451.640,-829.675,-227.640,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:41:20.668282
9408,-2.6010,2.0740,0.4075,-426.860,-1146.740,3.360,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:41:20.769015
9409,-1.8686,1.5538,-0.6207,-358.820,-1146.740,41.580,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:41:20.770011
9410,-1.4357,0.9804,-2.1082,-162.225,-1146.740,-30.835,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:20.770011
9411,-0.1074,1.3347,-2.2902,-60.445,-904.785,-33.565,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:41:20.770011
9412,0.7691,0.7271,-2.7367,18.655,-500.115,10.745,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:20.770011
9413,1.2952,0.6446,-2.0320,113.855,-123.375,78.995,0.00,0.0184,0.0254,0.0000,0.0174,2025-06-09T13:41:20.770011
9414,1.3591,0.6183,-1.9242,233.520,239.715,112.805,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:20.770011
9415,0.2723,0.6090,-1.4215,289.450,432.425,132.790,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:41:20.871740
9416,-0.0473,0.2133,-1.6060,162.260,567.140,115.780,0.01,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:20.871740
9417,0.1796,0.6490,-1.3483,86.450,593.740,139.090,0.00,0.0368,0.0254,0.0300,0.0174,2025-06-09T13:41:20.871740
9418,0.1098,0.9809,-1.0614,11.970,631.190,211.610,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:20.871740
9419,0.3850,1.0292,-1.3464,178.640,786.450,137.305,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:41:20.871740
9420,-1.1512,0.1303,1.0843,478.870,935.760,-180.775,0.00,0.0000,0.0762,0.0100,0.0087,2025-06-09T13:41:20.871740
9421,-1.8837,0.8067,0.5905,923.685,666.295,-68.285,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:41:20.871740
9422,-9.0309,1.4757,2.0725,376.600,257.565,-149.065,0.01,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:20.871740
9423,-0.9794,0.9370,10.2104,941.430,507.185,-56.070,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:41:20.973289
9424,-3.0285,1.7890,3.3418,-138.565,118.755,90.720,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:41:20.973289
9425,-2.3814,1.5191,3.7249,-419.685,0.455,-11.900,0.00,0.0184,0.0000,0.0401,0.0087,2025-06-09T13:41:20.973289
9426,-1.6104,2.0018,1.7539,-313.495,-979.510,-73.605,0.00,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:41:20.973289
9427,-1.8051,0.6920,-0.3767,-541.555,-1146.740,-145.145,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:41:20.973289
9428,-2.7352,1.6982,-2.1472,-527.310,-1146.740,109.165,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:20.973289
9429,-2.8455,-0.2889,-2.2077,-512.190,-1146.740,-13.895,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:20.973289
9430,-0.9848,0.6612,-3.1344,-132.195,-736.155,-114.590,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:41:21.174659
9431,0.6769,1.6021,-3.7225,69.510,-621.740,67.305,0.01,0.0552,0.0762,0.0300,0.0087,2025-06-09T13:41:21.174659
9432,0.7110,1.0960,-4.3495,60.200,-75.250,160.510,0.00,0.0184,0.0762,0.0100,0.0174,2025-06-09T13:41:21.174659
9433,0.2538,0.4397,-1.5738,-123.585,262.640,100.065,0.00,0.0184,0.0508,0.0300,0.0174,2025-06-09T13:41:21.174659
9434,1.1351,1.1541,-3.8454,-64.715,686.280,82.180,0.00,0.0368,0.0254,0.0300,0.0262,2025-06-09T13:41:21.174659
9435,-0.1976,2.0174,-2.5459,-222.285,1066.625,190.120,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:41:21.174659
9436,-1.4015,1.7792,-1.8549,-1.120,1146.740,269.990,0.01,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:41:21.174659
9437,-2.3243,1.1307,-0.7032,383.810,1146.740,88.970,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:41:21.174659
9438,-4.3408,1.4469,-0.4641,1100.330,1030.400,90.125,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:41:21.174659
9439,-8.2028,-1.4196,2.1770,1062.600,1139.775,-374.850,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:41:21.174659
9440,-3.1183,2.6293,10.3812,801.500,474.775,-120.890,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:41:21.174659
9441,-1.9876,0.6544,0.5163,-161.035,-325.500,52.815,0.00,0.0184,0.0000,0.0300,0.0087,2025-06-09T13:41:21.175657
9442,-2.9387,1.9330,1.6299,-1105.510,5.320,33.775,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:41:21.175657
