SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11936,-0.4997,0.4094,0.7910,0.280,-2.450,0.175,0.01,0.0368,0.2043,0.0300,0.0087,2025-06-09T13:50:30.722324
11937,-0.5017,0.4070,0.7915,0.070,-2.730,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.722324
11938,-0.5012,0.4065,0.7891,-0.175,-2.660,0.105,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:30.722324
11939,-0.5002,0.4070,0.7896,0.140,-2.520,0.105,0.01,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:50:30.722324
11940,-0.5002,0.4075,0.7901,0.280,-2.625,0.210,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:50:30.737283
11941,-0.5017,0.4075,0.7896,0.070,-2.520,0.210,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:30.737283
11942,-0.4997,0.4070,0.7891,0.105,-2.625,0.210,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:50:30.738280
11943,-0.4992,0.4055,0.7901,0.280,-2.695,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.738280
11944,-0.5002,0.4080,0.7910,0.175,-2.520,0.210,0.01,0.0552,0.0762,0.0200,0.0087,2025-06-09T13:50:30.738280
11945,-0.4992,0.4046,0.7906,0.175,-2.695,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:30.738280
11946,-0.4978,0.4080,0.7886,0.210,-2.800,0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:30.738280
11947,-0.4987,0.4065,0.7886,0.140,-2.485,0.245,0.01,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:50:30.738280
11948,-0.5012,0.4080,0.7906,0.315,-2.555,0.210,0.01,0.0000,0.1529,0.0100,0.0087,2025-06-09T13:50:30.840007
11949,-0.4997,0.4060,0.7910,0.350,-2.695,0.280,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.840007
11950,-0.5007,0.4065,0.7891,0.000,-2.660,0.210,0.01,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:30.840007
11951,-0.5012,0.4070,0.7886,0.000,-2.625,0.070,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:30.840007
11952,-0.5017,0.4075,0.7915,0.245,-2.625,0.175,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:30.840007
11953,-0.5007,0.4075,0.7906,0.210,-2.555,0.210,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:30.840007
11954,-0.4992,0.4085,0.7891,0.175,-2.730,0.175,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:30.840007
11955,-0.4997,0.4065,0.7881,0.035,-2.835,0.105,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:30.840007
11956,-0.5002,0.4065,0.7886,0.175,-2.660,0.140,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:30.918797
11957,-0.5007,0.4055,0.7896,0.245,-2.695,0.245,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:30.918797
11958,-0.5022,0.4065,0.7906,0.315,-2.765,0.280,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:30.918797
11959,-0.5002,0.4099,0.7896,0.140,-2.695,0.140,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:50:30.918797
11960,-0.4987,0.4065,0.7906,0.280,-2.695,0.140,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:31.044486
11961,-0.4992,0.4085,0.7896,0.245,-2.660,0.210,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:31.044486
11962,-0.5002,0.4070,0.7896,0.245,-2.625,0.280,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:31.044486
11963,-0.5002,0.4055,0.7910,0.140,-2.695,0.175,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:31.044486
11964,-0.4997,0.4085,0.7906,0.000,-2.730,0.070,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:31.044486
11965,-0.5017,0.4055,0.7886,-0.140,-2.660,0.140,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.044486
11966,-0.4982,0.4065,0.7886,0.175,-2.660,0.175,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:31.044486
11967,-0.5012,0.4080,0.7876,0.245,-2.590,0.175,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.044486
11968,-0.5002,0.4080,0.7910,0.140,-2.485,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:31.044486
11969,-0.5012,0.4070,0.7901,0.105,-2.695,0.105,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:50:31.044486
11970,-0.5002,0.4075,0.7886,0.000,-2.660,0.210,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:50:31.044486
11971,-0.4997,0.4085,0.7896,0.140,-2.485,0.210,0.01,0.0368,0.0762,0.0100,0.0087,2025-06-09T13:50:31.096324
11972,-0.5007,0.4085,0.7906,0.175,-2.590,0.210,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:31.096324
11973,-0.4997,0.4089,0.7881,0.140,-2.590,0.175,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:50:31.096324
11974,-0.4992,0.4075,0.7886,0.245,-2.625,0.245,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.096324
11975,-0.5007,0.4085,0.7906,0.175,-2.590,0.140,0.00,0.0368,0.0254,0.0602,0.0087,2025-06-09T13:50:31.258486
11976,-0.4997,0.4080,0.7891,0.070,-2.625,0.140,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:31.258486
11977,-0.5012,0.4085,0.7901,0.070,-2.555,0.105,0.00,0.0184,0.0508,0.0501,0.0174,2025-06-09T13:50:31.258486
11978,-0.4997,0.4085,0.7891,0.140,-2.660,0.140,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:50:31.258486
11979,-0.5017,0.4080,0.7906,0.070,-2.555,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:31.259483
11980,-0.4987,0.4085,0.7906,0.000,-2.625,0.175,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:50:31.259483
11981,-0.5002,0.4085,0.7886,0.035,-2.555,0.105,0.00,0.0184,0.0254,0.0300,0.0087,2025-06-09T13:50:31.259483
11982,-0.4997,0.4085,0.7871,0.035,-2.485,0.105,0.00,0.0000,0.0508,0.0100,0.0000,2025-06-09T13:50:31.259483
11983,-0.4997,0.4089,0.7881,-0.035,-2.555,0.210,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.259483
11984,-0.4987,0.4075,0.7906,0.210,-2.520,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.259483
11985,-0.5012,0.4089,0.7901,0.210,-2.555,0.105,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:31.259483
11986,-0.4982,0.4089,0.7925,0.245,-2.520,0.245,0.01,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:31.352236
11987,-0.5012,0.4065,0.7891,0.175,-2.555,0.105,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:50:31.352236
11988,-0.4997,0.4070,0.7910,0.105,-2.380,0.105,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.352236
11989,-0.5012,0.4075,0.7871,0.070,-2.660,0.140,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.352236
11990,-0.5002,0.4065,0.7867,0.280,-2.485,0.280,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:31.352236
11991,-0.5031,0.4104,0.7896,0.210,-2.730,0.280,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:50:31.352236
11992,-0.4997,0.4094,0.7896,0.420,-2.730,0.245,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:31.352236
11993,-0.5031,0.4104,0.7925,0.210,-2.660,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.352236
11994,-0.5022,0.4089,0.7920,0.175,-3.045,0.210,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:50:31.454959
11995,-0.5002,0.4085,0.7891,-0.035,-3.010,0.210,0.01,0.0368,0.0254,0.0200,0.0349,2025-06-09T13:50:31.454959
11996,-0.4992,0.4085,0.7886,0.280,-3.010,0.245,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:31.454959
11997,-0.5012,0.4050,0.7906,0.280,-2.730,0.245,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:31.454959
11998,-0.5012,0.4085,0.7906,0.385,-2.695,0.350,0.00,0.0184,0.0254,0.0000,0.0087,2025-06-09T13:50:31.454959
11999,-0.5007,0.4119,0.7915,0.560,-2.730,0.350,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.454959
12000,-0.4997,0.4099,0.7901,-0.175,-2.590,0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.454959
12001,-0.5007,0.4104,0.7886,0.105,-2.695,0.140,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:50:31.504825
12002,-0.5007,0.4089,0.7915,0.175,-2.660,0.175,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:50:31.504825
12003,-0.5012,0.4070,0.7886,0.140,-2.695,0.140,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:31.504825
12004,-0.4997,0.4099,0.7896,0.175,-2.765,0.035,0.00,0.0368,0.0508,0.0300,0.0087,2025-06-09T13:50:31.504825
12005,-0.5017,0.4104,0.7896,-0.070,-2.660,0.035,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.658599
12006,-0.5012,0.4075,0.7930,-0.105,-2.625,0.070,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:31.658599
12007,-0.4992,0.4055,0.7891,0.175,-2.695,0.105,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:50:31.658599
12008,-0.5022,0.4075,0.7896,0.140,-2.555,0.245,0.01,0.0368,0.0508,0.0300,0.0000,2025-06-09T13:50:31.659595
12009,-0.5022,0.4089,0.7910,0.105,-2.625,0.210,0.01,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:50:31.659595
12010,-0.5007,0.4065,0.7901,0.070,-2.765,0.140,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:50:31.659595
12011,-0.5017,0.4085,0.7901,0.000,-2.625,0.210,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:50:31.659595
12012,-0.4987,0.4065,0.7891,0.175,-2.555,0.210,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.659595
12013,-0.5017,0.4089,0.7906,0.455,-2.695,0.210,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:31.659595
12014,-0.4992,0.4104,0.7910,0.175,-2.695,0.210,0.00,0.0368,0.0000,0.0200,0.0087,2025-06-09T13:50:31.659595
12015,-0.5012,0.4094,0.7920,0.000,-2.835,0.105,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.659595
12016,-0.4997,0.4089,0.7896,0.035,-2.870,0.175,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:50:31.659595
12017,-0.4982,0.4075,0.7910,0.140,-2.695,0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:50:31.761336
12018,-0.5007,0.4094,0.7896,0.245,-2.625,0.280,0.00,0.0552,0.0254,0.0000,0.0174,2025-06-09T13:50:31.761336
12019,-0.5017,0.4099,0.7906,0.280,-2.555,0.175,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:50:31.761336
12020,-0.5022,0.4109,0.7925,0.175,-2.520,0.105,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:50:31.761336
12021,-0.5022,0.4094,0.7915,-0.035,-2.695,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:50:31.761336
12022,-0.4943,0.4070,0.7876,0.000,-3.185,-0.140,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:50:31.761336
12023,-0.4978,0.4094,0.7857,-0.280,-3.430,-0.350,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:50:31.761336
