SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
624,-0.3406,0.8525,0.4036,-6.195,5.320,-2.590,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.412356
625,-0.3436,0.8506,0.3938,-6.020,3.570,-2.520,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.412356
626,-0.3221,0.8467,0.3904,-6.300,2.380,-2.590,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.412356
627,-0.2948,0.8467,0.3821,-6.615,3.045,-2.590,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:23.412356
628,-0.2865,0.8403,0.3660,-7.070,4.445,-3.290,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.412356
629,-0.2684,0.8364,0.3518,-7.945,6.405,-4.445,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:23.412356
630,-0.2430,0.8320,0.3411,-9.135,8.925,-5.985,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.412356
631,-0.2186,0.8237,0.3201,-10.745,11.795,-8.225,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:23.531033
632,-0.1962,0.8076,0.2899,-12.845,13.545,-10.570,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:23.531033
633,-0.1527,0.7915,0.2640,-15.470,16.275,-13.545,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:23.531033
634,-0.1122,0.7818,0.2230,-19.775,19.530,-16.695,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.531033
635,-0.0825,0.7686,0.1962,-22.820,23.485,-20.615,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.531033
636,-0.0527,0.7784,0.1854,-27.230,30.310,-25.095,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.531033
637,-0.0293,0.7940,0.1737,-30.520,37.905,-30.870,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:23.531033
638,-0.0346,0.8115,0.1596,-33.810,48.755,-36.085,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.531033
639,-0.0639,0.8457,0.1513,-36.855,57.330,-41.580,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.531033
640,-0.1396,0.8706,0.1884,-40.495,64.260,-47.880,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.531033
641,-0.2133,0.8847,0.2567,-43.085,66.465,-52.325,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:23.728603
642,-0.3192,0.8872,0.3167,-45.325,64.050,-55.265,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:23.728603
643,-0.4026,0.8857,0.3719,-46.410,59.115,-55.160,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.728603
644,-0.4255,0.8891,0.4138,-47.250,55.650,-52.815,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:23.728603
645,-0.4407,0.8955,0.4480,-47.985,57.925,-49.070,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.728603
646,-0.4470,0.9116,0.4465,-49.910,67.095,-45.570,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:54:23.728603
647,-0.4690,0.9218,0.4563,-51.520,77.070,-41.930,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.728603
648,-0.5270,0.9384,0.4465,-54.110,85.435,-37.065,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:23.728603
649,-0.6100,0.9482,0.4377,-56.280,84.385,-32.270,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:23.728603
650,-0.6895,0.9472,0.4353,-58.625,77.210,-26.145,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:23.728603
651,-0.7154,0.9296,0.4329,-61.530,65.310,-20.860,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:23.877188
652,-0.7188,0.9033,0.4265,-64.400,57.120,-14.245,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.877188
653,-0.7056,0.8608,0.4099,-67.375,52.570,-8.295,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.877188
654,-0.7139,0.8174,0.3992,-69.195,51.415,-2.170,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:23.877188
655,-0.7530,0.7867,0.3992,-71.155,50.540,4.830,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:23.877188
656,-0.8096,0.7340,0.4031,-72.310,47.530,11.410,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:23.897128
657,-0.8379,0.6900,0.4050,-72.345,40.950,16.590,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.897128
658,-0.8408,0.6364,0.4041,-71.750,35.595,21.315,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:23.897128
659,-0.8272,0.5949,0.4041,-70.420,30.485,25.760,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.897128
660,-0.8106,0.5553,0.4065,-68.495,28.455,27.650,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:23.897128
661,-0.7901,0.5217,0.4006,-66.885,28.105,27.790,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:23.897128
662,-0.7886,0.4953,0.4114,-63.665,28.490,26.425,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.897128
663,-0.7813,0.4656,0.4236,-60.550,28.000,24.255,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.897128
664,-0.7647,0.4431,0.4221,-55.475,27.125,22.540,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.897128
665,-0.7530,0.4265,0.4231,-50.750,26.740,20.510,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.897128
666,-0.7408,0.4241,0.4324,-44.940,27.615,18.480,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:23.897128
667,-0.7364,0.4236,0.4499,-40.320,28.315,16.345,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:23.897128
668,-0.7442,0.4304,0.4592,-34.860,27.475,14.700,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:23.952980
669,-0.7637,0.4250,0.4680,-30.590,24.990,12.250,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.952980
670,-0.7706,0.4353,0.4865,-25.410,21.455,9.555,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:23.952980
671,-0.7662,0.4338,0.4895,-21.595,19.250,5.915,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:23.952980
672,-0.7559,0.4319,0.4963,-17.360,17.360,3.045,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.107501
673,-0.7608,0.4338,0.4997,-14.490,15.680,-0.035,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.107501
674,-0.7584,0.4416,0.5104,-10.990,13.440,-2.310,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:24.107501
675,-0.7603,0.4382,0.5261,-8.260,10.640,-3.990,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.107501
676,-0.7613,0.4460,0.5466,-5.460,7.245,-5.390,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.107501
677,-0.7515,0.4582,0.5573,-2.975,5.775,-6.755,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:24.107501
678,-0.7364,0.4748,0.5563,-1.960,5.390,-8.435,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.107501
679,-0.7252,0.4895,0.5734,-1.680,5.180,-9.450,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:24.107501
680,-0.7242,0.5065,0.5846,-1.995,3.745,-10.395,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.107501
681,-0.7305,0.5202,0.5812,-2.380,-1.120,-11.375,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.107501
682,-0.7159,0.5339,0.5773,-2.695,-5.880,-12.250,0.00,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:24.107501
683,-0.6822,0.5534,0.5705,-3.570,-8.575,-13.335,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:24.107501
684,-0.6505,0.5671,0.5558,-4.725,-9.800,-14.560,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:24.208234
685,-0.6334,0.5758,0.5397,-6.195,-9.870,-15.680,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:24.208234
686,-0.6051,0.5758,0.5388,-7.315,-10.430,-16.450,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:24.208234
687,-0.5661,0.5851,0.5305,-8.260,-10.850,-16.310,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.208234
688,-0.5178,0.5968,0.5109,-8.925,-9.730,-15.995,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.208234
689,-0.4753,0.6188,0.5017,-9.275,-7.490,-15.715,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:24.208234
690,-0.4221,0.6476,0.5056,-9.345,-4.550,-14.700,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:24.208234
691,-0.4050,0.6647,0.5100,-10.080,-0.980,-13.405,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.265088
692,-0.3914,0.6969,0.5236,-10.780,-0.280,-11.760,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.265088
693,-0.3958,0.7178,0.5314,-13.020,-1.680,-9.660,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.265088
694,-0.3880,0.7432,0.5392,-15.190,-4.025,-6.370,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:24.265088
695,-0.3806,0.7666,0.5529,-26.495,-6.125,-3.255,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:24.318963
696,-0.3748,0.8013,0.5729,-20.335,-7.280,-0.035,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.318963
697,-0.3924,0.8247,0.5856,-22.995,-10.430,4.305,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.318963
698,-0.4099,0.8447,0.5944,-24.360,-15.890,8.400,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:24.318963
699,-0.4143,0.8789,0.6154,-25.515,-21.455,13.615,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:24.318963
700,-0.4016,0.9116,0.6461,-26.775,-26.005,18.235,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.367802
701,-0.3811,0.9370,0.6612,-28.245,-25.165,23.975,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:24.367802
702,-0.3748,0.9482,0.6764,-30.520,-18.410,28.385,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:24.367802
703,-0.4060,0.9555,0.6866,-32.410,-5.215,33.285,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:24.517402
704,-0.4943,0.9301,0.6969,-34.685,3.920,37.310,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:24.517402
705,-0.6281,0.8901,0.7061,-35.210,7.000,43.540,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:24.517402
706,-0.7149,0.8467,0.7047,-34.090,5.285,49.490,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:24.517402
707,-0.7662,0.8086,0.6964,-32.515,5.495,56.000,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:24.517402
708,-0.7989,0.7847,0.6920,-31.430,10.045,60.340,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:24.517402
709,-0.8398,0.7496,0.6534,-30.590,15.645,63.385,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.517402
710,-0.8613,0.7320,0.6149,-30.870,22.575,64.295,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:24.517402
711,-0.8667,0.7110,0.5739,-31.535,28.350,64.505,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.517402
712,-0.9252,0.6954,0.5558,-32.235,33.320,63.455,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.517402
713,-1.0053,0.6778,0.5529,-33.145,32.725,59.850,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:24.517402
714,-1.1195,0.6598,0.5573,-34.090,24.920,53.270,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:24.616163
715,-1.2010,0.6002,0.5578,-34.685,14.105,46.060,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:24.616163
716,-1.1824,0.5207,0.5607,-35.455,2.205,38.150,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:24.616163
717,-1.1112,0.4270,0.5549,-35.245,-2.485,33.530,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:24.616163
718,-0.9692,0.3558,0.5212,-33.810,0.420,29.050,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:24.616163
719,-0.8652,0.3309,0.4973,-33.950,13.720,22.645,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.616163
720,-0.8120,0.3265,0.4753,-35.000,24.955,12.285,0.00,0.0000,0.0508,0.0100,0.0087,2025-06-09T13:54:24.616163
721,-0.8003,0.3348,0.4738,-37.240,30.730,2.450,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:24.665007
722,-0.8091,0.3460,0.4768,-39.795,27.440,-8.085,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:24.665007
723,-0.8091,0.3548,0.4768,-42.490,17.255,-21.315,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:24.665007
724,-0.8111,0.3616,0.4943,-45.500,6.755,-31.955,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:24.665007
725,-0.8140,0.3494,0.5061,-47.460,-5.985,-43.435,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:24.818749
726,-0.8106,0.3167,0.5241,-49.945,-14.735,-51.590,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:24.818749
727,-0.7886,0.2674,0.5451,-51.030,-20.685,-58.275,0.01,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:24.818749
728,-0.7554,0.2328,0.5656,-50.330,-22.820,-61.600,0.01,0.0552,0.0508,0.0200,0.0087,2025-06-09T13:54:24.818749
729,-0.7300,0.1859,0.5817,-49.070,-21.630,-63.315,0.01,0.0368,0.0254,0.0200,0.0000,2025-06-09T13:54:24.818749
730,-0.7198,0.1562,0.6285,-46.340,-19.740,-63.140,0.00,0.0000,0.0254,0.0200,0.0087,2025-06-09T13:54:24.818749
731,-0.7105,0.1152,0.6617,-42.770,-19.705,-61.705,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:24.818749
732,-0.6749,0.0815,0.6744,-38.430,-18.690,-59.150,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:24.818749
733,-0.6212,0.0517,0.6817,-32.620,-15.365,-56.700,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.819745
734,-0.5524,0.0332,0.6856,-27.265,-8.085,-53.865,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:24.819745
735,-0.5056,0.0195,0.6749,-20.615,-0.420,-51.905,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:24.819745
736,-0.4646,0.0151,0.6783,-14.700,7.875,-50.120,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:24.936432
737,-0.4558,0.0181,0.6759,-7.385,16.170,-48.930,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:24.936432
738,-0.4382,0.0478,0.6627,-1.855,21.595,-49.000,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:24.936432
739,-0.4485,0.0956,0.6666,3.500,27.755,-50.645,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:24.936432
740,-0.4343,0.1606,0.6398,6.685,31.605,-53.165,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:24.936432
741,-0.4197,0.2294,0.6154,8.330,36.820,-55.720,0.00,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:54:24.936432
742,-0.4016,0.3099,0.5968,8.890,41.755,-55.685,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:24.936432
743,-0.4050,0.4065,0.5807,9.065,45.290,-52.675,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:24.936432
744,-0.4397,0.4890,0.5573,8.925,45.150,-47.705,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.024268
745,-0.4738,0.5719,0.5510,7.875,40.460,-38.675,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.024268
746,-0.4919,0.6237,0.5549,6.720,30.660,-28.315,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:25.024268
747,-0.5080,0.6359,0.5617,4.970,20.930,-15.785,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:25.024268
748,-0.5168,0.6168,0.5636,3.815,7.875,1.470,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.024268
749,-0.5241,0.5744,0.5266,3.920,-3.255,16.275,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.024268
750,-0.5104,0.5134,0.4841,4.725,-13.930,33.040,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.024268
751,-0.4904,0.4763,0.4329,6.055,-19.215,44.450,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.024268
752,-0.4851,0.4455,0.3748,6.615,-22.400,54.425,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.129985
753,-0.4963,0.4299,0.3274,6.580,-25.340,60.340,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:25.129985
754,-0.5412,0.4094,0.3045,6.545,-30.660,66.045,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.129985
755,-0.5846,0.3850,0.2752,7.700,-40.775,70.490,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.129985
756,-0.6120,0.3728,0.2289,9.940,-49.595,74.690,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:25.129985
757,-0.6227,0.3758,0.2176,14.175,-53.410,76.650,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:25.129985
758,-0.6334,0.3709,0.2079,17.185,-49.280,77.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:25.129985
759,-0.6676,0.3665,0.2108,20.230,-39.690,78.085,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.181869
760,-0.7105,0.3523,0.2342,24.045,-30.870,78.785,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:25.181869
761,-0.7784,0.3294,0.2469,27.335,-22.295,81.410,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.181869
762,-0.8184,0.3157,0.2704,33.180,-17.885,85.260,0.00,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:54:25.181869
763,-0.8462,0.3216,0.2991,38.640,-13.685,90.125,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:25.329451
764,-0.8179,0.3260,0.3289,44.730,-7.910,91.665,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.329451
765,-0.7457,0.3323,0.3470,49.875,3.815,91.455,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.329451
766,-0.6676,0.3650,0.3845,57.470,20.440,89.180,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:25.329451
767,-0.6061,0.4416,0.4280,62.475,43.855,81.865,0.00,0.0368,0.0254,0.0100,0.0000,2025-06-09T13:54:25.329451
768,-0.6315,0.5236,0.4797,66.430,76.405,71.295,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:25.329451
769,-0.7022,0.6608,0.5602,67.235,102.165,47.215,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.329451
770,-0.8477,0.7462,0.6300,63.980,126.315,35.000,0.00,0.0368,0.0508,0.0200,0.0000,2025-06-09T13:54:25.329451
771,-0.9980,0.8008,0.7261,58.205,135.310,17.815,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.329451
772,-1.1263,0.8657,0.7950,51.730,136.745,-1.120,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:25.329451
773,-1.2151,0.8979,0.8355,41.440,132.195,-14.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.329451
774,-1.2678,0.9174,0.8901,33.425,118.650,-21.875,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:25.436177
775,-1.2522,0.9257,0.9618,25.515,105.280,-20.265,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:25.436177
776,-1.2254,0.9540,0.9833,20.265,81.865,-12.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.436177
777,-1.1561,0.9658,0.9584,13.825,73.815,-3.850,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:25.436177
778,-1.0033,0.9711,0.9121,10.640,64.855,7.910,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:25.436177
779,-0.8857,0.9506,0.8721,8.155,59.535,17.675,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:54:25.436177
780,-0.8076,0.9184,0.8159,6.440,54.145,27.265,0.01,0.0184,0.0254,0.0100,0.0000,2025-06-09T13:54:25.436177
781,-0.7379,0.8999,0.7296,6.930,47.355,36.225,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.436177
782,-0.6803,0.8818,0.6398,5.600,43.750,40.565,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.534899
783,-0.6427,0.8594,0.6198,1.785,39.270,46.340,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:25.534899
784,-0.6324,0.8296,0.5573,-0.945,30.870,52.885,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:25.534899
785,-0.6559,0.7828,0.5422,-3.815,19.285,61.145,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.534899
786,-0.6490,0.7457,0.5280,-6.055,1.925,68.005,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.534899
787,-0.6032,0.6969,0.5017,-5.250,-12.495,74.515,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.534899
788,-0.5378,0.6793,0.4900,-8.085,-18.900,81.795,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.534899
789,-0.4802,0.6671,0.4680,-8.505,-23.275,85.820,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.641684
790,-0.4011,0.6651,0.4494,-7.000,-23.660,87.395,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.641684
791,-0.3470,0.6632,0.4221,-7.105,-17.885,86.205,0.00,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:54:25.641684
792,-0.3221,0.6676,0.4089,-6.370,-11.235,83.055,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:54:25.641684
793,-0.3294,0.6661,0.3850,-4.970,-8.085,79.065,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:54:25.641684
794,-0.3338,0.6715,0.3792,-4.480,-5.915,73.045,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.641684
795,-0.3299,0.6749,0.3665,-3.185,-3.500,67.200,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:25.641684
796,-0.3299,0.6778,0.3484,-3.045,-1.470,61.005,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.641684
797,-0.3270,0.6783,0.3367,-2.625,1.225,53.725,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:25.754358
798,-0.3255,0.6891,0.3226,-1.610,3.325,48.020,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.754358
799,-0.3348,0.7125,0.3353,-1.505,6.055,41.230,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:25.754358
800,-0.3494,0.7335,0.3353,-0.770,7.840,35.770,0.01,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:54:25.754358
801,-0.3494,0.7549,0.3216,-0.105,8.820,30.555,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.892989
802,-0.3743,0.7808,0.3509,0.595,9.415,24.640,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.892989
803,-0.3933,0.7959,0.3665,0.840,8.260,20.475,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:54:25.892989
804,-0.4172,0.8042,0.3748,1.190,2.800,16.905,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:54:25.892989
805,-0.4294,0.8150,0.3816,2.065,-3.675,14.980,0.01,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:54:25.946845
806,-0.4153,0.8174,0.3821,3.045,-9.380,13.790,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.946845
807,-0.3933,0.8325,0.3938,3.290,-13.160,13.160,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:54:25.946845
808,-0.3728,0.8355,0.3914,2.870,-14.350,13.055,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.946845
809,-0.3689,0.8389,0.3889,3.360,-15.890,13.475,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:54:25.946845
810,-0.3797,0.8408,0.3787,3.885,-18.550,13.895,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:54:25.946845
811,-0.3733,0.8428,0.3753,4.550,-21.210,13.650,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:54:25.947841
812,-0.3640,0.8330,0.3680,5.600,-24.115,13.720,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:54:25.947841
813,-0.3626,0.8194,0.3440,7.070,-26.460,14.175,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:54:25.947841
814,-0.3553,0.8130,0.3177,8.610,-27.965,13.650,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.947841
815,-0.3328,0.8169,0.2991,10.290,-26.530,12.600,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.947841
816,-0.3094,0.8252,0.2821,10.605,-21.105,10.815,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.947841
817,-0.3040,0.8291,0.2552,9.870,-16.450,8.995,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:54:25.947841
