SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
3519,-0.5466,0.8091,0.2255,4.130,5.425,7.070,0.96,1.32,1.16,1.32,1.28,2025-06-04T19:22:25.337319
3520,-0.5451,0.8530,0.2406,5.145,14.945,9.520,1.01,1.31,1.28,1.30,1.25,2025-06-04T19:22:25.620071
3521,-0.5373,0.8852,0.2630,3.955,22.995,12.320,1.22,1.30,1.38,1.25,1.14,2025-06-04T19:22:25.620071
3522,-0.5514,0.9277,0.2869,3.675,27.265,17.745,1.28,1.14,1.02,1.10,1.09,2025-06-04T19:22:25.620071
3523,-0.6046,0.9467,0.3055,2.275,21.630,24.430,1.26,1.19,1.23,1.36,1.16,2025-06-04T19:22:25.620071
3524,-0.6510,0.9731,0.3362,1.540,8.855,31.535,1.22,1.28,1.37,1.35,1.20,2025-06-04T19:22:25.620071
3525,-0.6969,0.9975,0.3499,0.105,-8.750,39.165,1.27,1.31,1.41,1.35,1.24,2025-06-04T19:22:25.620071
3526,-0.6842,0.9897,0.3348,-1.820,-29.610,46.235,1.21,1.32,1.23,1.20,1.25,2025-06-04T19:22:25.620071
3527,-0.6129,0.9687,0.3152,0.070,-40.390,54.005,1.23,1.35,1.33,1.36,1.28,2025-06-04T19:22:25.620071
3528,-0.5388,0.9760,0.2713,1.015,-38.395,61.985,1.21,1.35,1.27,1.41,1.30,2025-06-04T19:22:25.620071
3529,-0.4856,0.9365,0.2308,1.050,-23.800,67.585,1.28,1.26,1.17,1.28,1.31,2025-06-04T19:22:25.620071
3530,-0.4773,0.9116,0.1947,2.310,-6.825,72.345,1.24,1.29,1.29,1.27,1.26,2025-06-04T19:22:25.621137
3531,-0.5597,0.8647,0.1688,2.800,12.635,76.370,1.27,1.35,1.39,1.15,1.29,2025-06-04T19:22:25.621137
3532,-0.6071,0.8311,0.1664,5.110,23.310,79.590,1.24,1.32,1.29,1.31,1.29,2025-06-04T19:22:25.621137
3533,-0.6686,0.7910,0.1806,4.760,26.530,82.075,1.24,1.34,1.35,1.36,1.28,2025-06-04T19:22:25.621137
3534,-0.7305,0.7462,0.1806,5.740,16.765,84.070,1.25,1.33,1.40,1.30,1.28,2025-06-04T19:22:25.725800
3535,-0.7286,0.6900,0.1547,7.035,2.940,85.015,1.25,1.29,1.26,1.34,1.12,2025-06-04T19:22:25.726363
3536,-0.7252,0.6412,0.1332,8.785,-19.005,83.650,0.99,1.34,1.37,1.33,1.16,2025-06-04T19:22:25.726363
3537,-0.6608,0.6163,0.0005,11.060,-31.955,79.975,1.21,1.35,1.41,1.37,1.20,2025-06-04T19:22:25.726363
3538,-0.5612,0.5729,0.0854,13.860,-36.330,75.040,1.20,1.35,1.36,1.35,1.23,2025-06-04T19:22:25.726363
3539,-0.4592,0.5880,0.0898,15.120,-27.440,67.480,1.23,1.37,1.38,1.32,1.23,2025-06-04T19:22:25.726363
3540,-0.4246,0.5880,0.0844,17.325,-15.505,60.060,1.29,1.26,1.41,1.35,1.18,2025-06-04T19:22:25.726363
3541,-0.3914,0.5822,0.0756,19.145,-3.325,51.065,1.25,1.29,1.28,1.26,1.25,2025-06-04T19:22:25.726363
3542,-0.4006,0.6080,0.1108,20.090,4.445,43.925,1.24,1.34,1.33,1.37,1.11,2025-06-04T19:22:25.726363
3543,-0.4168,0.6412,0.1215,20.965,8.645,36.295,1.30,1.35,1.31,1.17,1.21,2025-06-04T19:22:25.726363
3544,-0.4133,0.6554,0.1000,21.525,5.670,31.325,1.30,1.36,1.33,1.26,1.00,2025-06-04T19:22:25.726363
3545,-0.4246,0.7066,0.1405,20.650,-1.190,26.425,1.28,1.34,1.37,1.31,1.15,2025-06-04T19:22:25.726363
3546,-0.4119,0.7340,0.1215,18.760,-10.500,23.065,1.31,1.32,1.38,1.14,1.22,2025-06-04T19:22:25.726363
3547,-0.4299,0.7745,0.1318,17.815,-28.105,20.860,1.28,1.31,1.36,1.31,1.25,2025-06-04T19:22:25.726363
3548,-0.3601,0.8477,0.1742,15.435,-39.760,18.655,1.25,1.35,1.32,1.28,1.26,2025-06-04T19:22:25.727356
3549,-0.2757,0.8862,0.1728,12.670,-46.130,16.765,1.25,1.37,1.27,1.35,1.23,2025-06-04T19:22:25.981378
3550,-0.2464,0.9121,0.1259,11.375,-48.230,16.170,1.17,1.34,1.20,1.37,1.26,2025-06-04T19:22:25.981378
3551,-0.2167,0.9335,0.1566,9.660,-47.635,14.665,1.24,1.35,1.35,1.39,1.23,2025-06-04T19:22:25.981378
3552,-0.1640,0.9550,0.1518,6.930,-45.360,15.540,1.23,1.35,1.35,1.26,1.16,2025-06-04T19:22:25.981378
3553,-0.1664,0.9511,0.1342,6.055,-42.700,15.820,1.27,1.27,1.33,1.34,1.23,2025-06-04T19:22:25.981378
3554,-0.1752,0.9584,0.1576,5.705,-44.415,15.890,1.26,1.32,1.15,1.38,1.17,2025-06-04T19:22:25.981378
3555,-0.1415,0.9633,0.1840,5.250,-50.470,15.190,1.32,1.23,1.31,1.14,1.26,2025-06-04T19:22:25.981378
3556,-0.0942,0.9799,0.1913,3.115,-57.925,12.845,1.32,1.28,1.18,1.20,1.25,2025-06-04T19:22:25.981378
3557,-0.0049,1.0038,0.1693,1.330,-60.970,7.700,1.26,1.26,1.30,1.37,1.26,2025-06-04T19:22:25.981378
3558,0.1693,1.0028,0.1161,1.120,-60.515,0.245,1.24,1.29,1.23,1.37,1.25,2025-06-04T19:22:25.981378
3559,0.2811,1.0707,0.1083,0.105,-53.620,-8.225,1.26,1.17,1.34,1.35,1.02,2025-06-04T19:22:25.981378
3560,0.4426,1.1912,0.1166,-2.380,-41.125,-17.815,1.10,1.27,1.29,1.35,1.13,2025-06-04T19:22:25.981378
3561,0.5973,1.3845,0.0849,-6.860,-24.605,-27.930,1.23,1.31,1.33,1.38,1.20,2025-06-04T19:22:25.981378
3562,0.6788,1.6109,0.1059,-16.135,-12.600,-36.085,1.23,1.21,1.39,1.23,1.25,2025-06-04T19:22:25.981378
3563,0.8003,1.9076,0.1137,-30.485,-3.640,-42.455,1.26,1.17,1.34,1.38,1.19,2025-06-04T19:22:25.981378
3564,0.9321,2.1199,0.0361,-51.065,3.605,-47.425,1.29,1.23,1.42,1.37,1.10,2025-06-04T19:22:25.981378
3565,0.9296,2.2365,-0.1820,-75.460,-5.285,-46.130,1.26,1.28,1.39,0.98,1.18,2025-06-04T19:22:26.147614
3566,0.8467,2.3829,-0.2416,-84.315,-32.200,-38.535,1.22,1.26,1.30,1.16,1.19,2025-06-04T19:22:26.147614
3567,0.7374,2.5537,-0.1684,-113.785,-58.205,-39.200,1.14,1.28,1.35,1.32,1.25,2025-06-04T19:22:26.147614
3568,0.7647,2.7196,-0.2225,-146.685,-89.425,-42.490,1.08,1.19,1.36,1.27,1.21,2025-06-04T19:22:26.147614
3569,0.8677,2.8065,-0.3499,-188.615,-121.870,-48.230,1.22,1.23,1.33,1.37,1.24,2025-06-04T19:22:26.147614
3570,0.8408,2.9465,-0.6627,-220.990,-143.850,-62.265,1.28,1.28,1.27,1.31,1.23,2025-06-04T19:22:26.147614
3571,0.6827,2.7411,-1.1619,-244.440,-188.230,-97.860,1.29,1.33,1.26,1.20,1.22,2025-06-04T19:22:26.147614
3572,0.3694,2.2346,-1.5562,-256.095,-265.055,-134.050,1.30,1.20,1.35,1.29,1.21,2025-06-04T19:22:26.147614
3573,0.1820,1.8739,-1.1307,-278.635,-343.105,-206.920,1.31,1.29,1.28,1.32,1.25,2025-06-04T19:22:26.147614
3574,0.4060,1.4025,-0.7681,-353.745,-368.515,-276.815,1.29,1.32,1.27,1.36,1.27,2025-06-04T19:22:26.148675
3575,0.2791,0.3074,-0.7003,-425.180,-378.000,-345.240,1.29,1.33,1.37,1.16,1.25,2025-06-04T19:22:26.148675
3576,-0.3450,-1.2634,-0.5246,-493.010,-413.595,-360.045,1.29,1.34,1.32,1.14,1.25,2025-06-04T19:22:26.148675
3577,-1.7651,-3.7840,0.8169,-504.035,-472.885,-327.075,1.26,1.36,1.43,1.29,1.28,2025-06-04T19:22:26.148675
3578,-1.7944,-5.5432,0.7286,-442.680,-520.730,-255.955,1.08,1.33,1.29,1.34,1.26,2025-06-04T19:22:26.148675
3579,-0.7242,-5.7247,0.9721,-347.235,-486.955,-145.810,1.25,1.25,1.32,1.30,1.24,2025-06-04T19:22:26.148675
3580,0.6974,-4.6482,0.6583,-168.315,-356.335,-6.825,1.25,1.31,1.25,1.34,1.31,2025-06-04T19:22:26.148675
3581,1.8993,-3.8181,0.4182,40.075,-149.590,63.560,1.24,1.29,1.09,1.36,1.25,2025-06-04T19:22:26.197870
3582,2.1487,-2.5171,0.6608,159.880,113.155,115.150,1.14,1.32,1.10,1.14,1.13,2025-06-04T19:22:26.197870
3583,1.4503,-1.4362,0.7793,208.320,263.095,127.190,1.25,1.35,1.32,1.29,1.22,2025-06-04T19:22:26.197870
3584,-0.0371,-0.8618,0.9326,193.095,273.910,117.635,1.24,1.35,1.33,1.33,1.18,2025-06-04T19:22:26.340408
3585,-0.4968,-0.9457,0.8433,203.980,135.975,120.015,1.31,1.34,1.37,1.36,1.19,2025-06-04T19:22:26.340408
3586,-0.3992,-0.8906,0.8257,187.040,20.615,99.435,1.17,1.27,1.38,1.03,1.25,2025-06-04T19:22:26.340408
3587,0.3816,-0.7305,0.8335,195.440,6.580,90.790,1.18,1.27,1.09,1.24,1.19,2025-06-04T19:22:26.340408
3588,0.8804,-0.6134,0.8852,196.770,91.420,87.255,1.27,1.28,1.35,1.30,1.21,2025-06-04T19:22:26.340408
3589,0.8462,-0.2386,1.0185,197.435,252.105,86.695,1.33,1.31,1.39,1.31,1.12,2025-06-04T19:22:26.340408
3590,0.5158,0.0288,0.9350,197.925,381.920,89.285,1.30,1.12,1.16,1.34,1.04,2025-06-04T19:22:26.341283
3591,-0.2059,0.2982,0.5900,185.465,468.370,97.510,1.15,1.17,1.28,1.31,1.11,2025-06-04T19:22:26.341283
3592,-1.2322,0.4821,0.3026,183.995,479.955,90.790,1.08,1.25,1.37,1.25,1.27,2025-06-04T19:22:26.341283
3593,-1.4630,0.8135,0.4900,194.670,404.040,89.005,1.22,1.18,1.31,1.37,1.32,2025-06-04T19:22:26.341283
3594,-1.5162,0.9867,0.4592,197.260,258.685,103.705,1.20,1.22,1.37,1.36,1.25,2025-06-04T19:22:26.341283
3595,-1.1649,1.0892,0.3528,191.065,143.080,107.170,1.29,1.29,1.38,1.37,1.28,2025-06-04T19:22:26.442281
3596,-0.7086,1.1907,0.2582,194.600,52.605,102.690,1.29,1.20,1.34,1.28,1.27,2025-06-04T19:22:26.442281
3597,-0.3201,1.2434,0.1869,197.540,21.875,89.250,1.17,1.25,1.38,1.38,1.13,2025-06-04T19:22:26.442281
3598,0.0986,1.3127,0.0932,191.520,22.575,74.340,1.26,1.31,1.34,1.18,1.19,2025-06-04T19:22:26.442281
3599,0.2718,1.3318,0.0010,179.760,42.525,63.245,1.29,1.30,1.35,1.26,1.26,2025-06-04T19:22:26.442281
3600,0.2098,1.3810,0.0151,164.990,65.170,47.285,1.31,1.27,1.32,1.33,1.27,2025-06-04T19:22:26.442281
3601,0.2274,1.3898,-0.0117,153.615,77.735,35.210,1.30,1.31,1.30,1.39,1.26,2025-06-04T19:22:26.442281
3602,0.0615,1.3435,-0.0181,138.250,69.405,28.735,1.26,1.33,1.36,1.39,1.27,2025-06-04T19:22:26.543626
3603,-0.0488,1.3498,-0.0034,123.410,39.130,21.630,1.28,1.31,1.40,1.39,1.14,2025-06-04T19:22:26.543626
3604,-0.0966,1.3391,-0.0107,111.720,5.985,17.115,1.33,1.35,1.41,1.39,1.21,2025-06-04T19:22:26.543626
3605,-0.0112,1.3757,0.0176,101.955,-23.135,11.270,1.21,1.36,1.36,1.33,1.20,2025-06-04T19:22:26.543626
3606,0.1635,1.3854,0.0322,85.505,-32.165,6.090,1.27,1.34,1.32,1.35,1.20,2025-06-04T19:22:26.543626
3607,0.2323,1.3386,0.0317,70.735,-23.450,1.470,1.30,1.33,1.37,1.15,1.21,2025-06-04T19:22:26.544643
3608,0.2181,1.2932,0.0390,58.450,-8.610,-1.400,1.14,1.36,1.35,1.36,1.22,2025-06-04T19:22:26.544643
3609,0.1196,1.1331,0.0752,46.935,-2.835,-2.625,1.25,1.37,1.41,1.21,1.20,2025-06-04T19:22:26.812563
3610,0.0000,1.2083,0.1035,38.815,-4.025,-4.340,1.29,1.34,1.28,1.32,1.24,2025-06-04T19:22:26.812563
3611,-0.0468,1.1854,0.1484,28.875,-5.355,-6.930,1.26,1.34,1.39,1.25,1.13,2025-06-04T19:22:26.812563
3612,-0.0805,1.1234,0.1513,22.645,-9.765,-6.930,1.24,1.31,1.36,1.37,1.19,2025-06-04T19:22:26.812563
3613,-0.1449,1.0614,0.1698,18.060,-16.940,-7.245,1.30,1.35,1.30,1.29,1.25,2025-06-04T19:22:26.812563
3614,-0.2167,1.0453,0.1806,14.910,-24.920,-8.505,1.24,1.32,1.37,1.27,1.24,2025-06-04T19:22:26.812563
3615,-0.1771,1.0150,0.1747,14.280,-28.805,-9.940,1.25,1.31,1.31,1.32,1.26,2025-06-04T19:22:26.812563
3616,-0.1396,1.0009,0.1723,13.265,-23.695,-9.485,1.30,1.32,1.40,1.37,1.14,2025-06-04T19:22:26.812563
3617,-0.1293,1.0009,0.1732,12.600,-12.985,-8.470,1.27,1.32,1.40,1.37,1.22,2025-06-04T19:22:26.812563
3618,-0.1649,1.0160,0.1810,12.600,2.380,-8.925,1.31,1.33,1.38,1.24,1.18,2025-06-04T19:22:26.813564
3619,-0.1771,1.0180,0.1791,11.060,12.005,-7.385,1.29,1.35,1.18,1.25,1.13,2025-06-04T19:22:26.813564
3620,-0.2611,1.0033,0.1762,9.555,14.525,-4.235,1.30,1.37,1.37,1.36,1.21,2025-06-04T19:22:26.813564
3621,-0.3055,0.9843,0.1659,9.240,9.835,-1.855,1.28,1.28,1.33,1.36,1.22,2025-06-04T19:22:26.813564
3622,-0.3255,0.9789,0.1596,9.170,3.675,0.875,1.31,1.33,1.32,1.13,1.25,2025-06-04T19:22:26.813564
3623,-0.3167,0.9745,0.1693,7.840,-0.700,4.550,1.31,1.35,1.34,0.96,1.20,2025-06-04T19:22:26.813564
3624,-0.3182,0.9745,0.1679,6.090,-3.430,6.510,1.26,1.37,1.21,1.26,1.25,2025-06-04T19:22:26.813564
3625,-0.3094,0.9579,0.1576,4.830,-5.040,7.840,1.23,1.17,1.35,1.36,1.21,2025-06-04T19:22:27.269002
3626,-0.2811,0.9589,0.1640,2.275,-2.030,7.840,1.24,1.24,1.32,1.36,1.19,2025-06-04T19:22:27.269002
3627,-0.2616,0.9487,0.1508,-0.420,2.590,7.385,1.22,1.26,1.33,1.29,1.23,2025-06-04T19:22:27.269002
3628,-0.2469,0.9179,0.1313,-1.505,4.130,8.540,1.09,1.30,1.38,1.35,1.19,2025-06-04T19:22:27.269002
3629,-0.2786,0.9204,0.1347,-3.010,7.945,7.490,1.19,1.33,1.39,1.16,1.09,2025-06-04T19:22:27.269002
3630,-0.3123,0.9218,0.1610,-4.060,8.015,6.160,1.20,1.33,1.31,1.23,1.18,2025-06-04T19:22:27.269002
3631,-0.3274,0.9135,0.1713,-4.620,4.585,5.250,1.20,1.34,1.31,1.36,1.25,2025-06-04T19:22:27.269002
3632,-0.3079,0.9184,0.1845,-6.475,2.485,4.410,1.31,1.31,1.39,1.16,1.21,2025-06-04T19:22:27.269002
3633,-0.2938,0.9126,0.1713,-8.470,4.130,3.500,1.25,1.35,1.32,1.34,1.25,2025-06-04T19:22:27.269002
3634,-0.3123,0.9052,0.1640,-8.715,7.455,1.645,1.31,1.34,1.39,1.36,1.12,2025-06-04T19:22:27.269831
3635,-0.3192,0.8950,0.1713,-7.595,7.980,2.240,1.28,1.31,1.30,1.41,1.12,2025-06-04T19:22:27.269831
3636,-0.3357,0.8843,0.1728,-7.105,5.635,3.360,1.28,1.24,1.30,1.30,1.16,2025-06-04T19:22:27.269831
3637,-0.3797,0.8916,0.1947,-6.685,2.415,2.660,1.27,1.27,1.36,1.34,1.24,2025-06-04T19:22:27.269831
3638,-0.3699,0.8886,0.2059,-5.705,-0.210,2.660,1.28,1.18,1.36,1.15,1.21,2025-06-04T19:22:27.269831
3639,-0.3670,0.8911,0.2172,-4.585,-1.295,3.150,1.25,1.25,1.33,1.30,1.13,2025-06-04T19:22:27.269831
3640,-0.3514,0.8901,0.2167,-3.990,-0.105,3.255,1.29,1.29,1.40,1.29,1.19,2025-06-04T19:22:27.269831
3641,-0.3465,0.8808,0.2142,-3.535,0.525,4.200,1.25,1.22,1.40,1.28,1.20,2025-06-04T19:22:27.269831
3642,-0.3450,0.8799,0.2084,-2.870,1.295,5.285,1.30,1.27,1.41,1.28,1.24,2025-06-04T19:22:27.269831
3643,-0.3582,0.8794,0.2050,-1.610,1.995,4.690,1.13,1.30,1.38,1.31,1.28,2025-06-04T19:22:27.269831
3644,-0.3626,0.8867,0.2108,-0.630,0.280,4.620,1.18,1.31,1.31,1.31,1.15,2025-06-04T19:22:27.269831
3645,-0.3645,0.8828,0.2059,0.140,-3.220,4.200,1.21,1.31,1.30,1.35,1.06,2025-06-04T19:22:27.269831
3646,-0.3699,0.8838,0.2074,0.560,-8.750,4.165,1.27,1.32,1.33,1.34,1.19,2025-06-04T19:22:27.269831
3647,-0.3631,0.8828,0.2059,0.945,-11.655,3.745,1.31,1.35,1.40,1.23,1.18,2025-06-04T19:22:27.269831
3648,-0.3255,0.8867,0.1903,0.735,-11.795,3.395,1.28,1.32,1.31,1.30,1.16,2025-06-04T19:22:27.269831
3649,-0.3026,0.8833,0.1820,0.420,-9.240,3.080,1.24,1.35,1.41,1.32,1.12,2025-06-04T19:22:27.269831
3650,-0.3060,0.8833,0.1786,0.665,-6.195,2.870,1.27,1.36,1.35,1.29,1.17,2025-06-04T19:22:27.270825
3651,-0.3157,0.8813,0.1742,1.400,-4.410,2.450,1.25,1.31,1.36,1.37,1.19,2025-06-04T19:22:27.270825
3652,-0.3245,0.8794,0.1732,1.715,-3.465,2.065,1.24,1.31,1.38,1.33,1.19,2025-06-04T19:22:27.270825
3653,-0.3343,0.8799,0.1825,2.135,-3.535,1.505,1.23,1.26,1.41,1.36,1.26,2025-06-04T19:22:27.270825
3654,-0.3479,0.8618,0.1757,2.100,-5.705,1.225,1.30,1.27,1.34,1.35,1.23,2025-06-04T19:22:27.270825
3655,-0.3465,0.8438,0.1786,1.680,-9.100,1.995,1.12,1.30,1.40,1.29,1.20,2025-06-04T19:22:27.270825
3656,-0.3504,0.8023,0.2045,1.995,-13.825,4.515,1.23,1.22,1.18,1.13,1.09,2025-06-04T19:22:27.270825
3657,-0.3133,0.7671,0.2255,2.240,-18.760,8.330,1.11,1.26,1.37,1.31,1.19,2025-06-04T19:22:27.270825
3658,-0.2474,0.7476,0.2216,1.855,-19.250,12.705,1.12,1.33,1.29,1.39,1.22,2025-06-04T19:22:27.270825
3659,-0.2045,0.7315,0.1913,0.945,-16.625,17.080,1.19,1.36,1.38,1.41,1.21,2025-06-04T19:22:27.270825
3660,-0.1542,0.7540,0.1698,2.380,-10.745,17.570,1.27,1.36,1.36,1.39,1.14,2025-06-04T19:22:27.270825
3661,-0.0649,0.8184,0.1493,2.625,-4.585,15.890,1.13,1.32,1.34,1.14,1.18,2025-06-04T19:22:27.270825
3662,0.0112,0.8838,0.1074,0.840,1.785,9.975,1.21,1.31,1.37,1.35,1.09,2025-06-04T19:22:27.270825
3663,0.0556,1.0131,0.0795,-2.030,3.080,-0.945,1.21,1.21,1.32,1.38,1.14,2025-06-04T19:22:27.276162
3664,0.1118,1.2132,0.0586,-5.740,-0.875,-21.070,1.29,1.26,1.41,1.40,1.18,2025-06-04T19:22:27.276162
3665,0.1918,1.4069,0.0761,-11.865,-19.425,-38.780,1.30,1.33,1.38,1.41,1.23,2025-06-04T19:22:27.586864
3666,0.3338,1.6641,0.0425,-21.350,-46.690,-54.565,1.29,1.33,1.37,1.35,1.20,2025-06-04T19:22:27.586864
3667,0.5949,1.9315,-0.0166,-31.010,-85.120,-64.855,1.16,1.34,1.32,1.39,1.24,2025-06-04T19:22:27.586864
3668,0.8618,2.1765,-0.1401,-52.535,-108.920,-63.105,1.25,1.23,1.34,1.39,1.23,2025-06-04T19:22:27.586864
3669,1.1278,2.5195,-0.2840,-65.450,-113.995,-51.345,1.29,1.30,1.33,1.20,1.22,2025-06-04T19:22:27.586864
3670,1.1585,2.7567,-0.4943,-88.340,-104.615,-36.330,1.29,1.32,1.29,1.33,1.25,2025-06-04T19:22:27.586864
3671,1.0106,2.9397,-0.6603,-108.780,-86.625,-24.675,1.17,1.21,1.35,1.36,1.25,2025-06-04T19:22:27.586864
3672,0.7671,2.9539,-0.7481,-136.465,-58.310,-17.640,1.13,1.26,1.13,1.38,1.26,2025-06-04T19:22:27.586864
3673,0.4987,2.9670,-0.8355,-171.710,-40.180,-20.475,1.26,1.31,1.31,1.20,1.25,2025-06-04T19:22:27.587861
3674,0.0137,2.8109,-0.9331,-197.365,-35.560,-42.385,1.26,1.35,1.37,1.30,1.12,2025-06-04T19:22:27.587861
3675,-0.3777,2.5927,-0.9755,-220.745,-70.455,-68.950,1.16,1.35,1.24,1.14,1.20,2025-06-04T19:22:27.587861
3676,-0.9194,2.0584,-1.0453,-246.330,-146.650,-112.700,1.24,1.25,1.18,1.30,1.24,2025-06-04T19:22:27.587861
3677,-1.0111,1.4528,-1.1561,-280.665,-285.250,-149.625,1.24,1.26,1.32,1.20,1.25,2025-06-04T19:22:27.587861
3678,-0.6427,1.0277,-1.0385,-330.330,-366.205,-199.010,1.27,1.29,1.38,1.20,1.25,2025-06-04T19:22:27.587861
3679,-0.0542,0.3074,-0.7627,-389.480,-396.655,-255.570,1.25,1.31,1.34,1.21,1.27,2025-06-04T19:22:27.587861
3680,0.0795,-0.8355,-0.4973,-498.960,-382.305,-293.755,1.13,1.34,1.44,1.37,1.29,2025-06-04T19:22:27.588862
3681,0.0361,-3.4238,0.3240,-615.650,-355.880,-300.405,1.22,1.37,1.36,1.30,1.28,2025-06-04T19:22:27.699227
3682,-1.2873,-6.7354,1.1697,-484.365,-444.745,-312.655,1.24,1.37,1.31,1.36,1.27,2025-06-04T19:22:27.699227
3683,-0.7047,-6.7124,0.9775,-411.425,-460.775,-216.790,1.35,1.38,1.40,1.41,1.31,2025-06-04T19:22:27.699227
3684,0.7403,-5.6710,0.0698,-113.015,-437.465,-91.770,1.31,1.35,1.42,1.29,1.24,2025-06-04T19:22:27.699227
3685,2.9914,-4.2593,0.6398,74.795,-211.925,34.195,1.34,1.33,1.28,1.32,1.24,2025-06-04T19:22:27.699227
3686,2.8641,-2.9968,0.6988,214.130,202.930,98.595,1.21,1.38,1.42,1.42,1.27,2025-06-04T19:22:27.699227
3687,0.8735,-1.8934,0.5919,238.385,401.975,143.990,1.07,1.33,1.40,1.15,1.28,2025-06-04T19:22:27.699227
3688,-1.1946,-1.2688,0.7091,230.650,291.515,153.405,1.19,1.34,1.15,1.28,1.24,2025-06-04T19:22:27.699227
3689,-1.7866,-0.8242,0.9048,253.995,43.400,141.890,1.32,1.37,1.26,1.31,1.23,2025-06-04T19:22:27.699227
3690,-0.4900,-0.5207,0.6900,177.135,-113.085,122.080,1.29,1.34,1.33,1.34,1.23,2025-06-04T19:22:27.699227
3691,0.6827,-0.1562,0.7740,152.075,-64.015,104.825,1.33,1.34,1.27,1.38,1.19,2025-06-04T19:22:27.700290
3692,0.9984,0.1937,0.9199,153.650,141.400,95.375,1.22,1.32,1.33,1.15,1.25,2025-06-04T19:22:27.700290
3693,0.5705,0.3343,0.9262,164.395,261.730,82.075,1.28,1.31,1.35,1.36,1.29,2025-06-04T19:22:27.700290
3694,-0.2118,0.4455,0.6720,164.465,321.510,70.630,1.18,1.28,1.15,1.22,1.29,2025-06-04T19:22:27.700290
3695,-0.7003,0.5090,0.6256,183.435,292.950,61.565,1.25,1.29,1.25,1.35,1.35,2025-06-04T19:22:27.700290
3696,-0.9692,0.7340,0.6730,174.230,236.250,53.935,1.24,1.22,1.10,1.38,1.38,2025-06-04T19:22:27.880337
3697,-0.8599,0.8882,0.6842,189.315,160.125,46.585,1.29,1.25,1.33,1.31,1.30,2025-06-04T19:22:27.880337
3698,-0.5446,0.9033,0.4734,212.905,120.645,37.135,1.17,1.31,1.38,1.30,1.16,2025-06-04T19:22:27.881334
3699,-0.3884,1.0770,0.3982,223.650,107.800,23.205,1.25,1.34,1.38,1.32,1.21,2025-06-04T19:22:27.881334
3700,-0.2767,1.2102,0.3284,211.435,115.850,6.335,1.21,1.34,1.38,1.29,1.24,2025-06-04T19:22:27.881334
3701,0.0669,1.2200,0.1147,200.865,133.490,6.195,1.28,1.24,1.39,1.38,1.22,2025-06-04T19:22:27.881334
3702,0.1186,1.2254,0.0127,196.385,154.665,16.100,1.27,1.30,1.39,1.29,1.14,2025-06-04T19:22:27.881334
3703,0.0420,1.2537,-0.0044,184.870,176.015,18.935,1.27,1.28,1.23,1.30,1.20,2025-06-04T19:22:27.881334
3704,0.0551,1.2864,-0.0107,172.935,193.025,21.875,1.26,1.28,1.35,1.39,1.10,2025-06-04T19:22:27.881334
3705,0.0273,1.2869,-0.0786,156.555,191.520,32.305,1.17,1.32,1.34,1.37,1.20,2025-06-04T19:22:27.881334
3706,-0.3392,1.3420,-0.1205,143.255,175.490,34.650,1.22,1.24,1.26,1.31,1.19,2025-06-04T19:22:27.882331
3707,-0.5104,1.3630,-0.0503,130.725,142.660,22.750,1.23,1.29,1.39,1.22,1.22,2025-06-04T19:22:27.882331
3708,-0.2889,1.3400,-0.0185,118.930,108.220,20.860,1.14,1.33,1.36,1.11,1.23,2025-06-04T19:22:27.882331
3709,-0.1557,1.3049,-0.0210,106.680,68.425,33.425,1.24,1.32,1.11,1.31,1.20,2025-06-04T19:22:27.882331
3710,-0.2103,1.2976,-0.0005,93.380,42.420,37.625,1.25,1.35,1.34,1.13,1.11,2025-06-04T19:22:28.080589
3711,-0.2582,1.2971,0.0093,83.195,21.525,30.240,1.27,1.34,1.34,1.37,1.21,2025-06-04T19:22:28.080589
3712,-0.1893,1.2893,0.0132,74.760,6.545,21.105,1.23,1.34,1.37,1.36,1.21,2025-06-04T19:22:28.080589
3713,-0.0795,1.2712,0.0171,67.130,6.755,15.750,1.27,1.34,1.33,1.33,1.18,2025-06-04T19:22:28.080589
3714,-0.0742,1.2771,0.0390,59.640,12.635,10.465,1.29,1.33,1.33,1.17,1.24,2025-06-04T19:22:28.080589
3715,-0.1298,1.2395,0.0420,49.665,15.715,4.725,1.11,1.20,1.34,1.14,1.24,2025-06-04T19:22:28.080589
3716,-0.1493,1.2093,0.0698,42.560,12.530,1.330,1.27,1.29,1.27,1.06,1.26,2025-06-04T19:22:28.080589
3717,-0.1762,1.1736,0.0961,34.195,3.920,2.205,1.23,1.31,1.33,1.07,1.17,2025-06-04T19:22:28.080589
3718,-0.1864,1.1556,0.0742,25.270,-2.555,3.080,1.24,1.30,1.28,1.09,1.23,2025-06-04T19:22:28.081648
3719,-0.2279,1.1258,0.0673,20.265,-8.365,1.120,1.10,1.29,1.29,1.07,1.22,2025-06-04T19:22:28.081648
3720,-0.2006,1.1302,0.0830,13.930,-9.415,-0.805,1.22,1.28,1.31,1.27,1.24,2025-06-04T19:22:28.081648
3721,-0.1815,1.1122,0.0498,6.160,-4.550,-3.010,1.10,1.31,1.35,1.31,1.20,2025-06-04T19:22:28.081648
3722,-0.1444,1.0560,0.0185,3.605,7.070,-6.090,1.18,1.30,1.25,1.30,1.20,2025-06-04T19:22:28.081648
