SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
10860,0.0454,0.0908,1.0360,-0.070,-3.780,1.575,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:53.766049
10861,0.0459,0.0996,1.0248,-0.735,-3.570,0.700,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.766049
10862,0.0532,0.1069,1.0209,-0.490,-2.205,0.595,0.00,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:53.968509
10863,0.0634,0.1176,1.0180,1.365,-0.630,1.575,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:53.968509
10864,0.0669,0.1269,1.0180,1.155,0.280,3.430,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:53.968509
10865,0.0825,0.1440,1.0199,3.640,1.365,6.825,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.968509
10866,0.1113,0.1908,1.0180,12.005,2.065,12.740,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:47:53.968509
10867,0.1801,0.2855,1.0019,22.470,1.120,32.130,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:53.968509
10868,0.1962,0.4187,1.0033,48.335,4.200,55.580,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10869,0.2264,0.4494,0.8623,64.575,1.120,84.210,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10870,0.3314,0.4104,0.8608,72.310,23.555,127.855,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:53.968509
10871,0.4651,0.1957,0.9555,120.015,18.865,147.665,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10872,0.9511,-0.0205,1.0707,175.070,60.620,129.045,0.00,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:53.968509
10873,0.6471,-0.1298,0.4631,248.430,0.840,103.670,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10874,0.4070,-0.1879,0.3387,250.285,37.765,19.110,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:53.968509
10875,0.2738,-0.3538,0.2250,200.025,92.120,-119.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10876,-0.0766,-0.4660,0.1288,154.805,106.400,-216.125,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:53.968509
10877,-0.3206,-0.1181,0.1952,2.415,106.890,-226.800,0.01,0.0368,0.0254,0.0300,0.0087,2025-06-09T13:47:54.070235
10878,-0.6163,-0.1210,0.2006,-103.880,104.125,-317.660,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:54.071233
10879,-0.6905,-0.1972,0.4255,-223.860,121.380,-324.240,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:54.071233
10880,-0.5402,-0.4158,0.2767,-271.600,110.425,-290.465,0.01,0.0368,0.0508,0.0906,0.0174,2025-06-09T13:47:54.071233
10881,-1.7339,0.1230,1.1087,-199.675,-8.155,-272.125,0.00,0.0184,0.0254,0.0100,0.0174,2025-06-09T13:47:54.071233
10882,-0.8921,0.4768,2.8675,-73.220,-35.910,-4.760,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:54.071233
10883,0.2294,0.5915,4.1534,-39.095,-53.025,-101.080,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:54.071233
10884,-1.0643,-0.1444,2.8631,92.330,-53.585,-56.280,0.00,0.0184,0.0508,0.0501,0.0087,2025-06-09T13:47:54.172496
10885,-0.7510,0.2821,0.7837,-35.070,-143.115,-92.610,0.01,0.0368,0.1529,0.0300,0.0174,2025-06-09T13:47:54.172496
10886,-0.8525,0.1274,-0.6627,-51.310,-13.510,-54.285,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:54.172496
10887,-0.2108,-0.0517,0.8735,-103.915,71.015,-41.930,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:54.172496
10888,-0.0566,0.3240,0.4348,-7.770,120.715,-62.160,0.00,0.0368,0.0508,0.0000,0.0174,2025-06-09T13:47:54.172496
10889,0.0712,0.3523,0.6310,15.260,127.050,-34.720,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:54.172496
10890,-0.0015,0.3909,1.0380,53.515,65.800,-8.645,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:54.172496
10891,-0.2738,0.3655,1.2166,38.255,2.205,14.105,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:54.172496
10892,-0.3977,0.1874,1.3723,16.625,-28.910,5.530,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:54.282096
10893,-0.4431,0.1244,0.8999,-19.355,-29.260,-5.145,0.01,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:54.282096
10894,-0.3138,0.0488,0.9008,-35.350,-14.280,-9.345,0.00,0.0184,0.0254,0.0200,0.0174,2025-06-09T13:47:54.282096
10895,-0.2167,0.1015,0.9106,-9.205,6.230,-3.500,0.01,0.0184,0.1018,0.0200,0.0174,2025-06-09T13:47:54.282096
10896,-0.2191,0.1127,1.0433,30.905,8.505,4.340,0.00,0.0368,0.0508,0.0000,0.0087,2025-06-09T13:47:54.282096
10897,-0.2977,0.1113,1.0272,28.525,6.265,7.035,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:54.282096
10898,-0.3026,0.1405,0.9750,1.505,-3.605,1.750,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:47:54.282096
10899,-0.2650,0.1698,0.9428,-17.745,-8.120,-2.205,0.00,0.0368,0.0762,0.0100,0.0174,2025-06-09T13:47:54.282096
10900,-0.2625,0.1264,0.9892,-5.530,-4.620,-1.995,0.00,0.0368,0.0254,0.0000,0.0174,2025-06-09T13:47:54.378634
10901,-0.2747,0.0878,1.0219,10.535,3.080,0.560,0.00,0.0184,0.0762,0.0100,0.0087,2025-06-09T13:47:54.378634
10902,-0.2747,0.1113,0.9892,10.395,2.030,2.135,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:54.378634
10903,-0.2743,0.1547,0.9736,0.140,-2.730,1.330,0.00,0.0368,0.0000,0.0300,0.0087,2025-06-09T13:47:54.378634
10904,-0.2777,0.1484,0.9809,-4.235,-3.815,-0.595,0.01,0.0368,0.0508,0.0100,0.0174,2025-06-09T13:47:54.378634
10905,-0.2752,0.1200,0.9902,-0.315,-1.890,-1.155,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:54.378634
10906,-0.2708,0.1186,0.9902,3.150,-0.770,0.665,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:54.378634
10907,-0.2752,0.1279,0.9960,3.955,-1.260,1.295,0.01,0.0368,0.0508,0.0200,0.0174,2025-06-09T13:47:54.487373
10908,-0.2752,0.1401,0.9775,1.470,-1.750,0.350,0.01,0.0368,0.0254,0.0100,0.0174,2025-06-09T13:47:54.487373
10909,-0.2752,0.1342,0.9775,-0.875,-2.765,-0.245,0.01,0.0184,0.0508,0.0000,0.0174,2025-06-09T13:47:54.487373
10910,-0.2718,0.1288,0.9941,-0.175,-2.415,-0.070,0.00,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:54.487373
10911,-0.2767,0.1264,0.9906,1.610,-1.890,0.525,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:54.487373
10912,-0.2743,0.1318,0.9828,2.310,-1.540,0.665,0.00,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:54.487373
10913,-0.2733,0.1347,0.9828,1.505,-1.890,0.315,0.00,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:54.487373
10914,-0.2772,0.1337,0.9892,0.420,-2.170,0.070,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:54.487373
10915,-0.2762,0.1308,0.9882,0.350,-2.030,0.070,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:54.585083
10916,-0.2777,0.1322,0.9853,1.330,-2.065,0.280,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:54.585083
10917,-0.2762,0.1342,0.9833,1.400,-1.610,0.385,0.01,0.0368,0.0254,0.0200,0.0174,2025-06-09T13:47:54.585083
10918,-0.2743,0.1322,0.9853,1.225,-1.995,0.210,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:54.585083
10919,-0.2777,0.1327,0.9838,0.840,-2.065,0.210,0.00,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:54.585083
10920,-0.2791,0.1332,0.9858,0.770,-1.890,0.070,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:54.585083
10921,-0.2786,0.1322,0.9853,0.840,-2.030,0.315,0.00,0.0000,0.0254,0.0200,0.0174,2025-06-09T13:47:54.585083
10922,-0.2772,0.1327,0.9843,1.085,-2.030,0.315,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:54.585083
10923,-0.2762,0.1342,0.9848,1.225,-1.890,0.245,0.00,0.0184,0.0508,0.0100,0.0174,2025-06-09T13:47:54.687590
10924,-0.2796,0.1342,0.9872,1.225,-1.855,0.420,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:54.687590
10925,-0.2782,0.1337,0.9858,0.945,-2.205,0.245,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:54.687590
10926,-0.2786,0.1371,0.9872,0.805,-1.960,0.280,0.01,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:54.687590
10927,-0.2801,0.1366,0.9897,1.050,-1.785,0.175,0.00,0.0184,0.0000,0.0200,0.0174,2025-06-09T13:47:54.687590
10928,-0.2786,0.1347,0.9867,0.910,-2.030,0.105,0.00,0.0368,0.0254,0.0000,0.0000,2025-06-09T13:47:54.687590
10929,-0.2782,0.1342,0.9858,0.455,-2.135,0.175,0.01,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:54.687590
10930,-0.2767,0.1376,0.9838,0.490,-2.135,0.000,0.01,0.0184,0.0508,0.0100,0.0087,2025-06-09T13:47:54.787425
10931,-0.2801,0.1362,0.9848,0.525,-2.170,0.070,0.00,0.0184,0.1018,0.0200,0.0087,2025-06-09T13:47:54.787425
10932,-0.2777,0.1352,0.9853,0.490,-2.135,-0.070,0.00,0.0184,0.0762,0.0000,0.0087,2025-06-09T13:47:54.787425
10933,-0.2786,0.1357,0.9833,0.560,-2.450,0.000,0.00,0.0184,0.0508,0.0300,0.0087,2025-06-09T13:47:54.787425
10934,-0.2782,0.1347,0.9872,0.525,-2.485,0.070,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:54.787425
10935,-0.2752,0.1366,0.9833,0.700,-2.415,0.000,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:54.787425
10936,-0.2786,0.1357,0.9814,0.525,-2.730,-0.140,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:54.787425
10937,-0.2796,0.1352,0.9823,0.420,-3.045,-0.245,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:54.787425
10938,-0.2757,0.1347,0.9814,0.525,-3.185,-0.420,0.00,0.0368,0.0508,0.0300,0.0174,2025-06-09T13:47:54.839286
10939,-0.2845,0.1410,0.9799,0.735,-3.325,-0.105,0.01,0.0000,0.0254,0.0300,0.0174,2025-06-09T13:47:54.839286
10940,-0.2899,0.1342,0.9984,0.455,-2.275,0.070,0.01,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:54.839286
10941,-0.2762,0.1357,0.9926,0.805,-2.310,0.245,0.01,0.0368,0.0508,0.0200,0.0087,2025-06-09T13:47:54.839286
10942,-0.2786,0.1405,0.9755,0.350,-2.380,0.245,0.01,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:47:54.988645
10943,-0.2782,0.1352,0.9862,0.490,-2.240,0.140,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:54.988645
10944,-0.2786,0.1347,0.9867,0.770,-2.030,0.140,0.01,0.0184,0.1529,0.0300,0.0087,2025-06-09T13:47:54.988645
10945,-0.2782,0.1352,0.9828,0.560,-2.415,0.210,0.00,0.0184,0.0508,0.0000,0.0000,2025-06-09T13:47:54.988645
10946,-0.2782,0.1391,0.9838,0.385,-2.415,0.280,0.00,0.0184,0.0762,0.0200,0.0087,2025-06-09T13:47:54.988645
10947,-0.2782,0.1352,0.9853,0.910,-2.065,0.280,0.01,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:54.988645
10948,-0.2791,0.1381,0.9843,0.840,-2.240,0.140,0.01,0.0184,0.0000,0.0200,0.0087,2025-06-09T13:47:54.988645
10949,-0.2791,0.1381,0.9843,0.700,-2.380,0.175,0.00,0.0184,0.0000,0.0100,0.0087,2025-06-09T13:47:54.988645
10950,-0.2821,0.1386,0.9843,0.735,-2.345,0.385,0.00,0.0184,0.0254,0.0200,0.0087,2025-06-09T13:47:54.988645
10951,-0.2899,0.1205,1.0409,6.930,-0.560,0.140,0.01,0.0368,0.0254,0.0100,0.0087,2025-06-09T13:47:54.988645
10952,-0.3240,0.1464,0.9575,14.035,7.490,1.260,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:54.988645
10953,-0.2582,0.1366,0.8940,6.580,0.560,1.890,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:55.096473
10954,-0.2933,0.1586,0.9780,-1.155,-3.045,0.140,0.01,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:55.096473
10955,-0.2845,0.1449,1.0209,-1.575,-0.455,-0.665,0.01,0.0368,0.1018,0.0100,0.0087,2025-06-09T13:47:55.096473
10956,-0.2816,0.1352,0.9516,0.175,-2.800,0.630,0.00,0.0368,0.0762,0.0200,0.0174,2025-06-09T13:47:55.096473
10957,-0.2806,0.1420,0.9872,1.365,-0.805,1.295,0.01,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:55.220143
10958,-0.2860,0.1527,0.9887,5.040,-0.630,0.175,0.00,0.0184,0.0508,0.0000,0.0087,2025-06-09T13:47:55.220143
10959,-0.2840,0.1454,0.9750,0.420,-1.365,0.000,0.00,0.0184,0.0508,0.0200,0.0174,2025-06-09T13:47:55.220143
10960,-0.2845,0.1410,0.9819,-2.450,-3.710,0.070,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:55.220143
10961,-0.2845,0.1430,0.9882,0.280,-1.750,0.280,0.01,0.0184,0.0762,0.0200,0.0174,2025-06-09T13:47:55.220143
10962,-0.2855,0.1444,0.9784,3.815,-1.085,0.490,0.01,0.0184,0.0508,0.0200,0.0262,2025-06-09T13:47:55.220143
10963,-0.2860,0.1440,0.9799,1.820,-1.575,0.315,0.00,0.0368,0.0508,0.0100,0.0087,2025-06-09T13:47:55.220143
10964,-0.2865,0.1454,0.9828,-0.910,-2.765,0.140,0.00,0.0368,0.0254,0.0000,0.0087,2025-06-09T13:47:55.220143
10965,-0.2855,0.1464,0.9799,-0.280,-2.555,0.175,0.01,0.0368,0.0254,0.0200,0.0087,2025-06-09T13:47:55.220143
10966,-0.2850,0.1410,0.9828,1.540,-1.610,0.175,0.00,0.0000,0.0254,0.0100,0.0087,2025-06-09T13:47:55.220143
10967,-0.2855,0.1469,0.9819,1.715,-1.575,0.420,0.00,0.0184,0.0254,0.0100,0.0087,2025-06-09T13:47:55.220143
10968,-0.2845,0.1479,0.9838,0.490,-2.100,0.280,0.00,0.0184,0.0508,0.0200,0.0087,2025-06-09T13:47:55.220143
