SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
20937,-0.4138,0.8262,0.4036,3.220,-5.950,-2.730,223,319,311,270,266,2025-05-24T00:42:36.696031
20938,-0.4114,0.8286,0.4006,2.940,-4.060,-2.520,223,317,268,277,262,2025-05-24T00:42:36.696042
20939,-0.4255,0.8233,0.4021,2.800,-3.010,-2.380,219,291,288,215,259,2025-05-24T00:42:36.941380
20940,-0.4372,0.8223,0.3987,3.150,-3.220,-2.030,223,323,266,251,270,2025-05-24T00:42:36.941427
20941,-0.4358,0.8237,0.3982,3.080,-3.710,-1.960,219,302,272,244,237,2025-05-24T00:42:36.941439
20942,-0.4329,0.8286,0.3972,2.660,-4.410,-2.030,219,323,300,278,270,2025-05-24T00:42:36.941449
20943,-0.4333,0.8306,0.3948,2.450,-5.390,-1.960,217,299,300,254,270,2025-05-24T00:42:36.941459
20944,-0.4241,0.8394,0.3943,2.100,-5.530,-1.540,224,298,304,268,246,2025-05-24T00:42:36.941469
20945,-0.4221,0.8423,0.3904,1.750,-5.460,-1.330,217,313,317,263,264,2025-05-24T00:42:36.941478
20946,-0.4236,0.8438,0.3909,2.030,-5.810,-0.700,225,301,309,237,273,2025-05-24T00:42:36.941488
20947,-0.4202,0.8457,0.3889,2.030,-5.460,-0.280,217,304,283,273,266,2025-05-24T00:42:36.941497
20948,-0.4221,0.8428,0.3914,1.610,-4.970,-0.490,221,323,295,259,255,2025-05-24T00:42:36.941506
20949,-0.4202,0.8423,0.3972,1.470,-5.530,-0.280,219,315,295,281,257,2025-05-24T00:42:36.941515
20950,-0.4114,0.8428,0.3972,0.980,-5.600,-0.490,217,304,307,235,258,2025-05-24T00:42:36.941523
20951,-0.4085,0.8350,0.3894,0.700,-5.530,-1.050,220,320,320,266,244,2025-05-24T00:42:36.941531
20952,-0.4026,0.8345,0.3909,1.260,-5.460,-1.050,220,312,304,256,258,2025-05-24T00:42:36.941541
20953,-0.3972,0.8379,0.3919,1.190,-4.410,-1.190,219,305,309,276,266,2025-05-24T00:42:36.941549
20954,-0.4158,0.8252,0.3875,1.050,-4.410,-1.820,203,306,277,274,251,2025-05-24T00:42:36.941591
20955,-0.4294,0.8242,0.3938,1.260,-6.020,-1.890,202,291,294,266,252,2025-05-24T00:42:36.941600
20956,-0.4231,0.8296,0.3933,0.840,-6.510,-1.960,213,321,269,278,233,2025-05-24T00:42:36.941609
20957,-0.4202,0.8272,0.3889,0.420,-6.580,-1.890,221,305,300,267,264,2025-05-24T00:42:36.941617
20958,-0.4143,0.8306,0.3889,0.910,-5.740,-1.190,223,280,280,264,264,2025-05-24T00:42:36.941626
20959,-0.4041,0.8325,0.3904,1.050,-3.150,-0.700,221,316,277,266,249,2025-05-24T00:42:36.941635
20960,-0.4128,0.8301,0.3899,0.630,-1.610,-0.770,219,308,298,268,259,2025-05-24T00:42:37.136692
20961,-0.4372,0.8203,0.3928,0.280,-1.960,-1.190,225,326,273,275,216,2025-05-24T00:42:37.136749
20962,-0.4416,0.8233,0.3963,0.490,-3.990,-0.980,222,310,311,275,231,2025-05-24T00:42:37.136766
20963,-0.4197,0.8306,0.3958,-0.280,-4.340,-0.770,225,284,305,265,256,2025-05-24T00:42:37.136778
20964,-0.4153,0.8306,0.3924,-0.770,-3.570,-0.700,218,324,314,278,272,2025-05-24T00:42:37.136792
20965,-0.4114,0.8374,0.3899,0.420,-3.150,0.280,225,307,311,279,259,2025-05-24T00:42:37.136804
20966,-0.4036,0.8394,0.3919,1.050,-2.520,0.560,224,283,315,236,261,2025-05-24T00:42:37.136816
20967,-0.4158,0.8340,0.3909,0.910,-2.380,0.070,229,290,301,276,262,2025-05-24T00:42:37.136827
20968,-0.4177,0.8355,0.3933,0.910,-3.220,0.210,226,272,313,276,259,2025-05-24T00:42:37.136839
20969,-0.4172,0.8355,0.3924,0.420,-2.800,-0.140,225,302,313,257,262,2025-05-24T00:42:37.136850
20970,-0.4168,0.8306,0.3894,-0.070,-2.520,17.850,224,331,299,265,266,2025-05-24T00:42:37.136863
20971,-0.4182,0.8301,0.3889,0.070,-1.750,0.210,220,333,300,276,269,2025-05-24T00:42:37.136874
20972,-0.4202,0.8355,0.3870,0.350,-1.610,0.630,222,328,303,265,256,2025-05-24T00:42:37.136884
20973,-0.4168,0.8374,0.3880,0.000,-1.540,0.700,225,321,310,284,215,2025-05-24T00:42:37.136894
20974,-0.4202,0.8335,0.3948,-0.420,-2.450,0.560,226,314,285,235,264,2025-05-24T00:42:37.136941
20975,-0.4192,0.8369,0.3958,-0.420,-3.010,0.840,230,289,301,266,271,2025-05-24T00:42:37.136953
20976,-0.4128,0.8369,0.3977,-0.210,-2.660,0.840,219,295,312,250,272,2025-05-24T00:42:37.136964
20977,-0.4270,0.8242,0.3943,0.070,-2.310,-0.070,226,324,281,271,268,2025-05-24T00:42:37.344036
20978,-0.4314,0.8359,0.3938,0.910,-3.150,0.700,221,329,296,273,265,2025-05-24T00:42:37.344083
20979,-0.4216,0.8418,0.3948,-0.070,-2.100,1.190,219,298,318,280,262,2025-05-24T00:42:37.344097
20980,-0.4114,0.8359,0.3909,-1.960,-0.770,1.400,205,324,316,251,234,2025-05-24T00:42:37.344110
20981,-0.4314,0.8247,0.3909,-1.470,-1.470,1.330,226,328,278,266,274,2025-05-24T00:42:37.344122
20982,-0.4294,0.8262,0.3953,0.210,-3.080,1.610,224,320,273,258,264,2025-05-24T00:42:37.344132
20983,-0.4104,0.8301,0.3972,0.000,-3.360,1.400,207,319,293,265,264,2025-05-24T00:42:37.344142
20984,-0.4060,0.8276,0.3958,-0.980,-3.360,1.330,221,316,272,218,274,2025-05-24T00:42:37.344152
20985,-0.4031,0.8276,0.3914,-0.840,-2.450,1.820,228,310,281,273,270,2025-05-24T00:42:37.344161
20986,-0.4016,0.8306,0.3914,-0.420,-0.840,1.890,229,302,307,281,267,2025-05-24T00:42:37.344170
20987,-0.4168,0.8257,0.3904,-0.280,-0.910,1.190,222,304,315,279,267,2025-05-24T00:42:37.344179
20988,-0.4168,0.8325,0.3899,-0.280,-2.030,0.980,222,272,284,254,243,2025-05-24T00:42:37.344187
20989,-0.4080,0.8330,0.3855,-0.700,-2.170,0.490,222,321,302,273,267,2025-05-24T00:42:37.344195
20990,-0.4094,0.8364,0.3865,-0.490,-2.170,0.140,221,324,271,266,263,2025-05-24T00:42:37.344208
20991,-0.4138,0.8345,0.3860,-0.070,-2.170,0.000,223,305,306,266,257,2025-05-24T00:42:37.344248
20992,-0.4158,0.8340,0.3899,-0.140,-1.960,0.070,220,307,298,247,263,2025-05-24T00:42:37.344258
20993,-0.4187,0.8306,0.3899,-0.770,-1.820,0.210,225,325,273,236,261,2025-05-24T00:42:37.344267
20994,-0.4255,0.8257,0.3967,-0.980,-2.310,0.210,222,321,294,276,246,2025-05-24T00:42:37.577184
20995,-0.4294,0.8286,0.4002,-1.120,-3.080,0.210,229,325,307,278,260,2025-05-24T00:42:37.577221
20996,-0.4270,0.8272,0.3977,-1.120,-3.290,0.140,224,280,319,268,250,2025-05-24T00:42:37.577229
20997,-0.4216,0.8286,0.3992,-0.770,-3.220,0.490,225,310,307,238,261,2025-05-24T00:42:37.577237
20998,-0.4221,0.8306,0.4031,-0.280,-2.870,0.560,230,317,271,267,259,2025-05-24T00:42:37.577243
20999,-0.4211,0.8316,0.4011,-0.210,-2.870,0.700,228,318,316,270,272,2025-05-24T00:42:37.577250
21000,-0.4202,0.8286,0.4002,-0.490,-3.150,0.490,207,317,309,264,255,2025-05-24T00:42:37.577256
21001,-0.4182,0.8296,0.3972,-0.280,-3.290,0.770,220,290,317,221,245,2025-05-24T00:42:37.577262
21002,-0.4231,0.8267,0.3958,0.420,-2.730,0.560,223,314,316,245,234,2025-05-24T00:42:37.577268
21003,-0.4182,0.8286,0.3967,0.910,-2.310,0.770,215,329,297,283,268,2025-05-24T00:42:37.577274
21004,-0.4133,0.8306,0.3972,-0.070,-1.820,0.420,212,313,299,261,268,2025-05-24T00:42:37.577284
21005,-0.4216,0.8281,0.3987,-0.490,-2.660,0.210,218,318,319,239,263,2025-05-24T00:42:37.577290
21006,-0.4197,0.8281,0.3972,0.000,-3.850,0.000,217,315,313,265,271,2025-05-24T00:42:37.577296
21007,-0.4128,0.8291,0.3924,0.490,-4.340,0.000,213,320,286,272,267,2025-05-24T00:42:37.577302
21008,-0.4099,0.8286,0.3904,1.120,-4.480,0.070,217,322,310,267,262,2025-05-24T00:42:37.577330
21009,-0.4046,0.8340,0.3914,1.120,-3.920,0.630,212,307,296,281,273,2025-05-24T00:42:37.577336
21010,-0.4060,0.8340,0.3919,0.280,-3.080,0.280,216,300,305,238,270,2025-05-24T00:42:37.577343
21011,-0.4046,0.8340,0.3899,0.210,-3.080,0.070,213,312,307,238,273,2025-05-24T00:42:37.577349
21012,-0.4016,0.8364,0.3924,0.700,-3.080,-0.280,217,298,309,272,261,2025-05-24T00:42:37.577355
21013,-0.4046,0.8355,0.3909,0.770,-2.940,-0.980,217,322,290,271,260,2025-05-24T00:42:37.577438
21014,-0.4075,0.8345,0.3899,1.120,-3.640,-1.330,218,325,308,282,245,2025-05-24T00:42:37.656325
21015,-0.4026,0.8418,0.3899,1.190,-3.570,-1.190,212,305,299,262,247,2025-05-24T00:42:37.656374
21016,-0.4050,0.8423,0.3904,0.350,-2.660,-1.190,217,319,300,272,264,2025-05-24T00:42:37.656388
21017,-0.4148,0.8408,0.3914,0.140,-3.360,-0.910,211,308,316,283,271,2025-05-24T00:42:37.656399
21018,-0.4104,0.8423,0.3914,-0.070,-3.920,-0.770,218,314,321,275,269,2025-05-24T00:42:37.751042
21019,-0.4085,0.8394,0.3889,-0.350,-3.570,-0.560,216,332,307,268,270,2025-05-24T00:42:37.751278
21020,-0.4114,0.8403,0.3924,0.140,-3.640,-0.420,214,326,314,253,269,2025-05-24T00:42:37.751293
21021,-0.4094,0.8403,0.3953,-0.140,-3.500,-0.420,213,302,316,242,268,2025-05-24T00:42:37.751303
21022,-0.4133,0.8359,0.3963,-0.420,-3.500,-0.210,220,327,310,279,260,2025-05-24T00:42:37.751314
21023,-0.4143,0.8359,0.3948,-0.490,-3.920,-0.350,213,324,285,284,264,2025-05-24T00:42:37.751323
21024,-0.4104,0.8359,0.3919,-0.280,-3.990,-0.140,218,274,304,267,271,2025-05-24T00:42:37.751332
21025,-0.4080,0.8389,0.3894,0.000,-3.220,0.070,216,324,309,268,254,2025-05-24T00:42:37.751341
21026,-0.4080,0.8394,0.3870,0.000,-2.170,0.700,216,283,311,278,238,2025-05-24T00:42:37.751350
21027,-0.4104,0.8398,0.3914,-0.420,-1.890,0.560,201,292,287,281,261,2025-05-24T00:42:37.751359
21028,-0.4109,0.8394,0.3909,-1.330,-2.380,0.560,214,294,300,270,273,2025-05-24T00:42:37.800498
21029,-0.4158,0.8379,0.3919,-1.610,-2.870,0.070,219,320,270,280,248,2025-05-24T00:42:37.800545
21030,-0.4089,0.8374,0.3953,-1.400,-3.010,0.070,214,321,271,283,266,2025-05-24T00:42:37.800558
21031,-0.4026,0.8355,0.3972,-1.680,-2.730,-0.140,219,322,310,219,275,2025-05-24T00:42:37.800568
21032,-0.4119,0.8306,0.3972,-1.960,-2.730,-0.280,204,294,278,286,271,2025-05-24T00:42:37.800581
21033,-0.4124,0.8281,0.3992,-1.470,-3.150,-0.140,215,324,299,281,274,2025-05-24T00:42:37.851648
21034,-0.4114,0.8272,0.4016,-0.910,-2.870,0.070,222,320,307,276,269,2025-05-24T00:42:37.851697
21035,-0.4133,0.8262,0.4021,-0.420,-2.450,0.070,217,300,271,241,248,2025-05-24T00:42:37.851710
21036,-0.4153,0.8311,0.4031,-0.700,-2.380,0.070,217,321,310,280,274,2025-05-24T00:42:37.851721
21037,-0.4216,0.8335,0.4021,-1.120,-2.870,0.070,221,299,299,283,274,2025-05-24T00:42:37.954514
21038,-0.4187,0.8306,0.3967,-1.260,-3.220,-0.070,220,318,303,240,265,2025-05-24T00:42:37.954561
21039,-0.4124,0.8306,0.3943,-1.120,-2.870,-0.210,223,317,301,282,280,2025-05-24T00:42:37.954574
21040,-0.4104,0.8330,0.3919,-0.980,-2.520,-0.280,216,271,318,286,277,2025-05-24T00:42:37.954583
21041,-0.4192,0.8311,0.3928,-1.260,-2.520,-0.350,220,319,318,284,265,2025-05-24T00:42:37.954592
21042,-0.4265,0.8330,0.3919,-1.680,-3.850,-0.280,214,329,312,252,279,2025-05-24T00:42:37.954602
21043,-0.4285,0.8325,0.3919,-1.890,-4.410,0.000,222,312,320,251,265,2025-05-24T00:42:37.954611
21044,-0.4241,0.8320,0.3914,-1.820,-4.340,0.490,219,316,305,267,276,2025-05-24T00:42:37.954620
21045,-0.4182,0.8330,0.3924,-2.030,-3.920,1.120,205,324,306,270,242,2025-05-24T00:42:38.159746
21046,-0.4119,0.8281,0.3938,-3.150,-3.500,1.400,218,313,311,269,272,2025-05-24T00:42:38.159788
21047,-0.4138,0.8252,0.3933,-3.150,-3.430,1.260,217,320,305,269,257,2025-05-24T00:42:38.159797
21048,-0.4119,0.8242,0.3948,-2.590,-3.850,1.260,222,318,320,280,265,2025-05-24T00:42:38.159806
21049,-0.4046,0.8301,0.3948,-2.870,-3.710,0.840,218,301,318,258,263,2025-05-24T00:42:38.159814
21050,-0.3987,0.8296,0.3987,-3.080,-3.990,0.630,218,318,316,244,266,2025-05-24T00:42:38.159822
21051,-0.3958,0.8320,0.4031,-3.570,-4.270,0.280,217,320,247,275,268,2025-05-24T00:42:38.159830
21052,-0.3894,0.8384,0.4065,-3.220,-3.990,0.350,220,326,272,252,260,2025-05-24T00:42:38.159838
21053,-0.3880,0.8394,0.4099,-2.590,-3.850,-0.210,222,322,319,270,248,2025-05-24T00:42:38.159844
21054,-0.3758,0.8525,0.4124,-2.660,-3.500,-0.070,218,317,273,275,273,2025-05-24T00:42:38.159852
21055,-0.3709,0.8540,0.4177,-3.500,-2.800,-0.420,221,296,311,283,238,2025-05-24T00:42:38.159859
21056,-0.3636,0.8638,0.4153,-3.850,-3.010,-0.910,224,297,305,269,270,2025-05-24T00:42:38.159866
21057,-0.3460,0.8735,0.4187,-4.060,-2.380,-1.330,216,327,273,280,265,2025-05-24T00:42:38.159873
21058,-0.3377,0.8808,0.4246,-4.550,-1.750,-1.820,223,320,300,224,277,2025-05-24T00:42:38.159879
21059,-0.3372,0.8838,0.4241,-4.690,-0.910,-2.450,223,313,307,272,240,2025-05-24T00:42:38.159914
21060,-0.3382,0.8969,0.4329,-4.900,-1.260,-3.640,223,313,274,287,273,2025-05-24T00:42:38.159921
21061,-0.3396,0.9013,0.4377,-5.950,-1.330,-4.550,224,319,315,283,274,2025-05-24T00:42:38.159928
21062,-0.3518,0.9067,0.4421,-6.860,-1.470,-5.040,227,310,282,275,274,2025-05-24T00:42:38.209766
21063,-0.3577,0.9130,0.4485,-7.980,-1.330,-5.110,220,307,316,270,282,2025-05-24T00:42:38.209805
21064,-0.3533,0.9194,0.4485,-9.380,-0.280,-5.320,225,317,306,275,267,2025-05-24T00:42:38.209815
21065,-0.3460,0.9350,0.4451,-10.570,0.770,-4.970,224,321,307,285,273,2025-05-24T00:42:38.395220
21066,-0.3387,0.9477,0.4499,-12.670,1.680,-4.690,224,317,303,288,273,2025-05-24T00:42:38.395270
21067,-0.3231,0.9716,0.4538,-15.540,0.280,-4.760,224,252,290,275,279,2025-05-24T00:42:38.395371
21068,-0.2830,1.0136,0.4758,-18.550,-2.310,-4.830,224,321,277,282,278,2025-05-24T00:42:38.395389
21069,-0.2518,1.0756,0.5056,-23.520,-6.650,-6.580,225,306,282,283,267,2025-05-24T00:42:38.395406
21070,-0.2489,1.1390,0.5436,-28.070,-19.880,-9.520,221,305,316,278,265,2025-05-24T00:42:38.395422
21071,-0.2586,1.2122,0.5949,-29.050,-53.410,-14.210,226,309,307,283,240,2025-05-24T00:42:38.395439
21072,-0.2064,1.3425,0.6539,-17.360,-109.550,-23.940,225,318,321,279,278,2025-05-24T00:42:38.395456
21073,-0.0429,1.4479,0.7052,-6.090,-183.680,-41.230,225,309,277,290,271,2025-05-24T00:42:38.395473
21074,0.3235,1.6197,0.7315,7.210,-264.880,-56.140,222,275,301,242,265,2025-05-24T00:42:38.395488
21075,0.6974,1.8178,0.6461,20.860,-331.170,-73.150,214,307,315,245,279,2025-05-24T00:42:38.395503
21076,1.0555,2.1657,0.4802,30.170,-372.540,-95.270,204,315,316,265,276,2025-05-24T00:42:38.395520
21077,1.3244,2.3975,0.2274,31.360,-405.510,-113.050,212,326,306,288,271,2025-05-24T00:42:38.395534
21078,1.7197,2.5732,0.0561,-8.470,-401.100,-139.580,213,306,310,281,281,2025-05-24T00:42:38.395550
21079,0.0000,0.0000,0.0000,0.000,0.000,0.000,213,266,316,278,245,2025-05-24T00:42:38.395565
21080,0.0000,0.0000,0.0000,0.000,0.000,0.000,203,309,318,275,241,2025-05-24T00:42:38.395624
21081,0.0000,0.0000,0.0000,0.000,0.000,0.000,218,314,330,279,240,2025-05-24T00:42:38.574737
21082,0.0000,0.0000,0.0000,0.000,0.000,0.000,243,307,313,273,267,2025-05-24T00:42:38.574791
21083,0.0000,0.0000,0.0000,0.000,0.000,0.000,250,306,317,269,269,2025-05-24T00:42:38.574805
21084,0.0000,0.0000,0.0000,0.000,0.000,0.000,255,319,313,285,259,2025-05-24T00:42:38.574818
21085,0.8037,0.9287,-0.6871,-417.690,-442.190,-378.210,252,316,274,270,261,2025-05-24T00:42:38.574831
21086,1.1263,0.2972,-0.8213,-358.750,-433.860,-372.120,249,309,313,268,255,2025-05-24T00:42:38.574846
21087,1.4084,-0.6578,-0.3460,-381.990,-362.250,-345.240,224,328,280,249,266,2025-05-24T00:42:38.574858
21088,1.6612,-1.9476,-0.2499,-335.930,-239.400,-325.430,207,316,300,254,269,2025-05-24T00:42:38.574874
21089,1.3513,-3.2432,0.1845,-303.380,-172.550,-332.850,203,303,306,266,241,2025-05-24T00:42:38.574886
21090,0.8091,-4.3783,0.8145,-312.900,-235.620,-380.030,194,299,309,263,223,2025-05-24T00:42:38.574900
21091,0.4656,-5.2133,1.4513,-396.760,-412.510,-436.800,197,298,314,242,216,2025-05-24T00:42:38.574911
21092,0.8047,-5.2021,1.8115,-454.930,-522.620,-460.320,223,289,303,277,228,2025-05-24T00:42:38.574922
21093,1.8056,-4.2124,2.1623,-363.230,-485.310,-402.780,213,288,270,271,261,2025-05-24T00:42:38.574932
21094,-0.1205,0.0000,0.0000,0.000,0.000,0.000,183,296,280,278,255,2025-05-24T00:42:38.574944
21095,0.0000,0.0000,0.0000,0.000,0.000,0.000,183,279,312,235,253,2025-05-24T00:42:38.574996
21096,0.0000,0.0000,0.0000,0.000,0.000,0.000,182,287,301,234,263,2025-05-24T00:42:38.575008
21097,-2.0935,-1.5509,0.4582,0.000,0.000,0.000,191,283,302,245,249,2025-05-24T00:42:38.575018
21098,-1.3332,-1.3210,0.7906,109.130,672.630,285.180,207,268,275,273,211,2025-05-24T00:42:38.828398
21099,-0.6832,-1.7719,0.8994,7.560,683.550,283.500,206,243,291,259,212,2025-05-24T00:42:38.828445
21100,-0.8721,-2.5049,1.2693,20.930,349.440,271.250,203,274,308,229,206,2025-05-24T00:42:38.828458
21101,-0.2977,-2.5654,0.8491,60.550,49.560,279.790,196,285,283,256,206,2025-05-24T00:42:38.828471
21102,0.7257,-1.7861,0.5353,198.240,-44.380,270.480,228,273,298,266,190,2025-05-24T00:42:38.828482
21103,1.3113,-1.0448,0.4699,226.520,79.310,269.360,236,289,260,254,211,2025-05-24T00:42:38.828492
21104,0.9897,-0.5646,0.4963,222.600,185.920,297.150,223,273,288,237,207,2025-05-24T00:42:38.828505
21105,0.5812,-0.4260,0.4094,284.970,36.190,408.940,230,279,282,259,189,2025-05-24T00:42:38.828514
21106,-0.1254,-0.1518,0.5915,86.730,258.790,296.800,231,288,286,253,203,2025-05-24T00:42:38.828524
21107,0.0000,0.0000,0.0000,0.000,0.000,0.000,235,285,292,226,207,2025-05-24T00:42:38.828533
21108,0.0000,0.0000,0.0000,0.000,0.000,0.000,234,273,303,264,207,2025-05-24T00:42:38.828543
21109,0.0000,0.0000,0.0000,0.000,0.000,259.070,236,248,234,257,190,2025-05-24T00:42:38.828551
21110,-0.7178,0.4426,0.6920,86.310,371.210,245.420,239,280,291,265,190,2025-05-24T00:42:38.828560
21111,-0.7374,0.6598,0.8945,18.690,358.960,225.120,237,288,261,250,209,2025-05-24T00:42:38.828569
21112,-0.6734,0.6739,0.8267,-11.340,350.210,204.190,238,295,285,267,183,2025-05-24T00:42:38.828608
21113,-0.6886,0.5222,0.6466,-114.310,425.740,143.640,236,298,287,259,204,2025-05-24T00:42:38.828619
21114,-0.7169,0.6422,0.8696,-65.660,307.510,166.950,205,292,287,250,208,2025-05-24T00:42:38.828628
21115,-0.7198,0.9467,0.7359,-41.720,249.760,177.590,203,275,255,249,201,2025-05-24T00:42:39.009467
21116,-0.7408,0.8130,0.7081,-6.300,169.470,204.330,230,281,284,267,200,2025-05-24T00:42:39.009520
21117,-0.7320,0.8691,0.6334,22.610,161.070,208.530,224,279,284,226,201,2025-05-24T00:42:39.009533
21118,-0.6734,0.9116,0.5954,35.280,136.780,212.310,237,291,280,262,205,2025-05-24T00:42:39.009544
21119,-0.5998,0.9531,0.5768,41.650,91.350,226.660,224,256,229,264,206,2025-05-24T00:42:39.009555
21120,-0.5758,1.0082,0.6237,82.040,9.800,255.640,193,291,284,250,205,2025-05-24T00:42:39.009570
21121,-0.5983,0.8418,0.1659,48.440,71.890,214.760,189,293,284,256,196,2025-05-24T00:42:39.009580
21122,-0.5070,1.0736,0.4031,49.630,110.180,201.740,193,281,258,248,204,2025-05-24T00:42:39.009592
21123,-0.4387,1.1234,0.3387,21.910,126.000,199.430,177,297,284,259,199,2025-05-24T00:42:39.009604
21124,-0.3421,1.1883,0.3640,7.140,129.780,199.150,190,269,294,242,193,2025-05-24T00:42:39.009614
21125,-0.2294,1.1951,0.3914,-11.340,126.140,193.900,199,287,284,263,200,2025-05-24T00:42:39.009624
21126,-0.1923,1.1453,0.4133,-51.310,127.050,180.530,192,255,282,264,202,2025-05-24T00:42:39.009634
21127,-0.2391,1.0536,0.4875,-71.960,113.680,166.600,200,286,294,265,205,2025-05-24T00:42:39.009645
21128,-0.2586,0.9911,0.5183,-72.380,84.280,152.320,182,293,299,251,203,2025-05-24T00:42:39.009655
21129,-0.1732,0.9989,0.5358,-70.420,52.780,140.070,200,271,283,261,206,2025-05-24T00:42:39.009664
21130,-0.0259,1.0233,0.5407,-68.880,29.120,136.430,178,248,273,264,200,2025-05-24T00:42:39.009708
21131,0.1132,1.0365,0.5544,-61.880,16.100,138.250,198,297,300,262,207,2025-05-24T00:42:39.009719
21132,0.2054,1.0477,0.5836,-54.250,14.770,136.430,200,283,290,256,201,2025-05-24T00:42:39.009729
21133,0.2460,1.0248,0.6671,-43.190,19.810,128.380,199,285,294,240,207,2025-05-24T00:42:39.009738
21134,0.2323,0.9872,0.7652,-43.680,23.940,110.460,201,285,255,250,202,2025-05-24T00:42:39.009748
21135,0.2255,0.9633,0.8130,-50.330,21.560,87.010,202,281,289,246,202,2025-05-24T00:42:39.056057
21136,0.2284,0.9184,0.8179,-56.070,16.170,58.030,198,245,286,259,204,2025-05-24T00:42:39.056106
21137,0.2494,0.8896,0.7549,-54.390,15.750,31.360,192,279,291,258,188,2025-05-24T00:42:39.056118
21138,0.1986,0.8530,0.6754,-41.440,21.700,10.990,202,287,286,257,188,2025-05-24T00:42:39.056129
21139,0.1098,0.8154,0.6232,-21.280,31.290,-17.780,199,290,288,228,188,2025-05-24T00:42:39.103726
21140,-0.0376,0.7876,0.5871,-1.610,34.440,-10.500,205,294,287,251,204,2025-05-24T00:42:39.104111
21141,-0.1762,0.7740,0.5583,10.990,27.860,-19.460,204,264,257,255,202,2025-05-24T00:42:39.104134
21142,-0.2567,0.7940,0.5168,16.730,16.030,-27.720,198,247,282,259,206,2025-05-24T00:42:39.104147
21143,-0.2972,0.8223,0.4729,17.920,1.190,-30.100,207,287,284,269,209,2025-05-24T00:42:39.188961
21144,-0.3226,0.8355,0.4246,18.480,-12.180,-27.090,207,243,297,251,201,2025-05-24T00:42:39.189007
21145,-0.3421,0.8491,0.3772,17.570,-17.080,-20.580,211,292,294,265,205,2025-05-24T00:42:39.189020
21146,-0.3709,0.8330,0.3343,14.350,-20.790,-15.120,201,295,287,261,207,2025-05-24T00:42:39.189030
21147,-0.4016,0.8369,0.3065,12.250,-17.640,-10.500,231,293,297,263,201,2025-05-24T00:42:39.388860
21148,-0.4343,0.8355,0.2962,9.590,-9.870,-7.000,234,291,297,223,210,2025-05-24T00:42:39.388908
21149,-0.4592,0.8384,0.2991,6.160,-0.490,-5.110,238,299,291,258,204,2025-05-24T00:42:39.388920
21150,-0.4470,0.8520,0.3216,2.100,5.320,-0.840,222,282,290,248,191,2025-05-24T00:42:39.388931
21151,-0.4231,0.8584,0.3484,-4.970,8.120,1.890,225,283,297,244,209,2025-05-24T00:42:39.388943
21152,-0.4211,0.8506,0.3719,-11.900,9.730,2.030,232,284,295,264,200,2025-05-24T00:42:39.388954
21153,-0.3953,0.8550,0.3899,-12.740,8.820,3.360,205,276,306,227,207,2025-05-24T00:42:39.388964
21154,-0.3558,0.8574,0.4177,-12.180,5.600,5.250,227,284,292,255,210,2025-05-24T00:42:39.388973
21155,-0.3601,0.8267,0.4182,-12.670,3.780,4.970,228,294,304,265,211,2025-05-24T00:42:39.388982
21156,-0.3670,0.8218,0.4231,-9.590,0.070,5.390,233,249,276,257,205,2025-05-24T00:42:39.388991
21157,-0.3670,0.8247,0.4221,-3.360,-3.780,6.160,205,297,299,259,204,2025-05-24T00:42:39.389001
21158,-0.3445,0.8394,0.4309,1.470,-4.760,5.320,228,252,289,269,186,2025-05-24T00:42:39.389010
21159,-0.3606,0.8267,0.4348,2.170,-6.160,2.870,229,299,261,250,211,2025-05-24T00:42:39.389018
21160,-0.3318,0.8398,0.4368,2.380,-7.350,1.750,233,294,302,263,206,2025-05-24T00:42:39.389030
21161,-0.3157,0.8423,0.4285,0.420,-3.570,0.980,227,297,298,258,211,2025-05-24T00:42:39.389071
21162,-0.3318,0.8262,0.4163,-1.330,2.310,-0.350,236,287,301,251,208,2025-05-24T00:42:39.389080
21163,-0.3743,0.8096,0.4109,-0.140,2.800,-1.540,234,287,291,251,208,2025-05-24T00:42:39.389091
21164,-0.3914,0.8140,0.4094,0.490,1.260,-2.520,229,297,288,251,204,2025-05-24T00:42:39.389100
21165,-0.3958,0.8174,0.4055,0.140,-0.070,-4.270,238,254,296,264,205,2025-05-24T00:42:39.389108
21166,-0.4011,0.8150,0.3904,-0.210,-3.150,-4.900,234,270,300,229,208,2025-05-24T00:42:39.389117
21167,-0.4006,0.8335,0.3777,2.800,-6.440,-4.200,223,282,294,265,209,2025-05-24T00:42:39.597838
21168,-0.3792,0.8467,0.3772,5.110,-5.670,-1.750,225,300,302,270,188,2025-05-24T00:42:39.598115
21169,-0.3670,0.8535,0.3675,5.180,-2.380,-0.560,231,284,261,257,210,2025-05-24T00:42:39.598129
