SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6586,-0.4934,0.5505,0.6915,-0.560,-1.820,-1.680,867,871,864,388,388,2025-05-23T21:11:11.860177
6587,-0.4934,0.5544,0.6871,-0.910,-1.470,-1.750,867,870,864,396,407,2025-05-23T21:11:11.860187
6588,-0.5090,0.5553,0.6847,-2.170,-2.800,-1.610,866,869,863,392,418,2025-05-23T21:11:11.860197
6589,-0.5153,0.5578,0.6891,-2.870,-5.250,-0.840,866,868,862,401,411,2025-05-23T21:11:11.860206
6590,-0.5017,0.5544,0.6905,-3.780,-6.370,0.280,866,868,863,391,397,2025-05-23T21:11:11.860215
6591,-0.4958,0.5568,0.6905,-4.480,-6.230,0.560,865,868,863,396,396,2025-05-23T21:11:11.860224
6592,-0.4821,0.5573,0.6895,-5.250,-5.600,0.280,865,868,863,392,417,2025-05-23T21:11:11.860233
6593,-0.4743,0.5485,0.6964,-5.880,-5.600,0.210,865,868,863,399,415,2025-05-23T21:11:11.860242
6594,-0.4885,0.5466,0.7047,-6.090,-6.090,0.350,865,868,864,409,402,2025-05-23T21:11:11.860251
6595,-0.4924,0.5427,0.7154,-4.760,-6.230,0.070,865,868,864,400,410,2025-05-23T21:11:11.860260
6596,-0.4821,0.5388,0.7086,-2.030,-5.180,-0.560,865,867,863,408,405,2025-05-23T21:11:11.910063
6597,-0.4695,0.5407,0.7056,-0.560,-3.430,-1.120,866,868,863,407,402,2025-05-23T21:11:11.910100
6598,-0.4738,0.5422,0.7008,0.350,-1.330,-2.240,864,868,863,415,392,2025-05-23T21:11:11.910110
6599,-0.4807,0.5500,0.6969,0.350,-0.420,-3.430,865,867,862,349,387,2025-05-23T21:11:11.910118
6600,-0.4900,0.5495,0.6969,-0.070,-0.560,-3.850,865,868,862,375,403,2025-05-23T21:11:11.969538
6601,-0.5036,0.5505,0.6949,-0.630,-1.680,-3.570,863,866,860,391,409,2025-05-23T21:11:11.969612
6602,-0.5080,0.5519,0.6954,-1.750,-3.010,-3.290,860,863,857,411,354,2025-05-23T21:11:11.969628
6603,-0.5065,0.5485,0.6969,-2.520,-4.550,-2.310,859,861,856,416,346,2025-05-23T21:11:11.969641
6604,-0.5012,0.5451,0.6998,-3.010,-5.460,-1.330,857,860,855,399,378,2025-05-23T21:11:12.019437
6605,-0.4924,0.5397,0.6998,-2.380,-5.320,-0.630,858,861,855,353,392,2025-05-23T21:11:12.019481
6606,-0.4826,0.5417,0.7027,-1.960,-4.410,-0.350,858,860,855,400,410,2025-05-23T21:11:12.019496
6607,-0.4836,0.5431,0.7042,-1.680,-3.150,-0.980,858,860,856,375,403,2025-05-23T21:11:12.019506
6608,-0.4817,0.5461,0.6974,-0.700,-2.240,-1.540,858,861,856,387,410,2025-05-23T21:11:12.019515
6609,-0.4846,0.5456,0.6993,-0.770,-2.240,-1.890,858,861,856,395,392,2025-05-23T21:11:12.068381
6610,-0.4900,0.5456,0.6998,-1.890,-2.800,-2.100,857,860,855,397,386,2025-05-23T21:11:12.068425
6611,-0.4943,0.5461,0.7017,-2.800,-3.290,-2.100,856,859,854,397,392,2025-05-23T21:11:12.068436
6612,-0.5007,0.5427,0.7042,-2.590,-3.640,-1.820,857,859,853,390,396,2025-05-23T21:11:12.068446
6613,-0.4987,0.5368,0.7105,-2.170,-4.270,-1.260,855,858,852,311,402,2025-05-23T21:11:12.117824
6614,-0.4890,0.5422,0.7125,-1.750,-4.200,-0.840,855,859,853,378,411,2025-05-23T21:11:12.117869
6615,-0.4880,0.5431,0.7022,-1.680,-3.500,-0.560,856,859,854,396,417,2025-05-23T21:11:12.117881
6616,-0.4860,0.5412,0.6993,-0.490,-2.730,-0.840,856,858,854,413,419,2025-05-23T21:11:12.117891
6617,-0.4860,0.5431,0.6954,-1.120,-2.800,-1.050,856,859,854,427,408,2025-05-23T21:11:12.265229
6618,-0.4929,0.5407,0.7017,-1.820,-3.010,-1.330,855,857,852,393,402,2025-05-23T21:11:12.265381
6619,-0.5007,0.5417,0.7047,-3.080,-3.710,-1.260,854,857,851,407,413,2025-05-23T21:11:12.265394
6620,-0.5022,0.5339,0.7066,-2.590,-3.640,-1.050,853,856,851,416,401,2025-05-23T21:11:12.265404
6621,-0.4978,0.5368,0.7105,-1.750,-3.640,-0.980,853,855,850,421,414,2025-05-23T21:11:12.265414
6622,-0.4943,0.5334,0.7105,-1.120,-3.500,-0.980,853,856,850,407,409,2025-05-23T21:11:12.265422
6623,-0.4865,0.5348,0.7042,-0.630,-3.500,-0.980,853,856,851,412,414,2025-05-23T21:11:12.265430
6624,-0.4836,0.5383,0.7076,-0.350,-2.450,-0.700,852,855,850,359,357,2025-05-23T21:11:12.265438
6625,-0.4870,0.5402,0.7076,-0.140,-2.240,-0.630,852,855,850,404,388,2025-05-23T21:11:12.265446
6626,-0.4860,0.5422,0.7032,-0.140,-1.890,-0.980,852,855,850,417,392,2025-05-23T21:11:12.265455
6627,-0.4860,0.5397,0.7013,-0.350,-2.170,-1.120,852,855,850,403,393,2025-05-23T21:11:12.265564
6628,-0.4982,0.5402,0.7052,-1.190,-2.450,-0.980,852,854,849,398,408,2025-05-23T21:11:12.265573
6629,-0.5022,0.5417,0.7047,-1.540,-3.080,-0.700,851,854,849,391,352,2025-05-23T21:11:12.265582
6630,-0.4992,0.5392,0.7096,-1.190,-3.920,-0.420,850,853,848,414,394,2025-05-23T21:11:12.472055
6631,-0.4904,0.5358,0.7110,-0.770,-4.060,-0.280,850,853,848,428,407,2025-05-23T21:11:12.472101
6632,-0.4826,0.5324,0.7081,-0.210,-3.430,-0.770,851,853,849,403,409,2025-05-23T21:11:12.472115
6633,-0.4851,0.5324,0.7071,0.700,-2.310,-1.260,850,853,848,414,374,2025-05-23T21:11:12.472126
6634,-0.4885,0.5363,0.7037,1.120,-1.960,-1.820,850,853,848,426,383,2025-05-23T21:11:12.472136
6635,-0.4919,0.5368,0.7027,1.050,-1.820,-1.890,850,853,848,424,388,2025-05-23T21:11:12.472146
6636,-0.4997,0.5392,0.7022,0.630,-2.240,-1.820,849,853,847,423,384,2025-05-23T21:11:12.472157
6637,-0.5031,0.5373,0.7017,0.000,-2.800,-1.400,849,852,848,354,404,2025-05-23T21:11:12.472167
6638,-0.5026,0.5353,0.7052,-0.420,-3.430,-0.840,850,853,847,394,410,2025-05-23T21:11:12.472176
6639,-0.4997,0.5324,0.7061,-0.280,-3.290,-0.280,850,853,847,392,392,2025-05-23T21:11:12.472185
6640,-0.4987,0.5373,0.7071,0.000,-3.080,0.070,850,854,849,403,352,2025-05-23T21:11:12.472193
6641,-0.4924,0.5383,0.7042,0.210,-3.010,0.140,851,853,849,408,337,2025-05-23T21:11:12.472202
6642,-0.4875,0.5388,0.7052,0.490,-3.640,-0.210,851,854,849,402,368,2025-05-23T21:11:12.472211
6643,-0.4836,0.5402,0.7032,0.070,-3.850,-0.560,851,854,849,412,389,2025-05-23T21:11:12.472221
6644,-0.4865,0.5392,0.7032,-0.280,-3.640,-0.700,851,854,849,426,310,2025-05-23T21:11:12.472229
6645,-0.4924,0.5397,0.7052,-0.630,-3.010,-0.770,852,855,850,404,321,2025-05-23T21:11:12.472268
6646,-0.5002,0.5353,0.7076,-0.490,-3.150,-0.560,851,854,850,414,366,2025-05-23T21:11:12.472277
6647,-0.4982,0.5373,0.7105,-0.490,-3.570,-0.280,852,855,850,425,392,2025-05-23T21:11:12.675532
6648,-0.4929,0.5329,0.7076,-0.700,-3.640,0.280,853,856,851,404,406,2025-05-23T21:11:12.675572
6649,-0.4948,0.5329,0.7056,-0.280,-3.500,0.420,853,856,852,409,413,2025-05-23T21:11:12.675584
6650,-0.4885,0.5368,0.7096,0.350,-3.150,0.420,853,856,851,412,373,2025-05-23T21:11:12.675593
6651,-0.4851,0.5358,0.7042,0.980,-3.220,-0.070,854,857,852,408,381,2025-05-23T21:11:12.675606
6652,-0.4860,0.5368,0.7027,0.980,-2.870,-0.560,853,857,852,405,396,2025-05-23T21:11:12.675614
6653,-0.4885,0.5383,0.7013,0.770,-2.310,-1.050,853,856,851,397,392,2025-05-23T21:11:12.675624
6654,-0.4973,0.5392,0.7008,0.210,-2.100,-1.050,853,856,851,410,365,2025-05-23T21:11:12.675632
6655,-0.4992,0.5431,0.7032,-1.050,-2.660,-0.490,852,856,850,390,402,2025-05-23T21:11:12.675639
6656,-0.5065,0.5417,0.7042,-1.750,-3.570,-0.070,853,857,851,400,395,2025-05-23T21:11:12.675648
6657,-0.4958,0.5412,0.7056,-2.170,-4.480,0.140,853,857,852,418,351,2025-05-23T21:11:12.675655
6658,-0.4860,0.5353,0.7091,-1.820,-5.040,-0.070,855,858,853,405,331,2025-05-23T21:11:12.675663
6659,-0.4831,0.5339,0.7091,-1.400,-4.620,-0.070,855,858,853,410,372,2025-05-23T21:11:12.675670
6660,-0.4836,0.5319,0.7110,-0.350,-3.570,-0.490,855,859,854,428,303,2025-05-23T21:11:12.675678
6661,-0.4880,0.5339,0.7081,0.420,-2.800,-0.630,855,859,854,424,376,2025-05-23T21:11:12.675712
6662,-0.4939,0.5373,0.7096,0.910,-2.800,-0.630,856,859,855,418,393,2025-05-23T21:11:12.675720
6663,-0.4924,0.5373,0.7037,0.280,-2.940,-0.560,856,859,854,407,380,2025-05-23T21:11:12.675728
6664,-0.4948,0.5427,0.6998,-0.630,-3.570,-0.630,856,860,855,409,399,2025-05-23T21:11:12.728314
6665,-0.4924,0.5392,0.7027,-1.540,-4.130,-0.350,857,860,855,396,406,2025-05-23T21:11:12.728360
6666,-0.4963,0.5427,0.7091,-2.030,-4.270,-0.420,858,860,855,401,404,2025-05-23T21:11:12.728372
6667,-0.4978,0.5305,0.7076,-2.450,-4.130,-0.140,858,861,856,413,389,2025-05-23T21:11:12.728381
6668,-0.4953,0.5305,0.7105,-1.330,-3.710,0.000,857,861,856,360,347,2025-05-23T21:11:12.880214
6669,-0.4934,0.5300,0.7091,-0.210,-3.710,0.140,858,862,857,333,374,2025-05-23T21:11:12.880258
6670,-0.4885,0.5402,0.7086,0.350,-3.220,0.000,858,862,856,363,389,2025-05-23T21:11:12.880271
6671,-0.4851,0.5348,0.7056,-0.140,-3.500,-0.140,858,861,857,385,386,2025-05-23T21:11:12.880282
6672,-0.4880,0.5353,0.7071,-0.350,-3.150,-0.560,858,862,856,404,308,2025-05-23T21:11:12.880293
6673,-0.4919,0.5344,0.7071,-0.210,-3.290,-0.700,858,862,857,409,369,2025-05-23T21:11:12.880305
6674,-0.4953,0.5378,0.7086,-0.630,-3.010,-0.490,858,862,856,409,387,2025-05-23T21:11:12.880314
6675,-0.4948,0.5397,0.7076,-0.770,-3.290,0.070,859,862,857,405,384,2025-05-23T21:11:12.880323
6676,-0.4973,0.5397,0.7071,-1.190,-3.780,0.070,859,862,857,410,398,2025-05-23T21:11:12.880332
6677,-0.4900,0.5383,0.7066,-1.400,-4.550,0.070,859,862,856,412,410,2025-05-23T21:11:12.880341
6678,-0.4831,0.5348,0.7091,-1.750,-4.900,0.070,858,862,856,394,359,2025-05-23T21:11:12.880350
6679,-0.4865,0.5329,0.7125,-1.680,-4.550,0.000,859,862,857,402,389,2025-05-23T21:11:12.880358
6680,-0.4865,0.5300,0.7135,-0.700,-3.640,0.000,859,862,856,399,399,2025-05-23T21:11:12.880368
6681,-0.4870,0.5353,0.7154,0.000,-3.080,-0.140,858,862,856,417,409,2025-05-23T21:11:12.930053
6682,-0.4846,0.5348,0.7100,0.420,-2.940,-0.420,859,861,856,403,389,2025-05-23T21:11:12.930096
6683,-0.4880,0.5368,0.7061,0.070,-2.870,-0.630,859,862,856,404,356,2025-05-23T21:11:12.930108
6684,-0.4904,0.5373,0.7066,-0.700,-3.010,-0.700,858,861,856,413,385,2025-05-23T21:11:12.930117
6685,-0.4924,0.5334,0.7076,-1.050,-3.360,-0.700,858,862,856,411,378,2025-05-23T21:11:12.930127
6686,-0.4943,0.5339,0.7081,-1.400,-3.430,-0.420,858,861,856,406,402,2025-05-23T21:11:13.083979
6687,-0.4943,0.5290,0.7100,-1.120,-3.640,-0.140,858,861,855,394,403,2025-05-23T21:11:13.084025
6688,-0.4948,0.5348,0.7139,-0.560,-3.780,0.070,859,861,855,389,349,2025-05-23T21:11:13.084037
6689,-0.4870,0.5319,0.7115,0.000,-3.710,0.070,858,861,855,396,393,2025-05-23T21:11:13.084049
6690,-0.4841,0.5358,0.7091,0.280,-3.500,-0.280,857,861,855,398,394,2025-05-23T21:11:13.084060
6691,-0.4821,0.5383,0.7091,-0.210,-3.080,-0.490,858,861,855,400,395,2025-05-23T21:11:13.084070
6692,-0.4875,0.5363,0.7066,-0.910,-3.500,-0.350,925,936,935,404,353,2025-05-23T21:11:13.084080
6693,-0.4895,0.5344,0.7115,-1.470,-3.990,-0.420,954,961,959,407,383,2025-05-23T21:11:13.084089
6694,-0.4856,0.5309,0.7115,-1.470,-4.060,-0.280,967,974,971,398,401,2025-05-23T21:11:13.084099
6695,-0.4846,0.5290,0.7135,-0.980,-3.220,-0.210,976,982,979,417,407,2025-05-23T21:11:13.084108
6696,-0.4860,0.5319,0.7115,-0.630,-2.450,-0.420,982,989,984,416,391,2025-05-23T21:11:13.084116
6697,-0.4860,0.5324,0.7115,0.070,-2.450,-0.630,987,994,990,409,393,2025-05-23T21:11:13.084125
6698,-0.4914,0.5344,0.7120,0.140,-2.730,-0.490,992,997,994,423,397,2025-05-23T21:11:13.290821
6699,-0.4914,0.5348,0.7081,-0.140,-3.080,-0.070,995,1001,997,415,388,2025-05-23T21:11:13.290871
6700,-0.4958,0.5348,0.7110,-0.280,-3.360,0.070,999,1004,1000,424,354,2025-05-23T21:11:13.290884
6701,-0.4875,0.5344,0.7100,-0.140,-3.850,0.070,1002,1007,1003,416,390,2025-05-23T21:11:13.290895
6702,-0.4836,0.5314,0.7076,-0.350,-3.780,-0.350,1003,1010,1004,427,400,2025-05-23T21:11:13.290906
6703,-0.4860,0.5339,0.7125,-0.980,-3.500,-0.490,1007,1011,1007,423,407,2025-05-23T21:11:13.290916
6704,-0.4904,0.5314,0.7105,-1.330,-3.290,-0.350,1008,1013,1010,425,392,2025-05-23T21:11:13.290930
6705,-0.4924,0.5305,0.7139,-0.980,-3.430,0.000,1010,1015,1010,429,404,2025-05-23T21:11:13.290941
6706,-0.4865,0.5324,0.7130,-0.630,-3.500,0.140,1013,1018,1013,413,384,2025-05-23T21:11:13.290950
6707,-0.4817,0.5319,0.7149,-0.560,-2.870,0.000,1014,1019,1014,406,402,2025-05-23T21:11:13.290959
6708,-0.4807,0.5319,0.7110,-0.420,-2.660,-0.280,1016,1021,1015,406,407,2025-05-23T21:11:13.290968
6709,-0.4846,0.5329,0.7100,-0.420,-2.590,-0.420,1017,1022,1017,409,397,2025-05-23T21:11:13.290977
6710,-0.4914,0.5363,0.7125,-0.980,-2.940,-0.350,1019,1023,1019,406,358,2025-05-23T21:11:13.290986
6711,-0.4900,0.5334,0.7135,-0.980,-3.360,-0.350,1020,1023,1020,387,379,2025-05-23T21:11:13.290994
6712,-0.4890,0.5339,0.7139,-1.260,-3.640,-0.280,1021,1023,1021,390,384,2025-05-23T21:11:13.291036
6713,-0.4817,0.5290,0.7149,-1.190,-3.570,-0.280,1023,1023,1022,425,398,2025-05-23T21:11:13.291158
6714,-0.4856,0.5324,0.7130,-0.910,-3.080,-0.490,1023,1023,1023,435,407,2025-05-23T21:11:13.291168
6715,-0.4851,0.5290,0.7183,-0.700,-2.450,-0.560,1023,1023,1023,454,402,2025-05-23T21:11:13.291177
6716,-0.4934,0.5324,0.7139,-0.350,-2.800,-0.560,1023,1023,1023,442,409,2025-05-23T21:11:13.338377
6717,-0.4865,0.5305,0.7139,-0.350,-3.220,-0.490,1023,1023,1023,446,416,2025-05-23T21:11:13.338429
6718,-0.4890,0.5329,0.7100,-0.490,-3.360,-0.420,1023,1023,1023,447,395,2025-05-23T21:11:13.338445
6719,-0.4943,0.5334,0.7120,-1.120,-3.290,-0.420,1023,1023,1023,452,397,2025-05-23T21:11:13.338456
6720,-0.4982,0.5339,0.7178,-1.400,-3.920,-0.140,1023,1023,1023,457,401,2025-05-23T21:11:13.389175
6721,-0.4948,0.5309,0.7169,-1.470,-4.900,0.490,1023,1023,1023,461,390,2025-05-23T21:11:13.389224
6722,-0.4851,0.5266,0.7159,-0.630,-4.690,0.420,1023,1023,1023,456,395,2025-05-23T21:11:13.389239
6723,-0.4768,0.5266,0.7139,-0.140,-3.710,0.350,1023,1023,1023,443,386,2025-05-23T21:11:13.389249
6724,-0.4792,0.5285,0.7139,0.280,-3.010,0.070,1023,1023,1023,443,346,2025-05-23T21:11:13.494652
6725,-0.4885,0.5353,0.7125,0.210,-3.010,0.000,1023,1023,1023,457,333,2025-05-23T21:11:13.494705
6726,-0.4924,0.5363,0.7120,-0.210,-3.780,0.280,1023,1023,1023,458,344,2025-05-23T21:11:13.494720
6727,-0.4856,0.5353,0.7130,-1.120,-4.340,0.490,1023,1023,1023,445,381,2025-05-23T21:11:13.494732
6728,-0.4846,0.5314,0.7105,-1.680,-4.760,0.420,1023,1023,1023,436,387,2025-05-23T21:11:13.494743
6729,-0.4846,0.5329,0.7130,-1.890,-4.760,0.070,1023,1023,1023,444,385,2025-05-23T21:11:13.494754
6730,-0.4831,0.5285,0.7183,-1.750,-4.760,0.000,1023,1023,1023,460,407,2025-05-23T21:11:13.494766
6731,-0.4851,0.5295,0.7174,-1.400,-4.760,-0.140,1023,1023,1023,446,375,2025-05-23T21:11:13.494776
6732,-0.4841,0.5290,0.7178,-1.050,-4.270,0.070,1023,1023,1023,446,399,2025-05-23T21:11:13.494787
6733,-0.4846,0.5290,0.7159,-0.700,-3.710,0.210,1023,1023,1023,451,393,2025-05-23T21:11:13.698884
6734,-0.4826,0.5353,0.7164,-0.840,-3.780,0.350,1023,1023,1023,456,411,2025-05-23T21:11:13.698934
6735,-0.4782,0.5319,0.7144,-1.260,-4.130,0.140,1023,1023,1023,464,416,2025-05-23T21:11:13.698947
6736,-0.4821,0.5378,0.7183,-1.190,-3.990,-0.350,1023,1023,1023,462,419,2025-05-23T21:11:13.698958
6737,-0.4782,0.5266,0.7174,-1.750,-4.060,-0.420,1023,1023,1023,461,399,2025-05-23T21:11:13.698969
6738,-0.4846,0.5246,0.7218,-2.100,-3.640,-0.490,1023,1023,1023,444,403,2025-05-23T21:11:13.698981
6739,-0.4860,0.5251,0.7198,-1.260,-3.430,-0.210,1023,1023,1023,451,385,2025-05-23T21:11:13.698991
6740,-0.4826,0.5226,0.7213,-0.140,-2.870,-0.350,1023,1023,1023,442,349,2025-05-23T21:11:13.699000
6741,-0.4817,0.5251,0.7154,-0.070,-2.450,-0.420,1023,1023,1023,436,383,2025-05-23T21:11:13.699010
6742,-0.4836,0.5309,0.7154,0.490,-2.310,-0.630,1023,1023,1023,454,361,2025-05-23T21:11:13.699020
6743,-0.4836,0.5324,0.7149,0.280,-2.660,-0.700,1023,1023,1023,398,344,2025-05-23T21:11:13.699030
6744,-0.4856,0.5329,0.7169,-0.420,-3.010,-0.700,1023,1023,1023,444,374,2025-05-23T21:11:13.699040
6745,-0.4851,0.5309,0.7169,-0.630,-3.430,-0.560,1023,1023,1023,397,388,2025-05-23T21:11:13.699053
6746,-0.4851,0.5295,0.7188,-0.420,-3.220,-0.280,1023,1023,1023,440,400,2025-05-23T21:11:13.699063
6747,-0.4890,0.5285,0.7183,-0.140,-3.010,0.070,1023,1023,1023,461,386,2025-05-23T21:11:13.699102
6748,-0.4880,0.5256,0.7208,-0.140,-3.360,0.420,1023,1023,1023,462,403,2025-05-23T21:11:13.699112
6749,-0.4778,0.5344,0.7188,-0.070,-3.430,0.420,1023,1023,1023,458,392,2025-05-23T21:11:13.699122
6750,-0.4768,0.5334,0.7169,0.210,-3.290,-0.140,1023,1023,1023,448,363,2025-05-23T21:11:13.749765
6751,-0.4782,0.5290,0.7193,-0.140,-3.080,-0.350,1023,1023,1023,434,381,2025-05-23T21:11:13.749815
6752,-0.4826,0.5290,0.7198,-0.070,-3.150,-0.490,1023,1023,1023,432,386,2025-05-23T21:11:13.749828
6753,-0.4846,0.5280,0.7164,0.070,-3.430,-0.490,1023,1023,1023,454,391,2025-05-23T21:11:13.749839
6754,-0.4812,0.5270,0.7149,0.350,-3.010,-0.140,1023,1023,1023,451,394,2025-05-23T21:11:13.811334
6755,-0.4856,0.5309,0.7159,-0.140,-2.660,-0.140,1023,1023,1023,451,404,2025-05-23T21:11:13.811382
6756,-0.4860,0.5314,0.7188,-0.210,-3.010,-0.350,1023,1023,1023,456,317,2025-05-23T21:11:13.811394
6757,-0.4856,0.5305,0.7164,-0.070,-3.710,-0.210,1023,1023,1023,435,357,2025-05-23T21:11:13.811404
6758,-0.4851,0.5309,0.7144,-0.280,-3.780,-0.280,1023,1023,1023,460,348,2025-05-23T21:11:13.903158
6759,-0.4870,0.5309,0.7159,-0.910,-3.500,-0.070,1023,1023,1023,441,374,2025-05-23T21:11:13.903205
6760,-0.4895,0.5309,0.7174,-1.330,-4.340,0.350,1023,1023,1023,448,383,2025-05-23T21:11:13.903217
6761,-0.4846,0.5295,0.7208,-1.400,-5.250,0.770,1023,1023,1023,457,383,2025-05-23T21:11:13.903227
6762,-0.4802,0.5270,0.7198,-1.400,-5.460,0.840,1023,1023,1023,442,386,2025-05-23T21:11:13.903236
6763,-0.4734,0.5295,0.7208,-1.260,-4.410,0.280,1023,1023,1023,439,398,2025-05-23T21:11:13.903245
6764,-0.4709,0.5309,0.7218,-0.910,-3.780,-0.210,1023,1023,1023,454,411,2025-05-23T21:11:13.903255
6765,-0.4773,0.5295,0.7237,-0.700,-3.780,-0.630,1023,1023,1023,455,412,2025-05-23T21:11:13.903264
6766,-0.4797,0.5305,0.7218,-1.260,-3.920,-0.420,1023,1023,1023,445,403,2025-05-23T21:11:13.903274
6767,-0.4807,0.5329,0.7188,-1.540,-3.990,-0.350,1023,1023,1023,451,391,2025-05-23T21:11:13.956004
6768,-0.4807,0.5246,0.7159,-1.540,-3.920,-0.210,1023,1023,1023,443,398,2025-05-23T21:11:13.956057
6769,-0.4841,0.5295,0.7252,-1.470,-4.060,0.280,1023,1023,1023,440,411,2025-05-23T21:11:13.956075
6770,-0.4826,0.5226,0.7198,-1.470,-4.620,0.560,1023,1023,1023,431,388,2025-05-23T21:11:13.956087
6771,-0.4817,0.5285,0.7300,-0.910,-4.060,0.490,1023,1023,1023,456,357,2025-05-23T21:11:14.108231
6772,-0.4690,0.5163,0.7130,-0.280,-4.130,0.070,1023,1023,1023,463,371,2025-05-23T21:11:14.108290
6773,-0.4748,0.5324,0.7222,0.140,-2.240,-0.700,1023,1023,1023,472,400,2025-05-23T21:11:14.108308
6774,-0.4782,0.5266,0.7149,-0.560,-3.220,-0.910,1023,1023,1023,458,401,2025-05-23T21:11:14.108322
6775,-0.4865,0.5295,0.7213,-1.400,-3.080,-0.770,1023,1023,1023,451,389,2025-05-23T21:11:14.108336
6776,-0.4968,0.5305,0.7237,-2.240,-4.550,0.070,1023,1023,1023,461,403,2025-05-23T21:11:14.108349
6777,-0.4895,0.5266,0.7242,-1.540,-4.970,0.490,1023,1023,1023,464,365,2025-05-23T21:11:14.108361
6778,-0.4753,0.5261,0.7232,-1.260,-4.690,0.560,1023,1023,1023,445,394,2025-05-23T21:11:14.108374
6779,-0.4680,0.5256,0.7232,-0.770,-4.620,0.280,1023,1023,1023,458,389,2025-05-23T21:11:14.108386
6780,-0.4665,0.5251,0.7247,-0.770,-3.780,-0.070,1023,1023,1023,463,400,2025-05-23T21:11:14.108397
6781,-0.4758,0.5236,0.7286,0.070,-3.710,-0.210,1023,1023,1023,462,400,2025-05-23T21:11:14.108409
6782,-0.4753,0.5246,0.7276,0.770,-3.220,-0.140,1023,1023,1023,400,391,2025-05-23T21:11:14.108420
6783,-0.4753,0.5261,0.7188,0.560,-2.660,-0.280,1023,1023,1023,442,388,2025-05-23T21:11:14.108431
6784,-0.4787,0.5344,0.7218,0.560,-2.520,-0.700,1023,1023,1023,445,401,2025-05-23T21:11:14.161003
6785,-0.4758,0.5236,0.7154,-0.840,-3.640,-0.910,1023,1023,1023,396,405,2025-05-23T21:11:14.161051
6786,-0.4802,0.5295,0.7247,-0.770,-3.920,-0.840,1023,1023,1023,444,401,2025-05-23T21:11:14.161065
6787,-0.4841,0.5251,0.7266,-0.840,-3.990,-0.560,1023,1023,1023,457,393,2025-05-23T21:11:14.161076
6788,-0.4826,0.5226,0.7300,-0.210,-3.150,-0.280,1023,1023,1023,437,401,2025-05-23T21:11:14.313843
6789,-0.4856,0.5231,0.7286,0.350,-3.290,-0.140,1023,1023,1023,443,406,2025-05-23T21:11:14.313888
6790,-0.4729,0.5251,0.7213,0.910,-3.710,-0.280,1023,1023,1023,441,400,2025-05-23T21:11:14.313902
6791,-0.4680,0.5285,0.7178,0.840,-3.430,-0.770,1023,1023,1023,453,412,2025-05-23T21:11:14.313913
6792,-0.4719,0.5295,0.7203,0.420,-2.800,-1.050,1023,1023,1023,443,397,2025-05-23T21:11:14.313922
6793,-0.4792,0.5295,0.7222,0.210,-2.870,-1.120,1023,1023,1023,458,397,2025-05-23T21:11:14.313932
6794,-0.4860,0.5319,0.7271,-0.490,-3.290,-0.700,1023,1023,1023,445,395,2025-05-23T21:11:14.313941
6795,-0.4880,0.5270,0.7242,-0.910,-3.990,-0.140,1023,1023,1023,432,392,2025-05-23T21:11:14.313950
6796,-0.4797,0.5226,0.7218,-0.910,-4.130,0.420,1023,1023,1023,451,411,2025-05-23T21:11:14.329970
