SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
29218,-0.8999,0.4631,-0.0268,117.145,-5.110,-37.695,0.00,19.4317,109.0627,37.3121,15.7525,2025-06-12T14:20:36.326819
29219,-0.9091,0.4807,-0.0669,118.230,-5.670,-36.680,0.01,19.4317,109.0627,37.3121,15.7525,2025-06-12T14:20:36.326819
29220,-0.9160,0.4651,-0.1157,117.110,-6.685,-34.790,0.00,22.8498,109.0627,35.8403,15.7525,2025-06-12T14:20:36.326819
29221,-0.9228,0.4724,-0.1362,116.480,-8.750,-33.530,0.01,19.4317,109.0627,35.8403,15.7525,2025-06-12T14:20:36.326819
29222,-0.9160,0.4709,-0.1601,115.430,-10.150,-30.625,0.00,19.4317,113.6723,35.8403,16.7882,2025-06-12T14:20:36.764158
29223,-0.8969,0.4743,-0.1547,114.065,-11.620,-28.455,0.00,19.4317,109.0627,35.8403,15.7525,2025-06-12T14:20:36.764158
29224,-0.8823,0.4607,-0.1713,112.805,-10.430,-26.390,0.01,19.4317,109.0627,35.8403,16.7882,2025-06-12T14:20:36.765154
29225,-0.8828,0.4778,-0.1645,110.285,-5.810,-25.410,0.00,22.8498,109.0627,29.9405,16.7882,2025-06-12T14:20:36.765154
29226,-0.8901,0.4865,-0.1630,106.330,0.770,-25.060,0.00,19.4317,109.0627,26.9831,15.7525,2025-06-12T14:20:36.765154
29227,-0.8984,0.4997,-0.1845,102.585,7.455,-24.500,0.00,19.4317,109.0627,31.4173,16.7882,2025-06-12T14:20:36.765154
29228,-0.8955,0.4968,-0.1923,97.580,11.760,-23.765,0.00,22.8498,109.0627,24.0207,15.7525,2025-06-12T14:20:36.765154
29229,-0.9062,0.4904,-0.2020,92.085,15.015,-23.135,0.00,22.8498,109.0627,25.5025,16.7882,2025-06-12T14:20:36.765648
29230,-0.9008,0.4753,-0.2089,87.850,16.590,-23.555,0.00,22.8498,109.0627,24.0207,15.7525,2025-06-12T14:20:36.765648
29231,-0.8823,0.4695,-0.2045,82.950,17.045,-24.465,0.00,19.4317,109.0627,25.5025,16.7882,2025-06-12T14:20:36.765648
29232,-0.8989,0.4821,-0.2167,79.345,15.540,-26.250,0.01,22.8498,109.0627,22.5376,16.7882,2025-06-12T14:20:36.765648
29233,-0.9233,0.4856,-0.2440,74.025,12.250,-27.580,0.00,16.0028,109.0627,18.0810,16.7882,2025-06-12T14:20:36.765648
29234,-0.9345,0.4709,-0.2445,70.840,7.735,-29.365,0.00,19.4317,109.0627,18.0810,16.7882,2025-06-12T14:20:36.765648
29235,-0.9091,0.4460,-0.2503,66.920,5.180,-30.485,0.01,19.4317,113.6723,21.0533,16.7882,2025-06-12T14:20:36.765648
29236,-0.8901,0.4387,-0.2586,62.965,4.235,-32.340,0.01,19.4317,113.6723,19.5678,16.7882,2025-06-12T14:20:36.765648
29237,-0.8672,0.4372,-0.2791,58.835,7.280,-34.300,0.01,19.4317,113.6723,18.0810,16.7882,2025-06-12T14:20:36.765648
29238,-0.8574,0.4299,-0.2957,53.445,11.655,-35.805,0.01,19.4317,109.0627,21.0533,16.7882,2025-06-12T14:20:36.766147
29239,-0.8462,0.4192,-0.2913,47.215,19.215,-38.045,0.01,19.4317,113.6723,21.0533,15.7525,2025-06-12T14:20:36.766147
29240,-0.8560,0.3948,-0.2996,42.455,25.410,-40.530,0.01,19.4317,113.6723,19.5678,16.7882,2025-06-12T14:20:36.766147
29241,-0.8691,0.3675,-0.3099,37.415,30.170,-42.140,0.01,16.0028,109.0627,19.5678,15.7525,2025-06-12T14:20:36.766147
29242,-0.8921,0.3348,-0.3177,34.230,30.905,-43.645,0.01,16.0028,113.6723,19.5678,15.7525,2025-06-12T14:20:36.766147
29243,-0.8960,0.3123,-0.3270,31.115,29.750,-44.800,0.00,19.4317,113.6723,19.5678,16.7882,2025-06-12T14:20:36.766147
29244,-0.9013,0.3011,-0.3367,29.260,28.245,-46.480,0.00,19.4317,109.0627,16.5929,15.7525,2025-06-12T14:20:36.766147
29245,-0.8847,0.3079,-0.3514,28.210,28.000,-48.930,0.00,19.4317,113.6723,19.5678,16.7882,2025-06-12T14:20:36.766147
29246,-0.8804,0.3099,-0.3587,24.570,30.310,-50.960,0.00,16.0028,109.0627,18.0810,15.7525,2025-06-12T14:20:36.766147
29247,-0.9028,0.3055,-0.3289,21.840,33.425,-53.200,0.01,19.4317,113.6723,18.0810,16.7882,2025-06-12T14:20:36.766147
29248,-0.9160,0.2933,-0.2957,20.335,35.315,-54.285,0.00,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:36.766147
29249,-0.9672,0.2879,-0.2582,20.650,33.915,-52.500,0.00,19.4317,109.0627,19.5678,15.7525,2025-06-12T14:20:36.766147
29250,-0.9882,0.2865,-0.2367,19.985,33.705,-49.665,0.01,19.4317,109.0627,18.0810,15.7525,2025-06-12T14:20:36.766147
29251,-1.0043,0.2889,-0.1962,19.915,32.655,-45.185,0.00,19.4317,109.0627,19.5678,15.7525,2025-06-12T14:20:36.770192
29252,-1.0009,0.3152,-0.1649,18.900,33.425,-39.375,0.01,22.8498,109.0627,21.0533,16.7882,2025-06-12T14:20:36.770192
29253,-0.9921,0.3343,-0.1347,16.730,38.290,-33.740,0.00,19.4317,109.0627,19.5678,15.7525,2025-06-12T14:20:36.858128
29254,-1.0033,0.3436,-0.0786,12.390,47.425,-29.470,0.00,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:36.858128
29255,-1.0492,0.3396,-0.0669,7.595,52.185,-23.450,0.00,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:36.858128
29256,-1.0741,0.3245,-0.0566,4.060,49.315,-16.765,0.00,22.8498,109.0627,21.0533,15.7525,2025-06-12T14:20:36.858128
29257,-1.0721,0.3235,-0.0351,0.070,42.735,-11.585,0.00,19.4317,109.0627,19.5678,15.7525,2025-06-12T14:20:36.858128
29258,-1.0580,0.3060,-0.0434,-3.290,35.350,-5.285,0.00,19.4317,109.0627,19.5678,15.7525,2025-06-12T14:20:36.858128
29259,-1.0404,0.2835,-0.0527,-5.740,26.005,-1.050,0.00,22.8498,104.4293,21.0533,15.7525,2025-06-12T14:20:36.858128
29260,-1.0038,0.2640,-0.0722,-7.595,18.760,2.975,0.01,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:37.122671
29261,-0.9701,0.2435,-0.0917,-9.380,15.435,5.740,0.00,19.4317,109.0627,21.0533,16.7882,2025-06-12T14:20:37.122671
29262,-0.9453,0.2342,-0.1000,-10.360,14.105,8.330,0.00,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:37.122671
29263,-0.9370,0.2094,-0.1225,-10.535,14.140,10.255,0.01,19.4317,109.0627,21.0533,15.7525,2025-06-12T14:20:37.122671
29264,-0.9492,0.1835,-0.1542,-9.765,13.510,13.265,0.01,19.4317,104.4293,21.0533,15.7525,2025-06-12T14:20:37.122671
29265,-0.9633,0.1566,-0.1889,-8.260,12.215,16.345,0.00,19.4317,109.0627,22.5376,15.7525,2025-06-12T14:20:37.122671
29266,-0.9755,0.1396,-0.2147,-5.530,10.395,18.515,0.01,16.0028,104.4293,21.0533,15.7525,2025-06-12T14:20:37.122671
29267,-0.9770,0.1181,-0.2440,-2.415,9.030,20.720,0.00,19.4317,99.7721,19.5678,14.7173,2025-06-12T14:20:37.122671
29268,-0.9775,0.0986,-0.2908,2.275,8.505,21.875,0.01,16.0028,104.4293,21.0533,14.7173,2025-06-12T14:20:37.122671
29269,-0.9794,0.0669,-0.3411,7.035,9.345,22.785,0.01,16.0028,104.4293,18.0810,15.7525,2025-06-12T14:20:37.122671
29270,-0.9897,0.0410,-0.4070,13.685,11.900,23.100,0.01,19.4317,104.4293,18.0810,15.7525,2025-06-12T14:20:37.122671
29271,-0.9936,0.0083,-0.4602,19.215,17.675,23.030,0.00,16.0028,99.7721,18.0810,13.6826,2025-06-12T14:20:37.122671
29272,-1.0004,-0.0088,-0.5090,25.130,24.395,22.050,0.00,19.4317,99.7721,19.5678,13.6826,2025-06-12T14:20:37.122671
29273,-1.0146,-0.0224,-0.5573,31.465,32.480,19.810,0.01,19.4317,95.0911,19.5678,13.6826,2025-06-12T14:20:37.122671
29274,-1.0394,-0.0434,-0.5900,36.540,37.450,17.010,0.00,19.4317,95.0911,18.0810,13.6826,2025-06-12T14:20:37.122671
29275,-1.0575,-0.0639,-0.6115,41.965,39.970,15.365,0.01,22.8498,95.0911,21.0533,14.7173,2025-06-12T14:20:37.122671
29276,-1.0673,-0.0854,-0.6251,46.025,38.990,15.190,0.01,22.8498,99.7721,21.0533,14.7173,2025-06-12T14:20:37.169555
29277,-1.0643,-0.1039,-0.6320,51.835,36.680,15.470,0.01,19.4317,99.7721,21.0533,13.6826,2025-06-12T14:20:37.169555
29278,-1.0487,-0.1142,-0.6676,56.735,32.375,15.505,0.00,19.4317,95.0911,21.0533,14.7173,2025-06-12T14:20:37.169555
29279,-1.0185,-0.1166,-0.6866,60.760,27.825,14.805,0.01,19.4317,99.7721,18.0810,13.6826,2025-06-12T14:20:37.169555
29280,-0.9867,-0.1122,-0.6959,64.085,24.850,14.035,0.01,19.4317,99.7721,18.0810,13.6826,2025-06-12T14:20:37.169555
29281,-0.9506,-0.1020,-0.6852,66.885,21.385,12.985,0.00,22.8498,95.0911,19.5678,13.6826,2025-06-12T14:20:37.169555
29282,-0.9335,-0.1020,-0.6876,69.195,17.745,11.970,0.01,19.4317,95.0911,18.0810,14.7173,2025-06-12T14:20:37.217611
29283,-0.9121,-0.1054,-0.6764,72.135,11.690,11.620,0.01,19.4317,99.7721,18.0810,14.7173,2025-06-12T14:20:37.217611
29284,-0.8696,-0.1064,-0.6695,74.620,5.495,11.970,0.00,19.4317,99.7721,18.0810,14.7173,2025-06-12T14:20:37.217611
29285,-0.8335,-0.0966,-0.6393,76.825,1.295,12.320,0.01,19.4317,95.0911,19.5678,13.6826,2025-06-12T14:20:37.217611
29286,-0.7842,-0.0908,-0.6354,78.295,-0.175,13.615,0.00,22.8498,99.7721,16.5929,13.6826,2025-06-12T14:20:37.664391
29287,-0.7354,-0.0815,-0.6129,79.380,-1.365,14.245,0.01,22.8498,99.7721,18.0810,13.6826,2025-06-12T14:20:37.664391
29288,-0.7247,-0.0732,-0.5958,80.290,-3.045,14.945,0.01,19.4317,99.7721,21.0533,13.6826,2025-06-12T14:20:37.664391
29289,-0.7188,-0.0659,-0.5817,80.850,-5.915,15.120,0.00,22.8498,95.0911,16.5929,13.6826,2025-06-12T14:20:37.664391
29290,-0.7130,-0.0551,-0.5680,81.165,-9.590,14.980,0.01,19.4317,95.0911,18.0810,13.6826,2025-06-12T14:20:37.664391
29291,-0.7081,-0.0468,-0.5539,81.865,-14.945,14.875,0.00,22.8498,95.0911,18.0810,12.6484,2025-06-12T14:20:37.664391
29292,-0.7183,-0.0337,-0.5480,81.760,-20.790,14.560,0.01,19.4317,95.0911,19.5678,13.6826,2025-06-12T14:20:37.664391
29293,-0.7218,-0.0239,-0.5597,81.550,-26.250,14.140,0.00,19.4317,95.0911,18.0810,13.6826,2025-06-12T14:20:37.664391
29294,-0.7330,-0.0234,-0.5729,81.025,-32.515,13.615,0.00,19.4317,95.0911,19.5678,13.6826,2025-06-12T14:20:37.664391
29295,-0.7462,-0.0156,-0.5924,80.465,-36.435,13.335,0.00,19.4317,99.7721,19.5678,12.6484,2025-06-12T14:20:37.664391
29296,-0.7598,-0.0127,-0.6149,80.220,-39.795,12.460,0.00,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:37.664391
29297,-0.7891,-0.0112,-0.6451,80.570,-41.370,11.725,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.664391
29298,-0.8189,-0.0151,-0.6754,80.955,-42.805,11.900,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.664391
29299,-0.8555,-0.0146,-0.6749,81.340,-43.680,13.020,0.00,19.4317,99.7721,19.5678,13.6826,2025-06-12T14:20:37.664391
29300,-0.8760,-0.0181,-0.6934,80.885,-43.925,15.225,0.00,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.664391
29301,-0.8994,-0.0220,-0.7052,79.800,-43.960,19.425,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.664391
29302,-0.9057,-0.0181,-0.6930,78.330,-43.050,23.345,0.01,22.8498,90.3862,18.0810,12.6484,2025-06-12T14:20:37.678233
29303,-0.9087,-0.0083,-0.6861,76.475,-40.985,27.930,0.01,19.4317,95.0911,18.0810,12.6484,2025-06-12T14:20:37.678505
29304,-0.9194,-0.0015,-0.6822,74.305,-38.745,32.165,0.01,22.8498,90.3862,19.5678,12.6484,2025-06-12T14:20:37.678505
29305,-0.9116,0.0063,-0.6554,71.645,-36.435,34.545,0.01,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.678505
29306,-0.9121,0.0088,-0.6349,68.495,-33.495,36.820,0.00,22.8498,95.0911,21.0533,12.6484,2025-06-12T14:20:37.678505
29307,-0.9194,0.0024,-0.6515,65.415,-32.480,39.340,0.00,22.8498,95.0911,21.0533,12.6484,2025-06-12T14:20:37.678505
29308,-0.9272,0.0029,-0.6368,61.600,-33.495,41.090,0.01,22.8498,95.0911,21.0533,12.6484,2025-06-12T14:20:37.678505
29309,-0.9301,0.0098,-0.6022,58.730,-34.510,42.525,0.00,22.8498,90.3862,19.5678,11.6148,2025-06-12T14:20:37.678505
29310,-0.9228,0.0093,-0.5866,55.195,-35.595,43.820,0.01,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.678505
29311,-0.9228,0.0078,-0.5846,52.325,-37.660,45.780,0.01,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.678505
29312,-0.9184,0.0112,-0.5510,49.665,-38.325,46.235,0.00,19.4317,95.0911,21.0533,11.6148,2025-06-12T14:20:37.678505
29313,-0.9150,0.0107,-0.5358,46.935,-38.290,46.480,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:37.678505
29314,-0.9199,0.0068,-0.5529,44.590,-39.165,47.110,0.00,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.678505
29315,-0.9179,0.0083,-0.5456,41.510,-39.620,47.530,0.00,22.8498,95.0911,19.5678,11.6148,2025-06-12T14:20:37.984409
29316,-0.9155,0.0161,-0.5236,38.675,-38.500,47.250,0.00,22.8498,90.3862,19.5678,11.6148,2025-06-12T14:20:37.984409
29317,-0.9194,0.0273,-0.4880,34.510,-36.750,46.445,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.984409
29318,-0.9560,0.0298,-0.4982,28.595,-36.470,45.745,0.00,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.984409
29319,-0.9970,0.0278,-0.5144,23.275,-38.815,44.275,0.01,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:37.984409
29320,-1.0350,0.0273,-0.4978,17.150,-42.280,42.350,0.01,22.8498,90.3862,19.5678,12.6484,2025-06-12T14:20:37.984409
29321,-1.0804,0.0171,-0.4943,11.725,-48.615,40.390,0.01,22.8498,95.0911,21.0533,11.6148,2025-06-12T14:20:37.984409
29322,-1.1292,-0.0059,-0.4919,8.855,-56.980,39.375,0.01,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.984409
29323,-1.1531,-0.0249,-0.4841,8.855,-67.760,38.185,0.00,22.8498,99.7721,21.0533,12.6484,2025-06-12T14:20:37.984409
29324,-1.1366,-0.0527,-0.4773,9.240,-77.420,37.625,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:37.984409
29325,-1.0931,-0.0576,-0.4070,9.765,-83.615,38.850,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:37.984409
29326,-1.0067,-0.0410,-0.3333,9.800,-87.535,42.140,0.00,19.4317,95.0911,22.5376,11.6148,2025-06-12T14:20:37.984409
29327,-0.9462,-0.0229,-0.2557,8.715,-88.550,44.940,0.01,22.8498,95.0911,22.5376,12.6484,2025-06-12T14:20:37.984409
29328,-0.8628,-0.0137,-0.2089,6.685,-88.445,47.950,0.01,22.8498,95.0911,21.0533,11.6148,2025-06-12T14:20:37.984409
29329,-0.8052,-0.0117,-0.1757,6.195,-84.910,48.965,0.01,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:37.985406
29330,-0.7671,-0.0195,-0.1669,5.985,-80.850,47.600,0.00,19.4317,90.3862,19.5678,11.6148,2025-06-12T14:20:37.985406
29331,-0.7383,-0.0210,-0.1493,7.665,-76.020,43.050,0.00,22.8498,95.0911,19.5678,11.6148,2025-06-12T14:20:37.985406
29332,-0.7247,-0.0288,-0.1449,9.275,-67.655,37.625,0.00,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:38.294156
29333,-0.7017,-0.0434,-0.1410,10.990,-58.205,30.765,0.01,19.4317,95.0911,19.5678,11.6148,2025-06-12T14:20:38.294156
29334,-0.6969,-0.0498,-0.1132,13.265,-49.945,25.165,0.00,22.8498,95.0911,21.0533,11.6148,2025-06-12T14:20:38.294156
29335,-0.7100,-0.0610,-0.0742,15.260,-40.775,19.775,0.01,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:38.294156
29336,-0.7466,-0.0703,-0.0698,16.310,-37.170,15.960,0.01,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:38.294156
29337,-0.7862,-0.0717,-0.0664,19.320,-37.800,12.530,0.00,19.4317,95.0911,18.0810,11.6148,2025-06-12T14:20:38.294156
29338,-0.8023,-0.0615,-0.0566,22.785,-40.145,7.245,0.00,19.4317,95.0911,16.5929,12.6484,2025-06-12T14:20:38.294156
29339,-0.7935,-0.0537,-0.0625,27.265,-40.880,2.275,0.00,19.4317,95.0911,18.0810,11.6148,2025-06-12T14:20:38.294156
29340,-0.7901,-0.0503,-0.0722,31.150,-39.165,-4.340,0.00,19.4317,95.0911,18.0810,12.6484,2025-06-12T14:20:38.294156
29341,-0.7847,-0.0459,-0.0654,35.350,-34.790,-9.975,0.00,22.8498,90.3862,19.5678,12.6484,2025-06-12T14:20:38.295176
29342,-0.7862,-0.0444,-0.0600,38.290,-27.055,-15.890,0.00,16.0028,95.0911,21.0533,12.6484,2025-06-12T14:20:38.295176
29343,-0.7886,-0.0508,-0.0429,40.600,-19.005,-20.545,0.00,16.0028,95.0911,19.5678,12.6484,2025-06-12T14:20:38.295176
29344,-0.8072,-0.0488,-0.0356,42.665,-8.155,-22.960,0.00,19.4317,90.3862,19.5678,12.6484,2025-06-12T14:20:38.295176
29345,-0.8408,-0.0429,-0.0278,43.890,1.610,-24.920,0.01,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:38.295176
29346,-0.8618,-0.0327,-0.0224,45.465,8.050,-25.970,0.00,16.0028,95.0911,21.0533,12.6484,2025-06-12T14:20:38.296167
29347,-0.8965,-0.0239,-0.0190,46.515,13.965,-27.055,0.00,19.4317,99.7721,19.5678,12.6484,2025-06-12T14:20:38.296167
29348,-0.9023,-0.0195,-0.0068,47.565,17.640,-28.140,0.01,22.8498,95.0911,19.5678,12.6484,2025-06-12T14:20:38.296167
29349,-0.8979,-0.0195,-0.0151,48.650,21.175,-28.700,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.296167
29350,-0.9004,-0.0220,-0.0195,49.245,23.695,-29.365,0.00,19.4317,95.0911,21.0533,13.6826,2025-06-12T14:20:38.296167
29351,-0.8994,-0.0171,0.0054,50.190,26.005,-29.750,0.00,16.0028,95.0911,21.0533,11.6148,2025-06-12T14:20:38.296167
29352,-0.9018,-0.0146,0.0049,51.170,26.320,-29.400,0.00,16.0028,90.3862,19.5678,12.6484,2025-06-12T14:20:38.296167
29353,-0.9257,-0.0161,-0.0059,52.885,24.465,-29.225,0.00,16.0028,95.0911,21.0533,11.6148,2025-06-12T14:20:38.297163
29354,-0.9228,-0.0195,-0.0107,54.705,21.490,-30.170,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.297163
29355,-0.9106,-0.0137,-0.0034,56.840,19.950,-31.325,0.00,19.4317,90.3862,21.0533,13.6826,2025-06-12T14:20:38.297163
29356,-0.9023,-0.0156,-0.0190,58.625,19.670,-32.200,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.297163
29357,-0.8896,-0.0112,-0.0346,59.710,21.070,-32.690,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:38.297163
29358,-0.8818,-0.0132,-0.0522,60.410,26.250,-33.075,0.00,19.4317,95.0911,21.0533,11.6148,2025-06-12T14:20:38.297936
29359,-0.8862,-0.0098,-0.0478,60.725,34.055,-33.355,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.297936
29360,-0.9194,-0.0093,-0.0727,61.180,38.780,-32.900,0.00,19.4317,95.0911,21.0533,11.6148,2025-06-12T14:20:38.297936
29361,-0.9716,-0.0117,-0.0927,60.830,41.230,-31.675,0.01,19.4317,99.7721,22.5376,12.6484,2025-06-12T14:20:38.298183
29362,-1.0111,-0.0107,-0.1049,60.025,40.355,-30.450,0.00,19.4317,90.3862,19.5678,11.6148,2025-06-12T14:20:38.300156
29363,-1.0365,-0.0054,-0.1113,58.835,37.380,-28.945,0.01,19.4317,99.7721,19.5678,12.6484,2025-06-12T14:20:38.575382
29364,-1.0424,-0.0020,-0.1186,56.805,35.315,-26.740,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.575382
29365,-1.0590,0.0010,-0.1362,55.125,33.880,-24.255,0.01,22.8498,95.0911,21.0533,12.6484,2025-06-12T14:20:38.575382
29366,-1.0653,0.0137,-0.1327,52.780,33.075,-22.995,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:38.575382
29367,-1.0843,0.0268,-0.1381,49.875,32.375,-21.735,0.00,19.4317,90.3862,21.0533,12.6484,2025-06-12T14:20:38.575382
29368,-1.1039,0.0278,-0.1576,45.150,30.205,-19.880,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.575382
29369,-1.1395,0.0303,-0.1591,40.600,25.235,-18.340,0.01,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:38.575382
29370,-1.1639,0.0220,-0.1635,37.520,19.880,-16.660,0.01,19.4317,95.0911,21.0533,13.6826,2025-06-12T14:20:38.575382
29371,-1.1800,0.0112,-0.1649,34.790,12.635,-15.085,0.01,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.576379
29372,-1.1863,0.0000,-0.1698,33.005,5.705,-13.160,0.00,19.4317,95.0911,21.0533,13.6826,2025-06-12T14:20:38.576379
29373,-1.1692,-0.0083,-0.2108,31.570,1.645,-11.025,0.01,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:38.576379
29374,-1.1653,-0.0220,-0.2206,30.345,-0.245,-8.610,0.01,19.4317,90.3862,21.0533,12.6484,2025-06-12T14:20:38.576825
29375,-1.1517,-0.0307,-0.2235,29.715,0.035,-6.895,0.01,19.4317,95.0911,22.5376,12.6484,2025-06-12T14:20:38.576825
29376,-1.1370,-0.0473,-0.2455,28.840,1.995,-3.430,0.01,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.746322
29377,-1.1214,-0.0576,-0.2606,28.035,5.880,0.105,0.00,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:38.746322
29378,-1.1204,-0.0747,-0.2762,27.510,9.555,2.765,0.00,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:38.746322
29379,-1.1214,-0.0849,-0.2879,27.160,12.425,6.370,0.01,22.8498,95.0911,21.0533,12.6484,2025-06-12T14:20:38.746322
29380,-1.1141,-0.0947,-0.2747,27.195,12.880,10.920,0.01,19.4317,99.7721,21.0533,11.6148,2025-06-12T14:20:38.746322
29381,-1.0863,-0.0971,-0.2591,27.265,12.915,14.770,0.00,19.4317,95.0911,22.5376,12.6484,2025-06-12T14:20:38.746322
29382,-1.0619,-0.1030,-0.2723,26.950,12.425,19.950,0.00,19.4317,99.7721,21.0533,11.6148,2025-06-12T14:20:38.746322
29383,-1.0355,-0.1044,-0.2786,26.600,11.830,23.870,0.01,19.4317,95.0911,24.0207,12.6484,2025-06-12T14:20:38.746322
29384,-0.9975,-0.0976,-0.2655,26.110,12.600,27.580,0.00,16.0028,95.0911,21.0533,11.6148,2025-06-12T14:20:38.746322
29385,-0.9604,-0.0927,-0.2557,25.445,14.700,30.135,0.00,19.4317,95.0911,21.0533,11.6148,2025-06-12T14:20:38.746322
29386,-0.9326,-0.0874,-0.2601,24.395,17.640,33.005,0.00,19.4317,95.0911,19.5678,11.6148,2025-06-12T14:20:38.746322
29387,-0.9248,-0.0898,-0.2669,23.940,20.125,34.545,0.00,16.0028,95.0911,21.0533,12.6484,2025-06-12T14:20:38.747387
29388,-0.9135,-0.0834,-0.2552,22.575,23.100,34.965,0.00,16.0028,99.7721,21.0533,12.6484,2025-06-12T14:20:38.747387
29389,-0.9043,-0.0834,-0.2455,22.015,24.990,35.035,0.00,19.4317,95.0911,21.0533,11.6148,2025-06-12T14:20:38.747387
29390,-0.9140,-0.0869,-0.2420,21.560,24.605,34.755,0.00,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.747387
29391,-0.9350,-0.0986,-0.2616,20.860,20.930,34.300,0.00,22.8498,99.7721,22.5376,12.6484,2025-06-12T14:20:38.747387
29392,-0.9540,-0.1020,-0.2630,20.895,15.785,33.355,0.01,19.4317,99.7721,22.5376,12.6484,2025-06-12T14:20:38.928180
29393,-0.9448,-0.1088,-0.2630,20.440,10.360,31.990,0.01,19.4317,99.7721,22.5376,12.6484,2025-06-12T14:20:38.928180
29394,-0.9379,-0.1142,-0.2762,20.020,4.410,30.730,0.00,19.4317,99.7721,22.5376,12.6484,2025-06-12T14:20:38.928180
29395,-0.9374,-0.1186,-0.2806,20.055,-0.280,29.015,0.01,16.0028,99.7721,21.0533,13.6826,2025-06-12T14:20:38.928180
29396,-0.9267,-0.1205,-0.2967,19.775,-4.375,26.810,0.01,19.4317,99.7721,21.0533,13.6826,2025-06-12T14:20:38.928180
29397,-0.9394,-0.1274,-0.3099,19.985,-8.155,24.115,0.00,19.4317,99.7721,21.0533,13.6826,2025-06-12T14:20:38.928180
29398,-0.9477,-0.1313,-0.3133,21.245,-12.705,21.455,0.00,16.0028,99.7721,21.0533,12.6484,2025-06-12T14:20:38.928180
29399,-0.9570,-0.1352,-0.3343,22.295,-16.275,18.305,0.00,19.4317,99.7721,21.0533,12.6484,2025-06-12T14:20:38.928180
29400,-0.9662,-0.1430,-0.3465,24.290,-19.810,15.470,0.01,19.4317,95.0911,18.0810,12.6484,2025-06-12T14:20:38.928180
29401,-0.9770,-0.1449,-0.3665,25.795,-22.295,12.075,0.00,16.0028,99.7721,19.5678,12.6484,2025-06-12T14:20:38.928180
29402,-0.9858,-0.1537,-0.3909,27.650,-23.590,9.555,0.01,19.4317,99.7721,19.5678,12.6484,2025-06-12T14:20:38.928180
29403,-0.9950,-0.1562,-0.3982,29.540,-23.415,6.650,0.00,19.4317,99.7721,19.5678,12.6484,2025-06-12T14:20:38.928180
29404,-0.9916,-0.1537,-0.4050,30.800,-21.665,4.410,0.00,19.4317,95.0911,19.5678,12.6484,2025-06-12T14:20:38.928180
29405,-0.9750,-0.1527,-0.4026,31.745,-17.570,3.430,0.00,16.0028,99.7721,19.5678,13.6826,2025-06-12T14:20:38.928180
29406,-0.9492,-0.1415,-0.3860,31.920,-12.320,3.115,0.01,19.4317,95.0911,21.0533,12.6484,2025-06-12T14:20:38.928180
