SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
6888,0.2152,0.9501,0.0512,36.610,10.325,-3.780,1,2,1,366,397,2025-06-06T10:08:35.729773
6889,0.2303,0.9111,0.0400,36.960,12.110,-6.930,2,2,2,384,375,2025-06-06T10:08:35.837554
6890,0.2059,0.9550,0.0625,36.295,10.255,-6.930,2,1,1,390,383,2025-06-06T10:08:35.837554
6891,0.2059,0.9087,0.0454,32.865,8.750,-7.175,2,2,1,386,382,2025-06-06T10:08:35.837554
6892,0.2137,0.9345,0.0102,35.910,7.630,-7.210,2,3,1,396,385,2025-06-06T10:08:35.837554
6893,0.2196,0.9643,0.0127,28.840,5.985,-4.935,2,1,2,393,393,2025-06-06T10:08:35.837554
6894,0.2220,0.9140,-0.0200,29.645,5.075,-5.915,2,2,1,392,390,2025-06-06T10:08:35.837554
6895,0.2440,0.8940,0.0078,26.040,3.045,-5.495,1,1,1,393,376,2025-06-06T10:08:35.837554
6896,0.1893,1.0019,-0.0366,26.985,-0.315,-4.515,2,1,0,347,383,2025-06-06T10:08:35.837554
6897,0.1962,0.9428,-0.0332,17.710,-1.085,-4.445,2,2,1,374,402,2025-06-06T10:08:35.837554
6898,0.2030,0.9130,-0.0176,15.960,-2.975,-5.390,1,2,2,390,362,2025-06-06T10:08:35.989342
6899,0.1859,0.9345,-0.0059,14.805,-6.825,-4.900,2,3,1,394,378,2025-06-06T10:08:35.989342
6900,0.1957,0.9277,-0.0264,11.410,-8.820,-5.250,2,2,1,396,398,2025-06-06T10:08:35.989342
6901,0.2176,0.9287,-0.0537,9.065,-7.700,-6.230,1,3,1,390,401,2025-06-06T10:08:35.989342
6902,0.2113,0.9331,-0.0508,6.545,-4.515,-7.735,2,1,1,381,389,2025-06-06T10:08:35.989342
6903,0.2128,0.9467,-0.0488,4.340,-2.415,-8.330,1,1,1,370,353,2025-06-06T10:08:35.989342
6904,0.2181,0.9609,-0.0517,3.605,0.175,-7.630,2,2,2,384,381,2025-06-06T10:08:35.989342
6905,0.2006,0.9687,-0.0532,3.115,2.800,-6.335,1,2,1,388,383,2025-06-06T10:08:35.989342
6906,0.2059,0.9697,-0.0542,4.235,4.165,-3.570,2,2,1,379,381,2025-06-06T10:08:35.989342
6907,0.1923,0.9804,-0.0581,5.845,5.600,-0.595,1,3,1,372,387,2025-06-06T10:08:35.989342
6908,0.1806,0.9809,-0.0576,7.700,6.475,2.030,1,2,2,389,388,2025-06-06T10:08:35.989342
6909,0.1776,0.9984,-0.0468,10.395,7.490,3.710,2,2,2,385,383,2025-06-06T10:08:36.151717
6910,0.1854,1.0150,-0.0371,12.565,9.240,6.090,2,2,1,388,389,2025-06-06T10:08:36.151717
6911,0.1835,1.0199,-0.0264,15.470,10.500,9.240,1,2,1,383,389,2025-06-06T10:08:36.151717
6912,0.1923,1.0248,-0.0117,20.265,12.530,12.460,2,2,1,389,381,2025-06-06T10:08:36.151717
6913,0.2035,1.0399,-0.0200,23.835,15.610,15.365,2,2,1,375,374,2025-06-06T10:08:36.151717
6914,0.2054,1.0365,-0.0322,28.280,20.545,16.660,2,3,1,386,351,2025-06-06T10:08:36.151717
6915,0.1928,1.0341,-0.0195,33.845,26.705,18.900,2,2,1,386,362,2025-06-06T10:08:36.151717
6916,0.2201,1.0360,-0.0425,40.915,31.745,21.315,1,1,1,378,385,2025-06-06T10:08:36.151717
6917,0.2918,0.9853,-0.0390,48.440,40.215,24.045,2,3,1,394,387,2025-06-06T10:08:36.151717
6918,0.2240,1.1043,-0.1298,59.710,44.905,24.500,1,1,2,391,385,2025-06-06T10:08:36.151717
6919,0.2162,0.9848,-0.1322,55.825,52.955,22.855,2,1,1,396,400,2025-06-06T10:08:36.151717
6920,0.2640,0.9384,-0.1479,60.410,59.220,17.885,2,2,2,354,393,2025-06-06T10:08:36.151717
6921,0.2440,0.9370,-0.1542,62.230,60.200,15.260,2,2,2,371,382,2025-06-06T10:08:36.151717
6922,0.2601,0.8921,-0.1952,59.570,57.715,10.010,1,2,1,372,354,2025-06-06T10:08:36.151717
6923,0.3382,0.8428,-0.2469,54.250,57.540,1.155,1,1,2,374,379,2025-06-06T10:08:36.151717
6924,0.4763,0.7291,-0.2767,44.555,61.355,-11.165,2,2,2,382,351,2025-06-06T10:08:36.356367
6925,0.6285,0.6891,-0.3084,32.900,67.375,-27.440,1,2,1,369,372,2025-06-06T10:08:36.356367
6926,0.9150,0.6364,-0.3538,10.675,81.655,-48.650,1,2,1,387,367,2025-06-06T10:08:36.356367
6927,1.1795,0.6271,-0.2645,1.050,95.620,-69.790,2,2,2,392,384,2025-06-06T10:08:36.356367
6928,1.3244,0.5632,-0.2006,-38.815,111.860,-87.010,2,1,1,391,348,2025-06-06T10:08:36.356367
6929,1.5065,0.4826,-0.2347,-49.455,94.395,-101.430,2,2,1,394,347,2025-06-06T10:08:36.356367
6930,1.9349,0.4870,-0.1581,-76.090,103.670,-139.930,1,1,2,396,363,2025-06-06T10:08:36.356367
6931,2.0462,0.0947,-0.2025,-96.950,88.725,-154.840,1,2,1,400,370,2025-06-06T10:08:36.356367
6932,2.2038,-0.1806,-0.2533,-117.705,93.835,-188.510,1,3,1,386,352,2025-06-06T10:08:36.356367
6933,2.2346,-0.5187,-0.2952,-110.635,85.785,-236.285,1,2,1,381,366,2025-06-06T10:08:36.356367
6934,1.7104,-1.0907,-0.3845,-135.310,76.895,-272.265,1,1,1,391,370,2025-06-06T10:08:36.356367
6935,0.9355,-1.5523,-0.4182,-93.905,51.975,-320.215,1,2,1,388,389,2025-06-06T10:08:36.356367
6936,-0.6656,-1.7880,-0.4216,-70.035,-2.065,-360.360,1,2,1,401,402,2025-06-06T10:08:36.356367
6937,-2.4502,-1.2029,0.0761,-65.275,-44.730,-443.660,2,2,1,402,399,2025-06-06T10:08:36.356367
6938,-3.6624,-0.2318,0.5797,-93.065,-103.005,-532.455,1,2,1,386,407,2025-06-06T10:08:36.356367
6939,-4.4867,0.6998,0.8872,-156.135,-187.635,-571.725,1,2,2,400,409,2025-06-06T10:08:36.356367
6940,-3.5731,1.6041,1.2991,-199.150,-206.465,-563.850,2,3,1,393,399,2025-06-06T10:08:36.444506
6941,-2.6537,2.1765,2.2072,-272.930,-258.300,-480.760,1,3,1,395,391,2025-06-06T10:08:36.444506
6942,-2.5796,1.5562,2.9695,-189.945,-246.365,-348.670,2,4,2,399,395,2025-06-06T10:08:36.444506
6943,-2.3239,1.3020,1.9515,-106.995,-245.070,-198.240,2,1,1,389,396,2025-06-06T10:08:36.444506
6944,-1.4010,1.2166,0.5041,-48.090,-277.725,-74.795,3,2,1,397,400,2025-06-06T10:08:36.444506
6945,-0.7579,1.2966,-0.4387,28.490,-244.685,61.250,2,3,1,393,381,2025-06-06T10:08:36.444506
6946,-0.9370,1.0102,-0.6954,57.855,-96.775,145.145,2,1,1,392,393,2025-06-06T10:08:36.444506
6947,-1.2156,0.7403,-0.7242,83.895,29.295,165.935,2,2,1,367,392,2025-06-06T10:08:36.444506
6948,-1.1395,0.6246,-0.7213,43.085,87.010,152.460,2,2,2,379,378,2025-06-06T10:08:36.444506
6949,-1.1063,0.8008,-0.2435,41.615,112.315,126.070,1,2,2,387,394,2025-06-06T10:08:36.546066
6950,-1.0990,0.6344,0.4290,41.930,134.785,108.045,2,2,1,392,390,2025-06-06T10:08:36.546066
6951,-1.1004,0.8940,0.9672,54.495,108.745,96.215,1,2,2,398,383,2025-06-06T10:08:36.546066
6952,-1.0824,0.8613,1.1053,7.210,45.465,89.005,2,3,1,384,396,2025-06-06T10:08:36.546066
6953,-1.0677,0.7388,1.0599,-0.805,-3.150,75.425,2,1,1,392,399,2025-06-06T10:08:36.546066
6954,-1.0609,0.6954,0.9882,-7.035,-20.370,58.765,1,2,2,398,409,2025-06-06T10:08:36.546066
6955,-0.9921,0.7056,0.6978,-13.160,-46.340,48.930,2,2,2,399,388,2025-06-06T10:08:36.546066
6956,-0.8511,0.6871,0.4211,-24.640,-64.365,40.775,1,1,1,395,379,2025-06-06T10:08:36.546066
6957,-0.7535,0.6588,0.3026,-26.110,-62.265,34.160,2,2,1,389,390,2025-06-06T10:08:36.688928
6958,-0.5998,0.7052,0.3109,-18.305,-53.305,35.420,1,2,2,397,375,2025-06-06T10:08:36.688928
6959,-0.4636,0.7457,0.2801,-18.725,-46.130,46.515,2,3,1,393,375,2025-06-06T10:08:36.688928
6960,-0.3294,0.7335,0.2123,-30.030,-45.325,60.795,2,2,1,380,376,2025-06-06T10:08:36.688928
6961,-0.2962,0.7008,0.2733,-24.185,-28.000,72.485,2,1,2,380,393,2025-06-06T10:08:36.688928
6962,-0.2904,0.7022,0.3558,-9.940,-13.125,86.275,2,2,1,391,395,2025-06-06T10:08:36.688928
6963,-0.2440,0.7076,0.3440,-13.650,-3.710,95.760,2,1,2,397,396,2025-06-06T10:08:36.688928
6964,-0.2757,0.6549,0.3582,-7.770,12.565,99.365,1,2,1,400,404,2025-06-06T10:08:36.688928
6965,-0.3221,0.6632,0.4397,1.190,21.840,97.475,1,2,1,352,388,2025-06-06T10:08:36.688928
6966,-0.3533,0.7071,0.5129,4.935,26.005,92.855,2,1,1,380,400,2025-06-06T10:08:36.872501
6967,-0.3460,0.7540,0.5261,16.310,24.640,88.165,3,3,1,390,358,2025-06-06T10:08:36.872501
6968,-0.3196,0.7925,0.5495,29.120,17.220,83.020,1,2,1,377,379,2025-06-06T10:08:36.872501
6969,-0.3211,0.8355,0.5690,40.635,6.685,80.955,2,2,1,399,377,2025-06-06T10:08:36.872501
6970,-0.2801,0.8032,0.5783,52.605,-3.885,78.190,2,2,2,403,374,2025-06-06T10:08:36.872501
6971,-0.1996,0.8672,0.5373,75.495,-12.775,81.095,2,2,1,404,394,2025-06-06T10:08:36.872501
6972,-0.1362,0.9765,0.4685,94.850,-25.550,81.865,1,2,1,399,394,2025-06-06T10:08:36.872501
6973,-0.0586,0.9975,0.3738,111.300,-29.470,87.080,1,0,1,389,391,2025-06-06T10:08:36.872501
6974,-0.0483,0.9823,0.2762,60.410,-21.525,86.240,1,1,1,389,388,2025-06-06T10:08:36.872501
6975,-0.0361,0.9326,0.2738,47.635,-13.860,83.965,1,1,1,377,385,2025-06-06T10:08:36.872501
6976,-0.0400,0.9013,0.2391,53.550,-5.775,80.080,1,1,1,374,360,2025-06-06T10:08:36.872501
6977,-0.0415,0.8808,0.2294,40.390,-6.685,73.675,2,2,1,383,373,2025-06-06T10:08:36.872501
6978,-0.0264,0.8701,0.2074,42.070,-1.750,67.970,1,1,2,392,387,2025-06-06T10:08:36.872501
6979,-0.0093,0.8696,0.1903,36.155,4.760,60.865,1,2,1,390,403,2025-06-06T10:08:36.872501
6980,0.0254,0.8740,0.2142,35.140,13.160,57.820,1,2,1,353,390,2025-06-06T10:08:36.872501
6981,0.0547,0.8784,0.2089,35.770,8.365,50.645,1,1,1,363,384,2025-06-06T10:08:36.872501
6982,0.0708,0.8930,0.2006,33.145,15.365,47.635,2,2,1,375,390,2025-06-06T10:08:36.872501
6983,0.0571,0.8886,0.2133,30.975,19.845,44.835,1,1,2,383,378,2025-06-06T10:08:36.873149
6984,0.0254,0.8823,0.2225,28.350,16.450,41.615,1,2,2,387,381,2025-06-06T10:08:37.063407
6985,0.0264,0.8935,0.2245,23.520,11.165,37.520,2,3,1,393,373,2025-06-06T10:08:37.063407
6986,-0.0010,0.8906,0.2333,19.250,7.525,32.690,2,2,1,382,376,2025-06-06T10:08:37.063407
6987,0.0102,0.8974,0.2416,17.395,4.690,29.190,2,2,1,384,394,2025-06-06T10:08:37.063407
6988,0.0410,0.9135,0.2250,14.210,1.785,26.635,0,2,1,348,353,2025-06-06T10:08:37.063407
6989,0.0664,0.9223,0.2133,11.655,-0.070,24.290,2,2,1,374,351,2025-06-06T10:08:37.063407
6990,0.0508,0.9179,0.2118,9.135,-2.030,22.295,2,3,1,376,375,2025-06-06T10:08:37.063407
6991,0.0478,0.9077,0.2089,7.350,-2.870,20.335,1,2,1,396,351,2025-06-06T10:08:37.063407
6992,0.0317,0.8989,0.1962,6.405,-3.990,18.165,1,2,1,387,371,2025-06-06T10:08:37.063407
6993,0.0473,0.9013,0.1781,4.515,-4.060,16.485,1,1,1,379,377,2025-06-06T10:08:37.063407
6994,0.0444,0.8994,0.1713,2.590,-3.255,15.190,2,2,1,390,395,2025-06-06T10:08:37.063407
6995,0.0307,0.9052,0.1728,0.840,-2.450,14.105,2,2,2,393,352,2025-06-06T10:08:37.063407
6996,0.0576,0.9238,0.1732,-0.420,-1.505,13.755,2,1,0,349,361,2025-06-06T10:08:37.243397
6997,0.0649,0.9326,0.1684,-2.275,-0.350,15.085,1,3,1,365,382,2025-06-06T10:08:37.243397
6998,-0.0927,0.9379,0.2196,-4.130,-14.805,100.695,0,1,0,349,387,2025-06-06T10:08:37.243397
6999,0.0181,0.9194,0.1771,-7.630,8.050,12.390,1,1,1,377,388,2025-06-06T10:08:37.243397
7000,0.0039,0.9248,0.1976,-5.810,4.235,10.710,1,2,2,386,357,2025-06-06T10:08:37.243397
7001,0.0146,0.9409,0.2186,-4.620,6.510,9.275,1,1,1,387,380,2025-06-06T10:08:37.243397
7002,0.0093,0.9511,0.2113,-6.300,9.520,10.955,2,2,2,382,376,2025-06-06T10:08:37.243397
7003,-0.0571,0.9931,0.2064,-2.730,-1.260,56.875,1,1,1,371,379,2025-06-06T10:08:37.243397
7004,-0.0034,0.9858,0.2611,-3.780,12.390,7.805,2,2,1,372,382,2025-06-06T10:08:37.243397
7005,-0.0117,0.9833,0.2625,-2.800,7.000,6.475,2,2,1,371,387,2025-06-06T10:08:37.243397
7006,-0.0146,0.9862,0.2630,-0.735,4.830,4.970,1,2,1,384,353,2025-06-06T10:08:37.243397
7007,-0.0283,0.9780,0.2611,-1.505,5.110,2.380,1,2,1,380,374,2025-06-06T10:08:37.243397
7008,-0.0547,0.9667,0.2674,-0.665,1.925,0.700,1,1,2,394,382,2025-06-06T10:08:37.244395
7009,-0.0459,0.9560,0.2621,1.190,-2.205,-0.980,2,2,1,397,351,2025-06-06T10:08:37.265539
7010,-0.0303,0.9740,0.2562,2.275,-4.235,-0.875,2,2,1,392,302,2025-06-06T10:08:37.265539
7011,-0.0015,0.9858,0.2362,3.045,-4.445,0.420,1,2,2,381,342,2025-06-06T10:08:37.265539
7012,0.0190,0.9843,0.2220,3.640,-4.270,2.135,1,2,2,396,374,2025-06-06T10:08:37.265539
7013,0.0166,0.9799,0.2206,4.060,-2.940,3.360,1,2,1,357,337,2025-06-06T10:08:37.265539
7014,-0.0029,0.9731,0.2313,4.795,-1.365,3.675,1,3,1,376,368,2025-06-06T10:08:37.265539
7015,-0.0205,0.9633,0.2377,3.955,-0.455,2.240,2,2,2,395,378,2025-06-06T10:08:37.265539
7016,-0.0317,0.9575,0.2474,3.780,0.140,-0.105,1,1,1,365,367,2025-06-06T10:08:37.265539
7017,-0.0342,0.9565,0.2591,4.025,0.700,-1.610,3,2,2,373,377,2025-06-06T10:08:37.367725
7018,-0.0351,0.9540,0.2484,5.670,0.000,-2.870,1,1,1,387,390,2025-06-06T10:08:37.367725
7019,-0.0054,0.9623,0.2333,7.420,-0.210,-3.220,2,2,2,399,393,2025-06-06T10:08:37.367725
7020,-0.0107,0.9594,0.2211,9.415,0.910,-3.360,2,2,2,397,393,2025-06-06T10:08:37.367725
7021,-0.0117,0.9545,0.2225,10.465,1.645,-3.080,1,1,1,401,386,2025-06-06T10:08:37.367725
7022,-0.0068,0.9584,0.2211,11.620,1.540,-2.765,2,2,1,390,398,2025-06-06T10:08:37.367725
7023,-0.0059,0.9628,0.2269,12.600,2.030,-2.100,1,2,1,380,359,2025-06-06T10:08:37.367725
7024,-0.0059,0.9658,0.2313,12.670,2.275,-1.470,1,1,1,384,389,2025-06-06T10:08:37.367725
7025,-0.0268,0.9496,0.2381,12.460,1.925,-1.365,1,1,2,386,396,2025-06-06T10:08:37.367725
7026,-0.0210,0.9565,0.2411,12.320,-0.315,-1.260,2,3,1,395,358,2025-06-06T10:08:37.506357
7027,-0.0166,0.9565,0.2338,10.710,-1.330,-0.770,1,2,1,390,349,2025-06-06T10:08:37.506935
7028,-0.0288,0.9560,0.2303,10.360,-1.260,-0.980,2,2,1,385,374,2025-06-06T10:08:37.506935
7029,-0.0327,0.9658,0.2303,8.855,-2.345,-1.470,2,3,2,392,375,2025-06-06T10:08:37.506935
7030,-0.0278,0.9672,0.2255,8.540,-3.185,-1.995,1,2,1,387,392,2025-06-06T10:08:37.506935
7031,-0.0356,0.9687,0.2196,8.610,-2.730,-2.450,3,1,1,396,363,2025-06-06T10:08:37.506935
7032,-0.0239,0.9765,0.2142,9.345,-3.325,-2.380,1,2,1,348,380,2025-06-06T10:08:37.506935
7033,-0.0200,0.9814,0.2118,10.080,-4.060,-1.820,2,2,1,379,396,2025-06-06T10:08:37.506935
7034,-0.0122,0.9843,0.2074,11.130,-3.990,-0.700,2,2,1,399,389,2025-06-06T10:08:37.506935
7035,-0.0142,0.9838,0.2137,11.130,-3.290,-0.070,1,1,1,394,391,2025-06-06T10:08:37.506935
7036,-0.0371,0.9775,0.2264,12.145,-3.360,0.665,2,2,2,389,400,2025-06-06T10:08:37.506935
7037,-0.0420,0.9721,0.2240,12.950,-3.675,1.015,1,2,1,395,386,2025-06-06T10:08:37.584462
7038,-0.0449,0.9750,0.2240,14.385,-3.395,1.225,2,1,1,402,394,2025-06-06T10:08:37.584462
7039,-0.0395,0.9794,0.2176,14.665,-3.360,1.995,2,2,2,394,353,2025-06-06T10:08:37.584462
7040,-0.0127,0.9950,0.2064,15.820,-3.955,2.975,1,2,1,391,356,2025-06-06T10:08:37.584462
7041,-0.0366,0.9965,0.2064,16.275,-2.765,3.500,2,3,2,393,363,2025-06-06T10:08:37.584462
7042,-0.0556,0.9823,0.2118,17.675,-2.800,3.045,1,1,1,395,363,2025-06-06T10:08:37.584462
7043,-0.0581,0.9911,0.1996,19.425,-2.870,2.345,2,2,1,397,373,2025-06-06T10:08:37.584462
7044,-0.0639,0.9926,0.1981,18.095,-4.585,1.715,2,2,1,395,376,2025-06-06T10:08:37.631457
7045,-0.0654,0.9984,0.2074,19.040,-5.005,1.085,2,1,1,389,385,2025-06-06T10:08:37.631457
7046,-0.0517,1.0077,0.2069,16.625,-7.490,1.470,2,3,2,395,380,2025-06-06T10:08:37.631457
7047,-0.0625,1.0116,0.1947,17.325,-9.870,1.505,2,2,2,352,371,2025-06-06T10:08:37.631457
7048,-0.0449,1.0121,0.1645,16.765,-12.565,1.015,1,2,2,373,374,2025-06-06T10:08:37.678679
7049,-0.0181,1.0365,0.1464,15.995,-15.225,-0.280,2,2,1,384,380,2025-06-06T10:08:37.678679
7050,-0.0010,1.0355,0.1098,13.615,-19.810,-3.255,1,1,1,375,378,2025-06-06T10:08:37.678679
7051,0.0839,1.0429,0.0693,11.655,-25.130,-6.300,2,2,1,369,386,2025-06-06T10:08:37.678679
7052,0.1986,1.0590,0.0517,0.420,-30.905,-10.675,1,1,1,375,387,2025-06-06T10:08:37.726401
7053,0.3460,1.1048,0.0127,2.835,-37.310,-16.590,2,1,1,345,373,2025-06-06T10:08:37.726401
7054,0.5378,1.1488,-0.0703,-4.935,-45.710,-22.715,2,2,1,371,396,2025-06-06T10:08:37.726401
7055,0.7071,1.1893,-0.0468,-15.155,-47.180,-31.325,1,2,1,387,389,2025-06-06T10:08:37.726401
7056,0.9526,1.2122,-0.0195,-37.205,-49.210,-40.915,2,3,1,395,396,2025-06-06T10:08:37.774478
7057,1.2102,1.2146,0.0224,-53.480,-49.700,-53.235,1,2,2,388,396,2025-06-06T10:08:37.774478
7058,1.3659,1.1468,0.0869,-71.995,-50.750,-70.035,2,2,2,394,401,2025-06-06T10:08:37.774478
7059,1.5396,1.0233,0.1142,-93.520,-60.795,-88.235,1,2,2,392,384,2025-06-06T10:08:37.774478
7060,1.7226,0.9145,-0.0390,-114.135,-73.570,-106.680,2,2,1,376,392,2025-06-06T10:08:37.981988
7061,1.7475,0.4782,-0.6090,-152.810,-81.305,-138.075,2,2,1,381,387,2025-06-06T10:08:37.981988
7062,1.5914,0.0654,-0.8872,-167.475,-78.050,-177.625,2,2,1,390,385,2025-06-06T10:08:37.981988
7063,1.2078,-0.5905,-0.9604,-194.670,-70.175,-238.245,1,2,2,395,392,2025-06-06T10:08:37.981988
7064,1.2698,-0.8037,-0.8291,-178.080,-54.040,-323.785,2,2,1,403,396,2025-06-06T10:08:37.981988
7065,-0.5729,-1.8217,-0.9692,-245.385,-77.175,-357.910,1,3,1,402,402,2025-06-06T10:08:37.981988
7066,-1.4489,-1.5660,-0.2108,-182.665,-36.120,-448.210,1,2,2,405,392,2025-06-06T10:08:37.981988
7067,-2.2658,-0.6915,0.6198,-193.585,-88.865,-519.645,1,1,1,390,399,2025-06-06T10:08:37.981988
7068,-2.2502,-0.8359,1.6734,-247.100,-107.240,-553.770,1,2,1,364,400,2025-06-06T10:08:37.981988
7069,-1.6504,-1.0838,2.3029,-264.355,-70.000,-542.535,1,1,1,365,401,2025-06-06T10:08:37.981988
7070,-1.9232,-0.4538,2.9773,-201.775,-2.660,-466.655,2,1,1,382,397,2025-06-06T10:08:37.981988
7071,-2.0555,-0.1137,3.5014,-176.820,38.045,-382.095,1,2,1,346,395,2025-06-06T10:08:37.981988
7072,-2.1238,0.0942,3.2096,-133.630,-47.320,-258.510,2,2,1,361,399,2025-06-06T10:08:37.981988
7073,-2.0755,0.4455,2.0691,-53.970,-153.125,-125.650,1,1,1,335,387,2025-06-06T10:08:37.981988
7074,-1.9476,0.6144,1.0043,-3.535,-230.475,-20.825,2,2,1,372,397,2025-06-06T10:08:37.981988
7075,-2.0052,0.3821,0.1786,16.520,-222.075,68.215,2,2,1,369,383,2025-06-06T10:08:37.981988
7076,-2.0311,0.0498,-0.2591,36.890,-183.785,106.470,1,3,1,386,363,2025-06-06T10:08:37.981988
7077,-1.6934,-0.1005,-0.5183,44.835,-134.225,103.530,2,2,2,347,372,2025-06-06T10:08:38.083671
7078,-1.2512,-0.0346,-0.3152,41.230,-77.000,91.735,1,2,1,368,348,2025-06-06T10:08:38.083671
7079,-0.8252,0.1786,0.1010,-20.405,-35.945,80.640,3,2,1,378,349,2025-06-06T10:08:38.083671
7080,-0.6178,0.1771,0.5056,-165.445,0.770,90.825,2,2,1,379,365,2025-06-06T10:08:38.083671
7081,-0.6202,0.1908,0.9950,-196.245,14.315,102.130,2,2,1,375,366,2025-06-06T10:08:38.083671
7082,-0.6510,0.0839,1.6480,-73.815,43.225,110.180,1,1,1,384,388,2025-06-06T10:08:38.083671
7083,-0.8657,0.1274,1.4684,31.640,56.595,114.765,1,2,1,394,393,2025-06-06T10:08:38.083671
7084,-1.0575,0.0747,1.5133,5.215,62.335,104.405,1,3,1,385,352,2025-06-06T10:08:38.083671
7085,-1.1024,0.1010,1.5016,-11.620,40.355,87.185,1,2,1,371,330,2025-06-06T10:08:38.083671
7086,-1.0404,0.1693,1.3161,0.945,-10.885,67.620,2,1,2,375,365,2025-06-06T10:08:38.221560
7087,-0.9013,0.2137,1.0707,-2.170,-38.220,50.610,1,2,2,397,385,2025-06-06T10:08:38.221560
7088,-0.7437,0.2645,0.9614,12.670,-58.415,43.225,2,2,2,399,350,2025-06-06T10:08:38.221560
7089,-0.5314,0.3889,0.8603,9.275,-74.830,52.045,1,2,2,390,380,2025-06-06T10:08:38.221560
7090,-0.4197,0.5754,0.7252,22.155,-94.185,101.150,2,2,1,385,381,2025-06-06T10:08:38.221560
7091,-0.3216,0.6124,0.5934,44.905,-96.285,145.495,1,2,1,351,382,2025-06-06T10:08:38.221560
7092,-0.0630,0.4070,0.5627,35.910,-81.760,102.830,1,2,1,366,390,2025-06-06T10:08:38.221560
7093,0.0239,0.4085,0.6149,69.860,-53.585,133.420,1,1,1,374,350,2025-06-06T10:08:38.221560
7094,-0.0093,0.4817,0.5827,79.450,-47.600,148.680,2,3,1,371,372,2025-06-06T10:08:38.221560
7095,-0.0342,0.4992,0.6173,71.715,-42.735,133.700,2,2,2,377,387,2025-06-06T10:08:38.221560
7096,-0.0498,0.5451,0.6949,68.775,-37.695,131.110,2,2,1,392,396,2025-06-06T10:08:38.221560
7097,-0.0752,0.5246,0.7798,78.890,-32.690,129.780,1,2,1,382,357,2025-06-06T10:08:38.398735
7098,-0.1244,0.5900,0.8413,93.555,-22.470,123.690,2,2,2,390,379,2025-06-06T10:08:38.398735
7099,-0.1889,0.5758,0.9004,107.520,-19.250,117.250,2,3,2,394,392,2025-06-06T10:08:38.398735
7100,-0.2167,0.6017,0.9331,131.075,-25.445,104.650,2,2,1,392,400,2025-06-06T10:08:38.398735
7101,-0.2186,0.6520,0.9331,155.225,-38.150,94.080,2,2,0,320,379,2025-06-06T10:08:38.398735
7102,-0.1186,0.7257,0.8769,191.590,-51.905,89.705,1,2,1,358,356,2025-06-06T10:08:38.398735
7103,-0.0590,0.8608,0.8359,162.960,-68.215,90.930,2,2,1,371,381,2025-06-06T10:08:38.398735
7104,-0.0234,0.8330,0.6354,33.670,-59.220,87.185,1,2,1,380,346,2025-06-06T10:08:38.398735
7105,0.0229,0.8013,0.6578,40.845,-48.790,89.320,1,1,1,373,371,2025-06-06T10:08:38.398735
7106,0.0386,0.7818,0.5041,55.265,-48.685,88.830,2,2,1,389,377,2025-06-06T10:08:38.398735
7107,0.0312,0.7344,0.5261,33.565,-48.685,82.705,2,2,1,393,373,2025-06-06T10:08:38.398735
7108,0.0278,0.7237,0.5675,56.805,-42.455,78.820,2,2,0,353,376,2025-06-06T10:08:38.398735
7109,0.0268,0.7476,0.5632,44.310,-36.995,75.775,1,2,1,359,388,2025-06-06T10:08:38.398735
7110,0.0586,0.7584,0.5627,43.120,-34.755,72.975,2,2,1,370,384,2025-06-06T10:08:38.398735
7111,0.0752,0.7691,0.5573,41.930,-34.055,71.260,2,2,1,341,394,2025-06-06T10:08:38.398735
7112,0.0727,0.7598,0.5378,38.745,-34.160,68.845,2,2,1,360,353,2025-06-06T10:08:38.445577
7113,0.0673,0.7354,0.5261,38.850,-34.370,65.485,2,2,2,371,373,2025-06-06T10:08:38.445577
7114,0.0800,0.7418,0.5275,38.745,-34.545,62.510,1,2,1,385,388,2025-06-06T10:08:38.445577
7115,0.1059,0.7413,0.5144,37.485,-34.685,58.520,1,1,2,395,394,2025-06-06T10:08:38.445577
7116,0.1171,0.7408,0.4924,37.170,-34.615,53.935,2,2,1,389,395,2025-06-06T10:08:38.494715
7117,0.1508,0.7296,0.4826,32.655,-31.465,48.370,2,3,1,378,395,2025-06-06T10:08:38.494715
7118,0.1440,0.7208,0.4665,25.690,-28.420,41.475,1,3,1,379,384,2025-06-06T10:08:38.494715
7119,0.1547,0.7139,0.4553,27.930,-24.045,33.495,2,3,2,389,388,2025-06-06T10:08:38.494715
7120,0.1645,0.6993,0.4412,17.010,-14.000,26.425,1,2,1,379,383,2025-06-06T10:08:38.596713
7121,0.1864,0.6993,0.4441,15.260,-4.620,18.200,2,3,1,394,399,2025-06-06T10:08:38.596713
7122,0.1801,0.7242,0.4690,10.920,3.745,11.270,2,2,2,355,390,2025-06-06T10:08:38.596713
7123,0.1762,0.7618,0.4934,7.035,9.730,6.860,1,2,1,367,395,2025-06-06T10:08:38.596713
7124,0.1484,0.7769,0.5100,2.555,12.460,3.815,2,2,2,387,387,2025-06-06T10:08:38.596713
7125,0.1122,0.7857,0.5417,1.400,11.970,1.890,1,2,1,378,382,2025-06-06T10:08:38.596713
7126,0.0908,0.7984,0.5719,0.280,9.520,-0.070,2,2,1,357,390,2025-06-06T10:08:38.596713
