SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2599,-0.4992,0.5675,0.2538,27.790,-10.885,14.105,2.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.501207
2600,-0.5241,0.5700,0.2411,24.255,-14.210,15.715,2.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.501207
2601,-0.5183,0.5807,0.1918,22.995,-14.665,14.910,0.00,0.01,0.03,0.25,0.00,2025-06-06T10:48:04.501207
2602,-0.5519,0.6012,0.1288,22.190,-12.600,11.305,0.00,0.00,0.04,0.26,0.00,2025-06-06T10:48:04.501207
2603,-0.6246,0.6364,0.1176,21.980,-9.135,4.305,0.00,0.01,0.03,0.26,0.00,2025-06-06T10:48:04.697711
2604,-0.6656,0.7056,0.1030,21.665,-8.400,-5.740,2.00,0.01,0.03,0.26,0.01,2025-06-06T10:48:04.697711
2605,-0.6232,0.7549,0.0874,22.785,-6.335,-17.220,0.00,0.01,0.03,0.26,0.01,2025-06-06T10:48:04.697711
2606,-0.5973,0.8472,0.1430,21.735,-9.065,-25.655,1.00,0.01,0.03,0.26,0.00,2025-06-06T10:48:04.697711
2607,-0.3865,1.0960,0.2713,18.480,-17.325,-32.235,0.00,0.00,0.03,0.27,0.01,2025-06-06T10:48:04.697711
2608,0.3899,1.6631,0.3997,-2.555,-52.815,-23.590,0.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.697711
2609,2.8504,2.0023,0.3343,-67.235,-155.085,33.075,1.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.697711
2610,4.8995,0.9184,-0.5822,-99.190,-177.135,88.690,5.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.697711
2611,5.2660,-0.4358,-1.9788,-167.545,-191.730,-169.750,1.00,0.00,0.02,0.25,0.00,2025-06-06T10:48:04.697711
2612,2.6191,-0.6891,-2.0013,-191.345,107.240,88.900,1.00,0.00,0.03,0.25,0.00,2025-06-06T10:48:04.697711
2613,3.7327,2.0052,-1.6885,-200.620,419.930,89.425,0.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:04.697711
2614,-6.9862,-2.7152,-2.2594,-524.055,723.415,-180.845,0.00,0.00,0.02,0.24,0.00,2025-06-06T10:48:04.697711
2615,-10.5076,-2.4903,-0.9331,279.090,848.680,-504.595,2.00,0.00,0.03,0.24,0.00,2025-06-06T10:48:04.697711
2616,-10.2397,-0.1176,1.5240,57.890,657.580,-801.080,3.00,0.00,0.02,0.23,0.00,2025-06-06T10:48:04.697711
2617,-2.8265,2.1384,2.8372,118.545,234.290,-755.230,2.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:04.697711
2618,-1.8036,0.1405,0.3987,-204.750,172.515,-582.365,2.00,0.01,0.03,0.22,0.01,2025-06-06T10:48:04.799133
2619,0.4978,0.4465,-1.7163,-111.965,143.640,-366.555,6.00,0.00,0.04,0.21,0.01,2025-06-06T10:48:04.799133
2620,-1.0585,5.7033,1.0272,182.385,-187.740,149.975,1.00,0.00,0.03,0.22,0.00,2025-06-06T10:48:04.799133
2621,0.7164,-0.1527,-1.4469,38.115,-299.810,331.765,2.00,0.01,0.03,0.23,0.01,2025-06-06T10:48:04.799133
2622,-3.7825,-0.4436,0.4002,178.570,-152.320,264.705,0.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:04.799133
2623,-2.9973,-0.2391,0.3192,-3.185,-176.435,177.485,2.00,0.01,0.04,0.21,0.00,2025-06-06T10:48:04.799133
2624,-2.1277,-0.3167,-0.7149,43.680,-156.240,94.955,2.00,0.01,0.04,0.21,0.01,2025-06-06T10:48:04.799133
2625,-1.5718,-0.0298,-0.1952,74.900,-30.590,-8.715,2.00,0.00,0.03,0.22,0.01,2025-06-06T10:48:04.799133
2626,-0.7896,0.3162,0.3026,-1.540,31.010,-66.115,1.00,0.01,0.04,0.20,0.00,2025-06-06T10:48:04.964381
2627,-0.3348,0.1493,0.2830,-24.395,40.740,-90.790,2.00,0.01,0.03,0.20,0.01,2025-06-06T10:48:04.964381
2628,-0.3192,0.0927,0.4036,8.610,22.855,-86.940,5.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:04.964381
2629,-0.4709,0.0605,0.4158,-9.450,-1.785,-63.700,3.00,0.01,0.03,0.21,0.01,2025-06-06T10:48:04.964381
2630,-0.5539,-0.1620,0.0654,-17.325,-27.580,-27.685,1.00,0.00,0.04,0.22,0.00,2025-06-06T10:48:04.964381
2631,-0.8281,-0.1586,-0.0805,5.005,-46.900,-1.820,4.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:04.964381
2632,-0.9414,0.0620,-0.1332,14.035,-65.345,17.080,1.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:04.964381
2633,-1.0019,0.1615,-0.2142,13.895,-67.095,31.850,2.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:05.121182
2634,-1.1200,0.1576,-0.1035,10.885,-55.895,33.110,0.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:05.121182
2635,-1.1126,0.0776,0.0351,0.175,-56.245,28.420,1.00,0.01,0.03,0.22,0.00,2025-06-06T10:48:05.121182
2636,-1.0404,-0.0434,0.0708,2.310,-58.065,23.205,2.00,0.01,0.03,0.21,0.01,2025-06-06T10:48:05.121182
2637,-0.9887,-0.1464,0.1113,8.540,-52.255,20.685,0.00,0.00,0.02,0.20,0.01,2025-06-06T10:48:05.121182
2638,-1.0063,-0.1240,0.1498,5.565,-45.150,22.750,0.00,0.00,0.03,0.20,0.00,2025-06-06T10:48:05.121182
2639,-1.0072,-0.0068,0.1279,1.750,-31.955,25.515,2.00,0.01,0.04,0.21,0.00,2025-06-06T10:48:05.121182
2640,-0.9335,0.0932,0.0459,-3.080,-16.240,31.640,0.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:05.121182
2641,-1.0614,0.1269,0.0571,1.820,4.235,35.490,1.00,0.01,0.03,0.20,0.00,2025-06-06T10:48:05.121182
2642,-1.0248,0.2552,0.0810,5.075,8.960,36.155,2.00,0.00,0.04,0.21,0.00,2025-06-06T10:48:05.121182
2643,-1.0507,0.3499,0.0478,1.015,11.830,35.770,0.00,0.00,0.03,0.21,0.00,2025-06-06T10:48:05.121182
2644,-1.0760,0.3919,0.2460,-3.710,9.975,36.540,3.00,0.00,0.01,0.20,0.01,2025-06-06T10:48:05.121182
2645,-1.0570,0.2879,0.1547,-12.390,1.960,33.915,2.00,0.01,0.03,0.20,0.00,2025-06-06T10:48:05.121182
2646,-1.0316,0.1806,0.1937,-10.360,-12.285,31.640,0.00,0.01,0.03,0.20,0.01,2025-06-06T10:48:05.121182
2647,-1.0106,0.1308,0.1903,1.505,-25.375,29.225,2.00,0.01,0.02,0.20,0.00,2025-06-06T10:48:05.121182
2648,-1.0326,0.1571,0.1903,6.020,-35.525,27.545,1.00,0.00,0.03,0.20,0.00,2025-06-06T10:48:05.121182
2649,-1.0536,0.1357,0.1444,5.110,-39.760,27.440,2.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:05.121182
2650,-1.0150,0.2167,0.1044,12.600,-39.480,26.110,2.00,0.01,0.02,0.20,0.01,2025-06-06T10:48:05.165441
2651,-0.9848,0.4055,0.1035,7.770,-40.390,28.035,2.00,0.00,0.02,0.20,0.00,2025-06-06T10:48:05.165441
2652,-1.0838,0.3938,0.0395,-3.430,-34.545,29.820,2.00,0.00,0.02,0.19,0.00,2025-06-06T10:48:05.165441
2653,-1.0341,0.3479,0.0844,-1.225,-29.785,28.770,1.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:05.220643
2654,-1.0272,0.3538,0.1474,-3.220,-31.990,27.020,1.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:05.220643
2655,-1.0009,0.3455,0.1425,-3.570,-32.410,27.195,1.00,0.00,0.02,0.19,0.00,2025-06-06T10:48:05.220643
2656,-0.9394,0.3362,0.2157,-3.605,-31.115,29.505,1.00,0.00,0.02,0.20,0.00,2025-06-06T10:48:05.220643
2657,-0.9384,0.2596,0.2772,-3.115,-28.560,31.920,2.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:05.419603
2658,-0.9213,0.2821,0.1366,0.350,-30.870,33.950,0.00,0.01,0.02,0.20,0.00,2025-06-06T10:48:05.419603
2659,-0.9511,0.3138,0.1972,2.450,-26.565,36.085,1.00,0.00,0.03,0.19,0.01,2025-06-06T10:48:05.419603
2660,-0.9794,0.3436,0.2162,5.145,-23.730,35.980,3.00,0.00,0.04,0.20,0.00,2025-06-06T10:48:05.419603
2661,-1.0194,0.3723,0.2347,1.680,-24.255,35.175,0.00,0.00,0.04,0.19,0.00,2025-06-06T10:48:05.419603
2662,-0.9589,0.4177,0.2201,0.560,-26.880,35.315,1.00,0.01,0.03,0.20,0.01,2025-06-06T10:48:05.419603
2663,-0.9350,0.4158,0.2469,-1.855,-27.650,37.870,2.00,0.00,0.03,0.19,0.01,2025-06-06T10:48:05.419603
2664,-0.9765,0.3719,0.2845,-6.825,-27.475,41.160,6.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:05.419603
2665,-0.9989,0.2777,0.2718,-9.450,-23.310,44.940,0.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:05.419603
2666,-1.0053,0.2469,0.2518,-4.515,-14.595,52.010,2.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.419603
2667,-0.9374,0.3343,0.2489,2.345,-7.105,56.700,0.00,0.01,0.03,0.19,0.01,2025-06-06T10:48:05.419603
2668,-0.8691,0.4060,0.2494,6.580,-2.940,64.470,5.00,0.01,0.03,0.19,0.00,2025-06-06T10:48:05.419603
2669,-0.8657,0.4607,0.2469,8.925,-1.505,74.410,4.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.419603
2670,-0.8115,0.4982,0.2786,11.620,-6.405,80.325,2.00,0.00,0.02,0.19,0.00,2025-06-06T10:48:05.419603
2671,-0.8150,0.5056,0.3094,12.985,-17.290,111.545,6.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:05.419603
2672,-0.8359,0.5241,0.3314,11.480,-25.585,116.480,2.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.516362
2673,-0.9272,0.4412,0.3577,11.480,-27.895,83.615,0.00,0.00,0.03,0.19,0.01,2025-06-06T10:48:05.516362
2674,-0.8076,0.3865,0.3748,15.365,-29.925,83.125,3.00,0.01,0.03,0.18,0.01,2025-06-06T10:48:05.516362
2675,-0.7657,0.6022,0.3416,31.150,-41.055,148.645,3.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.516362
2676,-0.6163,0.5061,0.3699,37.765,-43.890,81.270,2.00,0.01,0.02,0.18,0.00,2025-06-06T10:48:05.516362
2677,-0.5114,0.4992,0.3167,33.215,-51.310,72.870,5.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.516362
2678,-0.5168,0.7383,0.2908,45.745,-42.560,77.175,3.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.516362
2679,-0.4231,0.7540,0.2699,54.320,-36.260,81.200,2.00,0.01,0.01,0.18,0.00,2025-06-06T10:48:05.516362
2680,-0.4055,0.7096,0.2440,50.015,-31.045,65.800,3.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.618565
2681,-0.3597,0.7076,0.2064,44.590,-23.695,58.065,4.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.618565
2682,-0.2948,0.8408,0.1996,34.055,-17.850,51.450,1.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.618565
2683,-0.0669,0.8989,0.1371,20.440,-9.625,46.935,4.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:05.618565
2684,0.1947,1.1536,0.2962,23.800,-15.330,42.980,7.00,0.00,0.03,0.18,0.01,2025-06-06T10:48:05.618565
2685,1.0150,0.7462,0.1562,-21.070,-40.040,44.520,5.00,0.00,0.02,0.18,0.01,2025-06-06T10:48:05.618565
2686,2.2770,0.6344,0.0405,-77.560,-102.235,13.370,6.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.618565
2687,4.0172,0.7505,-0.6159,-8.015,-158.690,-57.435,3.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.671359
2688,4.0133,0.8603,-1.3620,16.310,-110.670,-77.735,0.00,0.00,0.03,0.19,0.01,2025-06-06T10:48:05.671359
2689,0.9550,0.3221,-1.0741,-109.830,107.905,-125.965,1.00,0.00,0.03,0.18,0.01,2025-06-06T10:48:05.671359
2690,-3.7288,-0.5505,0.6398,-375.375,410.970,-327.425,1.00,0.00,0.03,0.18,0.01,2025-06-06T10:48:05.671359
2691,-8.2584,-2.4961,-0.2460,-117.145,619.465,-561.190,3.00,0.00,0.04,0.18,0.00,2025-06-06T10:48:05.860260
2692,-3.2999,-1.0385,1.1790,148.365,494.025,-681.030,4.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.860260
2693,-2.6128,-0.3899,1.6392,-6.440,338.240,-567.210,2.00,0.00,0.04,0.18,0.01,2025-06-06T10:48:05.860260
2694,-1.6982,-0.3187,0.9711,-84.560,314.475,-372.855,1.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:05.860260
2695,-1.0063,-0.3836,-1.0375,-118.965,170.660,-186.235,1.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:05.860260
2696,-2.4195,2.4493,0.9618,87.815,-355.495,79.800,2.00,0.01,0.04,0.17,0.01,2025-06-06T10:48:05.860260
2697,-2.2106,0.6681,-2.0960,81.515,-423.045,247.835,1.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:05.860260
2698,-1.9876,0.0913,-0.4470,182.910,-252.350,236.635,0.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:05.860260
2699,-1.5611,0.2333,0.0761,22.610,-182.945,182.175,2.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:05.860260
2700,-1.2737,-0.1523,-0.2591,69.580,-147.805,120.820,1.00,0.01,0.04,0.17,0.00,2025-06-06T10:48:05.860260
2701,-0.9731,-0.3221,-0.0249,94.605,-89.285,47.600,1.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:05.860260
2702,-0.6271,-0.2206,0.2245,54.740,20.510,-15.925,2.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:05.860260
2703,-0.4231,-0.1171,0.1269,0.490,100.275,-33.425,5.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:05.860260
2704,-0.5290,0.1064,0.2865,-3.185,135.905,-37.065,3.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:05.860260
2705,-0.5119,0.3958,0.3645,-10.185,99.190,-26.110,3.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:05.935337
2706,-0.5417,0.3967,0.2464,-15.365,54.985,-13.020,3.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:05.935337
2707,-0.8340,0.3055,0.2806,-13.930,4.060,-5.565,2.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.935337
2708,-1.0136,0.1566,0.2157,-12.565,-62.370,-8.750,2.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:05.935337
2709,-1.1331,0.0630,0.1669,3.185,-96.845,-19.495,4.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:05.935337
2710,-1.2483,0.0537,0.1059,-0.595,-106.155,-34.615,0.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:05.935337
2711,-1.2556,0.1035,0.0752,8.750,-99.645,-50.890,1.00,0.01,0.04,0.18,0.01,2025-06-06T10:48:06.029857
2712,-1.0814,0.2606,0.1044,-4.900,-88.725,-58.135,3.00,0.00,0.04,0.19,0.00,2025-06-06T10:48:06.029857
2713,-0.8764,0.1752,0.0220,-9.800,-63.070,-52.325,0.00,0.01,0.02,0.19,0.01,2025-06-06T10:48:06.029857
2714,-0.8286,0.2445,0.1332,-9.555,-36.330,-41.720,2.00,0.01,0.04,0.19,0.00,2025-06-06T10:48:06.029857
2715,-0.7315,0.3045,0.2381,-15.820,-26.810,-22.505,4.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:06.029857
2716,-0.6676,0.2503,0.2674,-11.165,-32.340,5.880,0.00,0.00,0.03,0.19,0.01,2025-06-06T10:48:06.029857
2717,-0.7237,0.1576,0.2660,-6.790,-36.260,14.910,1.00,0.00,0.03,0.19,0.00,2025-06-06T10:48:06.029857
2718,-0.8311,0.1498,0.2503,-3.185,-34.405,22.610,2.00,0.01,0.03,0.19,0.01,2025-06-06T10:48:06.164561
2719,-0.9194,0.1630,0.2064,-3.045,-29.855,25.410,0.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.164561
2720,-1.0970,0.1942,0.2259,-2.940,-20.580,19.285,0.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:06.164561
2721,-1.0892,0.2152,0.2303,-3.465,-15.925,11.130,0.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:06.164561
2722,-1.0653,0.1923,0.2342,-3.885,-13.440,3.220,0.00,0.00,0.03,0.18,0.01,2025-06-06T10:48:06.164561
2723,-1.0624,0.2850,0.3070,-4.550,-20.510,-6.825,4.00,0.00,0.04,0.18,0.01,2025-06-06T10:48:06.164561
2724,-1.0253,0.2240,0.3318,-9.450,-30.520,-11.865,0.00,0.00,0.04,0.18,0.01,2025-06-06T10:48:06.164561
2725,-0.9160,0.2176,0.3631,-4.060,-43.575,-14.665,2.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.164561
2726,-0.8857,0.1991,0.3499,-3.395,-57.715,-13.230,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.235096
2727,-0.8140,0.1879,0.3484,2.310,-67.865,-10.080,0.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.235096
2728,-0.8281,0.1879,0.1357,4.865,-73.395,-8.155,2.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.235096
2729,-0.8642,0.2338,0.2772,5.390,-69.300,-6.300,2.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:06.235096
2730,-1.0365,0.2294,0.1825,-1.505,-62.055,-11.935,3.00,0.00,0.03,0.17,0.01,2025-06-06T10:48:06.235096
2731,-0.9438,0.3084,0.2816,-0.315,-54.810,-15.820,0.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:06.235096
2732,-0.9843,0.2518,0.3016,-11.165,-54.390,-15.855,4.00,0.00,0.02,0.16,0.00,2025-06-06T10:48:06.235096
2733,-0.8442,0.1742,0.3294,-9.800,-47.425,-15.890,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.235096
2734,-0.7881,0.1708,0.3889,-3.500,-51.100,-13.195,3.00,0.01,0.04,0.17,0.00,2025-06-06T10:48:06.335750
2735,-0.7681,0.1415,0.4187,-3.535,-51.695,-6.720,0.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:06.335750
2736,-0.9008,0.1093,0.4231,-5.355,-44.520,-5.495,1.00,0.00,0.03,0.18,0.00,2025-06-06T10:48:06.335750
2737,-1.0019,0.1313,0.4504,-7.700,-39.025,-7.770,2.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.335750
2738,-1.0780,0.2484,0.4787,-9.555,-41.195,-14.630,0.00,0.00,0.04,0.17,0.00,2025-06-06T10:48:06.335750
2739,-1.0121,0.1488,0.4865,-9.555,-49.245,-20.545,1.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.335750
2740,-0.9579,0.1630,0.4651,-10.220,-58.065,-22.435,3.00,0.01,0.04,0.17,0.00,2025-06-06T10:48:06.335750
2741,-0.9453,0.1098,0.4397,-6.125,-59.815,-22.540,3.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.471754
2742,-0.9267,0.1210,0.4821,-1.820,-58.765,-22.435,0.00,0.00,0.02,0.18,0.00,2025-06-06T10:48:06.471754
2743,-0.8838,0.1327,0.4826,-0.665,-57.610,-21.630,1.00,0.01,0.03,0.17,0.01,2025-06-06T10:48:06.471754
2744,-0.8569,0.1415,0.4499,3.780,-55.510,-20.720,0.00,0.00,0.03,0.17,0.01,2025-06-06T10:48:06.471754
2745,-0.8535,0.1113,0.4685,5.075,-48.580,-19.320,0.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:06.471754
2746,-0.8930,0.0854,0.4753,7.245,-44.310,-19.425,2.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.471754
2747,-0.9423,0.0947,0.4738,8.960,-40.075,-21.665,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.471754
2748,-0.7296,0.1010,0.4929,28.700,-41.020,-24.885,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.471754
2749,-0.8799,0.0932,0.5690,2.380,-37.170,-20.545,1.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.471754
2750,-0.9858,0.0703,0.5622,-1.155,-34.020,-24.990,2.00,0.00,0.03,0.17,0.01,2025-06-06T10:48:06.471754
2751,-0.9160,0.0844,0.4817,1.540,-30.835,-24.255,1.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.471754
2752,-0.8730,0.1181,0.5246,5.460,-38.220,-26.075,3.00,0.01,0.03,0.17,0.01,2025-06-06T10:48:06.555305
2753,-0.8530,0.0991,0.5749,5.950,-40.705,-22.610,3.00,0.01,0.02,0.17,0.00,2025-06-06T10:48:06.555305
2754,-0.7788,0.0571,0.5417,0.910,-36.890,-18.375,1.00,0.00,0.02,0.17,0.01,2025-06-06T10:48:06.555305
2755,-0.8003,0.0571,0.5441,1.680,-33.950,-15.960,2.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2756,-0.7852,0.0473,0.5256,1.995,-32.900,-14.945,0.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2757,-0.8481,0.0224,0.4963,4.515,-32.130,-16.975,1.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2758,-1.0760,0.0498,0.4997,25.690,-39.025,-23.170,0.00,0.01,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2759,-0.7857,0.0932,0.7237,7.420,-29.260,-26.075,2.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.653895
2760,-0.8877,-0.0537,0.6407,-11.445,-40.565,-29.995,1.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2761,-0.7066,-0.0561,0.5036,-14.140,-32.760,-27.055,3.00,0.01,0.03,0.17,0.01,2025-06-06T10:48:06.653895
2762,-0.7398,0.0420,0.5485,-9.135,-29.645,-27.230,0.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2763,-0.6910,0.0571,0.6178,-10.150,-32.830,-24.500,0.00,0.01,0.03,0.18,0.00,2025-06-06T10:48:06.653895
2764,-0.6827,0.0625,0.5680,-13.580,-24.500,-20.370,1.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:06.653895
2765,-0.7447,-0.0068,0.5470,-12.215,-18.515,-5.985,3.00,0.01,0.04,0.17,0.01,2025-06-06T10:48:06.851965
2766,-0.7857,-0.0229,0.5729,-16.695,-12.705,-20.440,2.00,0.01,0.03,0.17,0.01,2025-06-06T10:48:06.851965
2767,-0.7686,0.0703,0.5876,-11.935,-16.940,-21.840,1.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:06.851965
2768,-0.7793,0.0020,0.5646,-12.880,-16.730,-22.960,4.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:06.851965
2769,-0.8969,-0.0195,0.5934,-17.220,-8.575,-25.865,0.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:06.851965
2770,-0.8423,-0.0005,0.6373,-17.885,-5.320,-29.715,1.00,0.00,0.03,0.16,0.01,2025-06-06T10:48:06.851965
2771,-0.8735,-0.0161,0.6422,-18.970,-8.015,-29.610,0.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:06.851965
2772,-0.8618,-0.0098,0.6764,-18.130,-14.000,-29.680,2.00,0.01,0.03,0.15,0.01,2025-06-06T10:48:06.851965
2773,-0.8652,0.1181,0.7549,-5.705,-36.995,62.580,0.00,0.00,0.04,0.16,0.00,2025-06-06T10:48:06.851965
2774,-0.7842,0.0146,0.7613,-19.635,-35.315,-24.990,0.00,0.00,0.04,0.16,0.00,2025-06-06T10:48:06.851965
2775,-0.7945,0.0107,0.7115,-18.620,-37.275,-16.310,0.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:06.851965
2776,-0.8389,-0.0166,0.6837,-5.600,-36.960,4.410,2.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:07.034109
2777,-0.7525,-0.0390,0.6734,-9.275,-37.975,-17.920,3.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:07.034109
2778,-0.7169,-0.0063,0.6407,-10.430,-33.565,-10.850,1.00,0.00,0.03,0.15,0.00,2025-06-06T10:48:07.034109
2779,-0.6881,0.0039,0.6202,-9.135,-27.230,-11.340,0.00,0.00,0.03,0.15,0.00,2025-06-06T10:48:07.034109
2780,-0.6920,-0.0434,0.6217,-10.115,-21.770,-11.620,1.00,0.00,0.04,0.15,0.01,2025-06-06T10:48:07.103922
2781,-0.7032,-0.0673,0.6344,-8.225,-13.440,-8.785,1.00,0.01,0.03,0.15,0.01,2025-06-06T10:48:07.103922
2782,-0.7149,-0.0576,0.6456,-9.135,-5.705,-6.020,1.00,0.01,0.03,0.14,0.01,2025-06-06T10:48:07.103922
2783,-0.7344,-0.0644,0.6647,-8.610,-1.190,-3.605,0.00,0.01,0.04,0.15,0.00,2025-06-06T10:48:07.103922
2784,-0.7979,-0.0761,0.7218,-9.240,2.135,-2.240,7.00,0.00,0.02,0.15,0.00,2025-06-06T10:48:07.103922
2785,-0.8013,-0.0864,0.7447,-9.590,1.540,-1.400,3.00,0.01,0.03,0.15,0.00,2025-06-06T10:48:07.103922
2786,-0.7662,-0.0898,0.7257,-6.090,-2.765,-0.175,0.00,0.00,0.03,0.14,0.00,2025-06-06T10:48:07.103922
2787,-0.7730,-0.0942,0.6969,-5.215,-6.685,1.645,3.00,0.01,0.03,0.15,0.00,2025-06-06T10:48:07.103922
2788,-0.8291,-0.1279,0.6954,-3.255,-4.515,1.680,3.00,0.00,0.03,0.17,0.00,2025-06-06T10:48:07.103922
2789,-0.8530,-0.1396,0.6930,0.315,-2.625,-0.490,3.00,0.00,0.02,0.16,0.00,2025-06-06T10:48:07.103922
2790,-0.8389,-0.0883,0.6915,1.435,-3.780,-1.995,0.00,0.00,0.02,0.15,0.00,2025-06-06T10:48:07.103922
2791,-0.7745,-0.0820,0.6744,2.695,-1.995,-1.505,0.00,0.00,0.03,0.16,0.00,2025-06-06T10:48:07.103922
2792,-0.7120,-0.0834,0.6710,-1.855,3.080,0.875,0.00,0.00,0.04,0.16,0.00,2025-06-06T10:48:07.104920
2793,-0.6998,-0.0830,0.6876,-3.220,3.255,3.535,0.00,0.01,0.03,0.16,0.00,2025-06-06T10:48:07.104920
2794,-0.6749,-0.1025,0.6295,-3.360,6.965,7.000,0.00,0.01,0.03,0.16,0.00,2025-06-06T10:48:07.104920
2795,-0.6920,-0.0956,0.6627,-0.595,10.920,10.885,0.00,0.00,0.03,0.15,0.01,2025-06-06T10:48:07.104920
2796,-0.6759,-0.0883,0.6534,0.315,16.940,14.140,0.00,0.00,0.02,0.15,0.01,2025-06-06T10:48:07.305693
2797,-0.7056,-0.0537,0.6651,2.380,23.660,17.815,0.00,0.01,0.04,0.16,0.01,2025-06-06T10:48:07.305693
2798,-0.6876,-0.0649,0.6115,6.930,29.995,21.315,4.00,0.01,0.02,0.16,0.01,2025-06-06T10:48:07.305693
2799,-0.6832,-0.0112,0.6129,12.075,32.620,23.415,1.00,0.00,0.01,0.16,0.01,2025-06-06T10:48:07.305693
