SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
11718,-0.8091,0.3640,-0.4270,-2.905,4.305,11.095,0,3,0,363,391,2025-06-06T10:11:01.849476
11719,-0.8994,0.3372,-0.3601,1.995,17.710,11.795,1,2,1,364,383,2025-06-06T10:11:01.849476
11720,-0.9482,0.3240,-0.2952,6.685,21.245,8.540,0,2,1,392,402,2025-06-06T10:11:01.849476
11721,-0.9975,0.3079,-0.1898,6.230,15.925,2.695,1,3,1,379,399,2025-06-06T10:11:01.849476
11722,-0.9823,0.3353,-0.1000,3.745,5.285,-3.150,2,2,1,383,382,2025-06-06T10:11:01.849476
11723,-0.9736,0.3299,-0.1039,1.050,-9.590,-7.385,1,4,1,395,392,2025-06-06T10:11:01.849476
11724,-0.9550,0.3396,-0.1259,-0.070,-21.455,-11.060,2,2,1,384,393,2025-06-06T10:11:01.849476
11725,-0.8857,0.3841,-0.1435,-2.030,-31.360,-11.235,1,1,1,389,399,2025-06-06T10:11:01.849476
11726,-0.8467,0.3875,-0.2176,-5.075,-34.790,-7.560,1,4,2,378,401,2025-06-06T10:11:01.905918
11727,-0.8555,0.3582,-0.3094,-4.165,-29.925,-3.570,2,2,1,394,407,2025-06-06T10:11:01.905918
11728,-0.8408,0.3704,-0.3479,-2.030,-18.655,1.330,0,3,1,388,407,2025-06-06T10:11:01.905918
11729,-0.8477,0.3880,-0.3587,-1.575,-8.365,5.495,2,2,1,386,358,2025-06-06T10:11:01.905918
