SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
2934,-0.3719,0.2084,0.9384,-0.175,-3.535,-0.420,0.00,0.0184,1.1098,2.2981,0.0087,2025-06-09T12:25:08.633552
2935,-0.3680,0.2006,0.9389,-0.035,-1.505,0.105,0.00,0.0184,1.1650,2.3886,0.0087,2025-06-09T12:25:08.633552
2936,-0.3680,0.2040,0.9438,1.365,-1.505,0.245,0.01,0.0184,1.0823,2.4191,0.0087,2025-06-09T12:25:08.633552
2937,-0.3680,0.2020,0.9418,0.560,-3.605,0.105,0.01,0.0184,1.1927,2.4959,0.0087,2025-06-09T12:25:08.712569
2938,-0.3714,0.2030,0.9350,-1.505,-4.130,0.210,0.00,0.0184,1.3041,2.6050,0.0087,2025-06-09T12:25:08.712569
2939,-0.3689,0.2064,0.9331,0.385,-2.730,0.525,0.00,0.0184,1.2205,2.5580,0.0174,2025-06-09T12:25:08.712569
2940,-0.3680,0.2069,0.9404,1.225,-2.065,0.420,0.01,0.0368,1.3041,2.6365,0.0087,2025-06-09T12:25:08.712569
2941,-0.3680,0.2079,0.9389,-0.245,-3.220,0.035,0.00,0.0184,1.3041,2.7480,0.0174,2025-06-09T12:25:08.837874
2942,-0.3665,0.2079,0.9374,-1.085,-3.920,-0.105,0.01,0.0184,1.3882,2.9108,0.0087,2025-06-09T12:25:08.837874
2943,-0.3665,0.2040,0.9335,0.630,-3.080,-0.035,0.00,0.0368,1.4164,2.9604,0.0174,2025-06-09T12:25:08.838679
2944,-0.3670,0.2069,0.9370,0.280,-2.485,0.315,0.00,0.0368,1.4446,2.9937,0.0174,2025-06-09T12:25:08.838679
2945,-0.3684,0.2054,0.9428,-0.350,-3.185,0.105,0.01,0.0000,1.4164,2.8615,0.0087,2025-06-09T12:25:08.838679
2946,-0.3675,0.2054,0.9453,-1.190,-3.570,0.000,0.01,0.0368,1.3601,2.7320,0.0087,2025-06-09T12:25:08.838679
2947,-0.3699,0.2045,0.9448,0.385,-3.010,0.035,0.00,0.0368,1.3321,2.8127,0.0087,2025-06-09T12:25:08.838679
2948,-0.3675,0.2059,0.9418,0.875,-2.590,0.000,0.01,0.0368,1.4164,2.8289,0.0087,2025-06-09T12:25:08.838679
2949,-0.3675,0.2054,0.9404,-0.280,-3.045,0.210,0.00,0.0184,1.2762,2.7803,0.0087,2025-06-09T12:25:08.838679
2950,-0.3684,0.2074,0.9389,-0.350,-2.975,0.245,0.00,0.0184,1.3601,2.9273,0.0087,2025-06-09T12:25:08.838679
2951,-0.3670,0.2074,0.9433,0.035,-2.800,0.175,0.01,0.0184,1.3041,2.9770,0.0087,2025-06-09T12:25:08.838679
2952,-0.3660,0.2040,0.9423,0.665,-2.905,0.105,0.00,0.0184,1.3321,2.9937,0.0174,2025-06-09T12:25:08.890668
2953,-0.3689,0.2035,0.9399,-0.245,-3.185,0.280,0.00,0.0184,1.3321,3.0104,0.0087,2025-06-09T12:25:08.890668
2954,-0.3680,0.2050,0.9384,-0.175,-3.115,0.280,0.00,0.0000,1.3882,3.0104,0.0087,2025-06-09T12:25:08.890668
2955,-0.3704,0.2035,0.9409,0.280,-2.835,0.420,0.01,0.0368,1.2762,2.9937,0.0087,2025-06-09T12:25:08.890668
2956,-0.3660,0.2054,0.9399,0.175,-2.835,0.350,0.01,0.0368,1.3601,3.0272,0.0174,2025-06-09T12:25:09.072672
2957,-0.3680,0.2059,0.9414,0.035,-3.115,0.245,0.01,0.0368,1.4164,3.0946,0.0174,2025-06-09T12:25:09.072672
2958,-0.3670,0.2035,0.9414,-0.105,-3.185,0.245,0.01,0.0184,1.3601,3.1286,0.0087,2025-06-09T12:25:09.072672
2959,-0.3689,0.2069,0.9409,0.280,-2.730,0.315,0.00,0.0368,1.4164,3.2662,0.0087,2025-06-09T12:25:09.072672
2960,-0.4109,0.2460,0.9472,4.900,0.315,2.345,0.00,0.0184,1.5580,3.3361,0.0087,2025-06-09T12:25:09.072672
2961,-0.4900,-0.0390,0.7701,-35.420,-24.115,46.655,0.00,0.0184,1.4729,3.2836,0.0174,2025-06-09T12:25:09.072672
2962,-0.5958,-0.2630,1.1390,-14.630,-64.225,95.760,0.00,0.0368,1.5865,3.3186,0.0087,2025-06-09T12:25:09.072672
2963,-0.4534,0.5710,1.3727,72.730,-71.855,74.830,0.00,0.0000,1.6724,3.3011,0.0087,2025-06-09T12:25:09.072672
2964,-0.4138,0.5158,0.9745,71.890,-36.540,50.400,0.00,0.0184,1.4729,3.4068,0.0087,2025-06-09T12:25:09.072672
2965,-0.2098,0.2733,0.9345,23.205,-8.820,-24.430,0.01,0.0184,1.5865,3.4781,0.0087,2025-06-09T12:25:09.072672
2966,-0.6061,0.2391,1.5728,37.940,3.850,-30.520,0.00,0.0184,1.6437,3.5503,0.0087,2025-06-09T12:25:09.072672
2967,-0.9687,-0.2508,2.0589,114.030,-30.380,60.130,0.00,0.0184,1.5296,3.5684,0.0087,2025-06-09T12:25:09.072672
2968,-2.1653,-0.8530,3.2408,196.910,-11.760,48.055,0.00,0.0368,1.6151,3.5684,0.0087,2025-06-09T12:25:09.121721
2969,-2.3595,-0.2250,3.2672,189.245,-122.080,-130.375,0.01,0.0184,1.7012,3.5503,0.0174,2025-06-09T12:25:09.121721
2970,-1.9847,0.9311,1.8739,-148.435,-135.205,-277.585,0.00,0.0368,1.5580,3.4602,0.0174,2025-06-09T12:25:09.121721
2971,-1.8471,0.9828,1.0380,-134.260,-696.535,-705.320,0.00,0.0184,1.5296,3.3361,0.0087,2025-06-09T12:25:09.121721
2972,-2.7040,1.5709,0.6446,465.955,-1107.225,-730.730,0.01,0.0368,1.4446,3.2143,0.0174,2025-06-09T12:25:09.121721
2973,-1.3806,2.5069,-3.2315,1144.675,-1146.740,484.505,0.00,0.0184,1.4446,3.1627,0.0174,2025-06-09T12:25:09.177650
2974,-2.4293,-0.1942,-4.3759,266.875,-1146.740,699.545,0.01,0.0368,1.3321,3.0608,0.0087,2025-06-09T12:25:09.177650
2975,-2.5708,-3.1793,-5.7174,294.175,-947.940,525.385,0.01,0.0184,1.2205,2.9273,0.0087,2025-06-09T12:25:09.177650
2976,-1.1946,-1.3928,-4.8292,-257.460,3.325,266.210,0.00,0.0184,1.2762,2.8289,0.0174,2025-06-09T12:25:09.178809
2977,-1.1107,-0.5510,-2.6962,-841.890,993.650,18.480,0.01,0.0184,1.1098,2.7160,0.0174,2025-06-09T12:25:09.252466
2978,1.4767,2.2038,0.3084,-692.825,1067.535,230.475,0.00,0.0184,1.1927,2.6682,0.0174,2025-06-09T12:25:09.252466
2979,5.2616,0.4089,4.2427,-328.475,1102.710,575.995,0.00,0.0184,1.2762,2.6050,0.0087,2025-06-09T12:25:09.252466
2980,-4.5794,-5.1728,8.6249,1082.655,1146.740,737.660,0.00,0.0368,1.0274,2.4650,0.0174,2025-06-09T12:25:09.252466
2981,-4.9395,0.4587,1.9105,1146.740,1146.740,222.110,0.00,0.0184,1.0274,2.4191,0.0087,2025-06-09T12:25:09.252466
2982,-2.4654,1.7612,5.2436,951.055,992.495,-49.595,0.01,0.0368,1.0548,2.3734,0.0087,2025-06-09T12:25:09.358107
2983,-1.9540,2.5347,3.4697,-0.700,-220.080,-84.735,0.01,0.0184,1.0274,2.3734,0.0087,2025-06-09T12:25:09.358107
2984,-1.0009,1.5553,1.9779,-719.005,-1138.480,-157.010,0.00,0.0368,0.9727,2.2831,0.0087,2025-06-09T12:25:09.358107
2985,-1.8998,1.4660,0.6798,-756.420,-1146.740,-251.965,0.01,0.0184,1.0548,2.2831,0.0087,2025-06-09T12:25:09.358107
2986,-2.3004,1.0951,0.3050,203.210,-1146.740,28.175,0.01,0.0368,0.9455,2.2237,0.0087,2025-06-09T12:25:09.358107
2987,-1.1156,-0.3133,-2.7021,153.580,-969.430,176.995,0.00,0.0184,0.9183,2.1648,0.0087,2025-06-09T12:25:09.358107
2988,1.2215,0.0864,-1.2010,177.905,-477.400,118.755,0.00,0.0184,0.8641,2.1501,0.0087,2025-06-09T12:25:09.358107
2989,1.1697,0.0874,-1.3698,136.920,-71.015,96.250,0.00,0.0184,0.8912,2.0919,0.0174,2025-06-09T12:25:09.358107
2990,1.2625,0.1825,-0.7305,13.720,219.450,-82.425,0.00,0.0184,0.7832,2.0342,0.0000,2025-06-09T12:25:09.455725
2991,0.6354,0.0449,-0.4119,18.690,431.620,-138.600,0.01,0.0368,0.7832,2.0199,0.0174,2025-06-09T12:25:09.455725
2992,0.0508,0.2762,0.1103,-8.645,518.910,-131.845,0.01,0.0368,0.7832,2.0199,0.0087,2025-06-09T12:25:09.455725
2993,-0.0830,0.4050,0.8398,-61.040,434.875,-81.655,0.01,0.0184,0.7832,1.9771,0.0174,2025-06-09T12:25:09.455725
2994,0.0117,0.1254,0.5641,-12.880,552.195,-7.805,0.01,0.0184,0.7563,1.9629,0.0087,2025-06-09T12:25:09.455725
2995,0.0766,0.5012,1.1151,119.455,332.255,9.240,0.00,0.0368,0.8101,1.9771,0.0087,2025-06-09T12:25:09.455725
2996,0.1557,0.7178,1.1322,-73.360,146.580,-15.120,0.00,0.0184,0.6760,1.9487,0.0087,2025-06-09T12:25:09.455725
2997,0.1635,0.6817,0.9004,-120.225,32.410,11.585,0.00,0.0184,0.7563,1.9629,0.0174,2025-06-09T12:25:09.554160
2998,0.1703,0.6129,0.7398,-144.970,0.070,64.890,0.01,0.0368,0.7832,2.0056,0.0174,2025-06-09T12:25:09.554160
2999,0.2298,0.3133,0.7725,-32.515,49.595,112.490,0.01,0.0368,0.6760,1.9629,0.0087,2025-06-09T12:25:09.554160
3000,0.0747,0.3133,0.8667,16.450,144.830,137.305,0.00,0.0368,0.6760,1.9629,0.0087,2025-06-09T12:25:09.554160
3001,-0.2655,0.2860,1.7056,62.195,230.580,152.355,0.00,0.0184,0.8370,1.9771,0.0087,2025-06-09T12:25:09.554160
3002,-0.7681,0.0215,2.5430,181.965,307.720,120.400,0.00,0.0184,0.7027,1.9346,0.0087,2025-06-09T12:25:09.555158
3003,-1.4635,0.2235,3.4941,329.175,319.375,24.570,0.01,0.0368,0.7027,1.9771,0.0087,2025-06-09T12:25:09.555158
3004,-1.5992,0.7676,3.6053,294.770,170.345,-132.370,0.00,0.0368,0.8370,1.9913,0.0174,2025-06-09T12:25:09.555158
3005,-0.9492,1.5113,2.8855,36.960,-112.875,-224.000,0.00,0.0184,0.7295,1.9771,0.0087,2025-06-09T12:25:09.670003
3006,-0.7291,1.8583,1.6450,-13.720,-889.140,-253.610,0.00,0.0368,0.7563,1.9913,0.0087,2025-06-09T12:25:09.670003
3007,-1.0575,2.0760,-0.0903,445.690,-1146.740,32.480,0.01,0.0184,0.7832,1.9771,0.0087,2025-06-09T12:25:09.670003
3008,-1.4362,1.7070,-3.8786,-22.750,-1146.740,660.275,0.00,0.0368,0.8641,1.9771,0.0174,2025-06-09T12:25:09.670003
3009,-2.8636,-2.5596,-4.8976,-34.510,-1131.690,806.260,0.01,0.0184,0.7832,1.9771,0.0087,2025-06-09T12:25:09.670003
3010,-1.6812,-4.2041,-7.0472,241.220,-485.415,462.245,0.00,0.0184,0.7832,1.9771,0.0087,2025-06-09T12:25:09.670003
3011,-1.8398,-1.0116,-4.8375,-446.320,810.950,-44.765,0.00,0.0368,0.7832,1.9771,0.0087,2025-06-09T12:25:09.671001
3012,-0.7759,1.7412,-2.5400,-418.460,1118.320,-7.070,0.00,0.0368,0.7295,1.9346,0.0087,2025-06-09T12:25:09.671001
3013,1.3415,2.0579,2.3609,-261.765,1146.740,209.755,0.01,0.0184,0.7295,1.9487,0.0087,2025-06-09T12:25:09.762773
3014,-0.7847,-1.2966,8.2736,795.270,1146.740,427.350,0.01,0.0368,0.7832,1.9346,0.0174,2025-06-09T12:25:09.762773
3015,-5.5271,5.1264,-3.4072,1145.795,1143.345,63.350,0.01,0.0184,0.6228,1.8924,0.0087,2025-06-09T12:25:09.762773
3016,-6.8598,1.4372,8.3463,1146.740,1146.740,-328.930,0.00,0.0368,0.6760,1.8784,0.0087,2025-06-09T12:25:09.762773
3017,-2.1594,1.9945,2.5708,535.675,323.400,-320.390,0.00,0.0184,0.7563,1.8644,0.0087,2025-06-09T12:25:09.762773
3018,-1.2786,2.8758,2.8045,-413.315,-578.165,107.800,0.00,0.0000,0.6228,1.8366,0.0087,2025-06-09T12:25:09.762773
3019,-0.9916,1.9866,1.0638,-1145.725,-1132.145,27.720,0.00,0.0184,0.6494,1.8366,0.0087,2025-06-09T12:25:09.762773
3020,-1.7436,1.3527,0.5158,-1079.015,-1146.740,-210.035,0.01,0.0184,0.7295,1.8644,0.0087,2025-06-09T12:25:09.862805
3021,-1.7246,1.3117,-0.9062,-463.085,-1146.740,-117.250,0.00,0.0368,0.7027,1.7950,0.0174,2025-06-09T12:25:09.862805
3022,-0.9482,-1.1990,-4.1578,-228.130,-960.820,63.560,0.00,0.0184,0.6494,1.7812,0.0174,2025-06-09T12:25:09.862805
3023,1.1985,0.1581,-3.8825,-61.985,-545.335,123.340,0.00,0.0368,0.5962,1.7675,0.0174,2025-06-09T12:25:09.862805
3024,1.1078,0.6842,-1.7480,-97.090,-167.090,89.635,0.00,0.0184,0.5962,1.7538,0.0087,2025-06-09T12:25:09.862805
3025,1.6787,0.4856,-1.3796,-113.435,406.525,5.495,0.01,0.0184,0.5962,1.7401,0.0087,2025-06-09T12:25:09.862805
3026,1.2302,0.7701,-0.3406,52.675,668.360,49.315,0.00,0.0184,0.5433,1.6992,0.0174,2025-06-09T12:25:09.862805
3027,0.0966,0.5148,0.6398,263.060,820.330,83.090,0.00,0.0184,0.5433,1.7128,0.0087,2025-06-09T12:25:09.909492
3028,-0.5134,0.2577,1.2883,431.830,717.885,95.830,0.00,0.0184,0.5433,1.6721,0.0087,2025-06-09T12:25:09.909492
3029,-0.9150,0.6949,1.8627,322.420,483.420,110.285,0.01,0.0184,0.6228,1.6857,0.0174,2025-06-09T12:25:09.909492
3030,-1.1229,1.0170,2.9153,322.105,407.610,98.875,0.01,0.0184,0.5962,1.6857,0.0174,2025-06-09T12:25:09.909492
3031,-0.1893,0.4192,1.8588,121.170,219.870,-13.580,0.01,0.0184,0.5433,1.6586,0.0174,2025-06-09T12:25:09.956988
3032,-0.3924,0.6856,1.8593,-90.720,-62.755,-47.145,0.01,0.0184,0.5697,1.6317,0.0087,2025-06-09T12:25:09.956988
3033,-0.1606,0.8301,1.3347,-205.555,-246.890,8.820,0.01,0.0184,0.6494,1.6586,0.0174,2025-06-09T12:25:09.956988
3034,-0.0195,0.4006,1.0770,-265.545,-305.970,-22.365,0.00,0.0368,0.4643,1.6049,0.0174,2025-06-09T12:25:10.068804
3035,0.1259,0.4207,0.6471,-221.935,-282.450,-35.525,0.01,0.0368,0.5433,1.6317,0.0087,2025-06-09T12:25:10.068804
3036,0.3743,0.3880,0.4436,-174.125,-193.585,-22.820,0.00,0.0184,0.5962,1.6586,0.0174,2025-06-09T12:25:10.068804
3037,0.4992,0.3157,0.3836,-85.400,-87.920,-16.065,0.01,0.0184,0.5433,1.6857,0.0087,2025-06-09T12:25:10.068804
3038,0.5153,0.3601,0.4412,-9.625,40.880,-5.880,0.00,0.0368,0.5697,1.6586,0.0087,2025-06-09T12:25:10.068804
3039,0.4260,0.3904,0.6256,51.240,112.910,6.300,0.00,0.0184,0.5962,1.6721,0.0174,2025-06-09T12:25:10.068804
3040,0.3070,0.4485,0.8125,74.305,139.195,16.240,0.00,0.0184,0.5697,1.6992,0.0087,2025-06-09T12:25:10.068804
3041,0.2216,0.4543,0.9760,63.490,121.450,17.955,0.00,0.0184,0.5697,1.6992,0.0174,2025-06-09T12:25:10.068804
3042,0.1606,0.4509,1.0682,36.575,82.880,11.795,0.01,0.0368,0.5962,1.7264,0.0087,2025-06-09T12:25:10.182779
3043,0.1074,0.4265,1.1385,8.190,31.605,11.305,0.01,0.0368,0.6494,1.7538,0.0087,2025-06-09T12:25:10.182779
3044,0.1542,0.4270,1.1317,-5.705,-5.075,8.785,0.00,0.0184,0.5697,1.7538,0.0087,2025-06-09T12:25:10.182779
3045,0.2020,0.4153,1.0531,-24.080,-28.945,3.640,0.01,0.0184,0.5962,1.7950,0.0087,2025-06-09T12:25:10.182779
3046,0.2147,0.3899,0.9272,-26.635,-31.535,2.380,0.01,0.0184,0.6228,1.8227,0.0087,2025-06-09T12:25:10.182779
3047,0.2181,0.3719,0.8779,-19.180,-15.890,5.565,0.01,0.0184,0.5962,1.8088,0.0087,2025-06-09T12:25:10.182779
3048,0.2460,0.3933,0.8594,8.295,2.975,12.250,0.01,0.0368,0.6760,1.8505,0.0087,2025-06-09T12:25:10.182779
3049,0.2450,0.3919,0.8618,21.000,21.420,17.360,0.01,0.0368,0.6228,1.8644,0.0087,2025-06-09T12:25:10.182779
3050,0.2084,0.3894,0.8667,27.650,26.635,21.350,0.01,0.0368,0.6760,1.9064,0.0087,2025-06-09T12:25:10.278342
3051,0.1742,0.4006,0.9057,29.120,24.255,25.200,0.00,0.0184,0.7832,1.9629,0.0087,2025-06-09T12:25:10.278342
3052,0.1718,0.4099,0.9594,26.740,22.260,23.380,0.00,0.0368,0.8101,1.9913,0.0087,2025-06-09T12:25:10.278342
3053,0.1386,0.3953,0.9628,20.720,17.570,14.910,0.01,0.0368,0.8912,2.0342,0.0174,2025-06-09T12:25:10.278342
3054,0.1576,0.4124,0.9980,10.185,10.535,7.420,0.01,0.0184,0.8641,2.1209,0.0087,2025-06-09T12:25:10.278342
3055,0.2074,0.4724,1.0072,2.555,-8.645,4.130,0.00,0.0368,0.8101,2.1941,0.0174,2025-06-09T12:25:10.278342
3056,0.2289,0.4768,0.8764,-6.895,-7.420,1.855,0.00,0.0368,0.7295,2.2089,0.0087,2025-06-09T12:25:10.278342
3057,0.2240,0.4475,0.9457,-8.120,-8.610,0.035,0.01,0.0368,0.8641,2.2682,0.0174,2025-06-09T12:25:10.441007
3058,0.2103,0.4309,0.8872,-5.040,-6.055,1.050,0.01,0.0368,1.0274,2.3734,0.0087,2025-06-09T12:25:10.441007
3059,0.2064,0.4163,0.8691,0.560,-0.140,3.535,0.01,0.0368,0.9455,2.4191,0.0087,2025-06-09T12:25:10.441007
3060,0.2059,0.4085,0.8882,9.730,9.800,5.250,0.01,0.0184,1.0548,2.5113,0.0174,2025-06-09T12:25:10.441007
3061,0.2011,0.4202,0.9126,14.070,14.140,5.845,0.01,0.0368,1.1374,2.6207,0.0087,2025-06-09T12:25:10.476056
3062,0.1942,0.4158,0.9462,14.350,13.720,5.180,0.00,0.0184,1.1927,2.6523,0.0087,2025-06-09T12:25:10.476056
3063,0.1679,0.4187,0.9614,9.940,11.095,2.765,0.00,0.0184,1.1374,2.7641,0.0087,2025-06-09T12:25:10.476056
3064,0.1576,0.4060,0.9662,5.180,7.315,-0.210,0.01,0.0368,1.2205,2.8127,0.0087,2025-06-09T12:25:10.476056
3065,0.1596,0.4143,0.9662,1.960,4.515,-2.450,0.00,0.0368,1.1650,2.8943,0.0087,2025-06-09T12:25:10.476056
3066,0.1669,0.4270,0.9365,-0.630,-0.070,-3.500,0.00,0.0184,1.1927,3.0104,0.0087,2025-06-09T12:25:10.476056
3067,0.1523,0.4177,0.9111,-4.480,-2.380,-3.290,0.00,0.0368,1.2483,3.0608,0.0174,2025-06-09T12:25:10.476056
3068,0.1864,0.4314,0.9072,-2.240,-3.045,-2.800,0.01,0.0184,1.3601,3.1286,0.0087,2025-06-09T12:25:10.476056
3069,0.1991,0.4426,0.9082,-0.140,-1.855,-0.175,0.00,0.0368,1.2762,3.1799,0.0174,2025-06-09T12:25:10.476056
3070,0.1879,0.4202,0.8999,3.570,0.945,1.715,0.00,0.0368,1.3601,3.2489,0.0174,2025-06-09T12:25:10.476056
3071,0.1669,0.4202,0.8999,5.320,7.035,1.645,0.01,0.0184,1.3321,3.2489,0.0087,2025-06-09T12:25:10.476056
3072,0.1532,0.4197,0.9126,6.860,10.290,1.855,0.01,0.0368,1.3041,3.1799,0.0174,2025-06-09T12:25:10.578931
3073,0.1688,0.4285,0.9209,5.880,10.535,0.000,0.01,0.0184,1.3882,3.2489,0.0174,2025-06-09T12:25:10.578931
3074,0.1713,0.4460,0.9233,1.330,7.315,0.035,0.00,0.0368,1.4729,3.3186,0.0087,2025-06-09T12:25:10.578931
3075,0.1771,0.4343,0.9218,-0.945,3.920,1.330,0.01,0.0368,1.4729,3.3714,0.0174,2025-06-09T12:25:10.578931
3076,0.1649,0.4211,0.9218,0.840,3.500,2.135,0.00,0.0184,1.5296,3.4245,0.0174,2025-06-09T12:25:10.578931
3077,0.1484,0.4080,0.9106,4.550,2.905,3.465,0.00,0.0184,1.5580,3.4602,0.0087,2025-06-09T12:25:10.578931
3078,0.1362,0.3977,0.9145,3.535,4.130,2.170,0.00,0.0184,1.4729,3.4781,0.0174,2025-06-09T12:25:10.579943
3079,0.1474,0.4075,0.9370,0.420,5.180,-0.805,0.00,0.0368,1.5012,3.4961,0.0174,2025-06-09T12:25:10.579943
3080,0.1703,0.4260,0.9409,-1.120,5.425,-2.905,0.01,0.0184,1.5580,3.5866,0.0174,2025-06-09T12:25:10.626076
3081,0.1669,0.4363,0.9140,-4.725,1.925,-3.045,0.01,0.0184,1.4729,3.5684,0.0174,2025-06-09T12:25:10.626076
3082,0.1537,0.4314,0.9057,-6.300,0.245,-1.540,0.01,0.0368,1.5865,3.5684,0.0087,2025-06-09T12:25:10.626076
3083,0.1718,0.4246,0.9087,-1.120,2.905,-0.910,0.01,0.0368,1.5580,3.7153,0.0087,2025-06-09T12:25:10.674599
3084,0.2201,0.4275,0.8857,-0.070,3.640,8.645,0.00,0.0184,1.5865,3.6783,0.0087,2025-06-09T12:25:10.674599
3085,0.2757,0.4616,0.7940,7.210,8.575,12.775,0.00,0.0368,1.6724,3.7526,0.0174,2025-06-09T12:25:10.675604
3086,0.0834,0.2894,0.8057,16.065,26.215,7.665,0.00,0.0368,1.6724,3.8276,0.0087,2025-06-09T12:25:10.675604
3087,0.1444,0.4494,0.9521,28.245,39.305,-0.105,0.00,0.0368,1.6437,3.8276,0.0087,2025-06-09T12:25:10.792255
3088,0.1371,0.4338,0.9540,22.505,36.470,3.990,0.00,0.0552,1.6724,3.8655,0.0087,2025-06-09T12:25:10.792255
3089,0.0869,0.4382,0.9975,26.250,21.245,4.655,0.00,0.0368,1.7300,3.8844,0.0174,2025-06-09T12:25:10.792255
3090,0.0883,0.4431,1.0297,9.800,6.265,-0.560,0.00,0.0184,1.6724,3.8844,0.0087,2025-06-09T12:25:10.792255
3091,0.0961,0.4568,0.9970,-5.215,-10.290,-3.045,0.00,0.0184,1.6437,3.9417,0.0087,2025-06-09T12:25:10.792255
3092,0.1225,0.4529,0.9609,-12.880,-21.595,-4.935,0.00,0.0000,1.6437,4.0382,0.0087,2025-06-09T12:25:10.792255
3093,0.1454,0.4490,0.9038,-12.180,-21.770,-5.040,0.00,0.0000,1.5580,3.9802,0.0087,2025-06-09T12:25:10.792255
3094,0.1630,0.4363,0.8501,-7.525,-14.105,-3.500,0.00,0.0184,1.6724,3.9609,0.0087,2025-06-09T12:25:10.792255
3095,0.1625,0.4143,0.8130,-2.310,-2.835,-1.890,0.01,0.0368,1.7300,3.9417,0.0087,2025-06-09T12:25:10.902516
3096,0.1362,0.4041,0.8159,3.675,13.545,-0.875,0.01,0.0184,1.7300,3.9035,0.0087,2025-06-09T12:25:10.902516
3097,0.1386,0.4041,0.8389,8.925,24.570,-1.330,0.00,0.0184,1.7877,3.8655,0.0087,2025-06-09T12:25:10.903514
3098,0.1191,0.4182,0.8740,8.715,30.940,-2.100,0.01,0.0184,1.8167,3.9609,0.0087,2025-06-09T12:25:10.903514
3099,0.1059,0.4216,0.9048,8.120,32.270,-2.380,0.00,0.0184,1.7588,3.9417,0.0087,2025-06-09T12:25:10.903514
3100,0.0966,0.4309,0.9174,1.645,29.540,-5.145,0.00,0.0184,1.7300,4.0188,0.0087,2025-06-09T12:25:10.903514
3101,0.1049,0.4299,0.9150,-5.600,26.950,-7.700,0.00,0.0184,1.8167,4.0382,0.0087,2025-06-09T12:25:10.903514
3102,0.1025,0.4290,0.9057,-8.785,28.700,-9.030,0.01,0.0184,1.8167,4.0382,0.0087,2025-06-09T12:25:10.903514
3103,0.0981,0.4255,0.8862,-5.775,33.950,-7.910,0.00,0.0368,1.8458,3.9995,0.0174,2025-06-09T12:25:10.989310
3104,0.0991,0.4304,0.8921,-0.315,41.440,-6.965,0.01,0.0184,1.7588,3.9802,0.0087,2025-06-09T12:25:10.989310
3105,0.0791,0.4353,0.9160,7.700,51.310,-5.845,0.00,0.0184,1.8749,4.0577,0.0087,2025-06-09T12:25:10.989310
3106,0.0669,0.4690,0.9409,20.195,54.705,-2.485,0.00,0.0368,1.8458,4.0188,0.0087,2025-06-09T12:25:10.989310
3107,0.0527,0.4880,0.9770,23.800,52.080,1.575,0.00,0.0368,1.8167,4.0188,0.0087,2025-06-09T12:25:10.989310
3108,0.0151,0.4890,1.1219,26.285,41.545,3.535,0.00,0.0368,1.7877,3.9802,0.0087,2025-06-09T12:25:10.989310
3109,-0.0102,0.4812,1.0209,21.140,29.085,2.275,0.01,0.0184,1.7877,3.9995,0.0087,2025-06-09T12:25:10.989310
3110,-0.0254,0.4709,1.0146,7.875,13.650,-2.310,0.00,0.0368,1.7877,4.0382,0.0087,2025-06-09T12:25:11.090715
3111,-0.0156,0.4680,0.9804,-1.295,2.380,-7.490,0.01,0.0184,1.8458,4.0382,0.0174,2025-06-09T12:25:11.090715
3112,0.0107,0.4690,0.9277,-9.905,-6.720,-10.745,0.00,0.0368,1.7877,3.9609,0.0087,2025-06-09T12:25:11.090715
3113,0.0273,0.4592,0.8594,-13.825,-7.455,-10.745,0.01,0.0184,1.8749,3.9802,0.0087,2025-06-09T12:25:11.090715
3114,0.0464,0.4563,0.8267,-11.060,2.975,-12.285,0.01,0.0184,1.9626,3.9995,0.0087,2025-06-09T12:25:11.090715
3115,0.1054,0.4821,0.8042,-6.055,17.780,-15.960,0.00,0.0368,1.8749,3.9802,0.0174,2025-06-09T12:25:11.090715
3116,0.1527,0.5090,0.7935,-2.205,38.395,-25.060,0.01,0.0184,1.9041,3.9609,0.0000,2025-06-09T12:25:11.090715
3117,0.1132,0.4548,0.7915,1.610,54.985,-30.765,0.00,0.0184,1.8458,3.9609,0.0087,2025-06-09T12:25:11.091714
3118,0.0522,0.4670,0.7862,12.005,77.280,-57.435,0.00,0.0368,1.6724,3.8655,0.0087,2025-06-09T12:25:11.141646
3119,0.0161,0.4348,0.8247,39.970,100.100,-49.665,0.00,0.0184,1.7012,3.9035,0.0087,2025-06-09T12:25:11.141646
3120,-0.0722,0.5719,0.8647,54.985,110.180,-57.855,0.00,0.0368,1.7877,3.8276,0.0087,2025-06-09T12:25:11.141646
3121,-0.1488,0.4060,0.8896,46.095,109.970,-43.260,0.00,0.0184,1.5865,3.7153,0.0087,2025-06-09T12:25:11.190351
3122,-0.2943,0.4407,1.0077,67.690,106.890,-38.150,0.00,0.0184,1.6724,3.7339,0.0174,2025-06-09T12:25:11.190351
3123,-0.5353,0.5358,1.0716,67.130,93.905,-8.645,0.01,0.0184,1.7300,3.7713,0.0087,2025-06-09T12:25:11.190351
3124,-0.4085,0.4543,1.1824,46.305,65.765,-30.590,0.00,0.0368,1.6437,3.7526,0.0087,2025-06-09T12:25:11.191355
3125,-0.4006,0.5407,1.2537,-14.210,13.930,-43.995,0.00,0.0368,1.6151,3.7339,0.0174,2025-06-09T12:25:11.295549
3126,-0.3577,0.4836,1.3410,-33.145,-37.380,-17.080,0.00,0.0184,1.7300,3.7153,0.0087,2025-06-09T12:25:11.295549
