SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
12378,-0.2162,0.2147,1.0160,5.320,-0.455,5.145,0.83,0.0184,0.8101,2.4344,0.0174,2025-06-06T11:06:59.870357
12379,-0.2142,0.2279,1.0160,9.450,-2.905,8.680,0.83,0.0368,0.8101,2.4344,0.0087,2025-06-06T11:06:59.870357
12380,-0.2172,0.2089,0.9862,13.300,-4.760,10.605,0.82,0.0184,0.8641,2.4191,0.0087,2025-06-06T11:06:59.870357
12381,-0.1976,0.2191,0.9579,14.525,-6.125,12.635,0.85,0.0184,0.8641,2.4038,0.0087,2025-06-06T11:06:59.870357
12382,-0.2123,0.2045,0.9292,13.125,-0.945,13.580,0.83,0.0184,0.8370,2.4191,0.0087,2025-06-06T11:06:59.870357
12383,-0.2606,0.1674,0.9106,9.380,7.000,11.795,0.83,0.0184,0.8641,2.4038,0.0087,2025-06-06T11:06:59.870357
12384,-0.2621,0.1547,0.9809,5.425,14.350,10.745,0.83,0.0184,0.8641,2.4038,0.0087,2025-06-06T11:06:59.870357
12385,-0.2596,0.2479,1.0126,7.420,18.935,11.515,0.82,0.0184,0.8641,2.4038,0.0174,2025-06-06T11:06:59.870357
12386,-0.2586,0.2074,1.0282,8.050,14.700,15.645,0.83,0.0368,0.8641,2.3886,0.0087,2025-06-06T11:06:59.870357
12387,-0.2411,0.1996,1.0175,20.860,9.730,16.240,0.82,0.0368,0.8912,2.4038,0.0087,2025-06-06T11:06:59.870357
12388,-0.2972,0.1791,0.9550,13.965,3.360,13.720,0.82,0.0368,0.8641,2.4191,0.0087,2025-06-06T11:06:59.922387
12389,-0.0966,0.1991,0.9887,8.505,-0.280,7.315,0.83,0.0368,0.8641,2.4344,0.0087,2025-06-06T11:06:59.922387
12390,-0.2235,0.1693,0.8940,1.295,0.490,3.080,0.83,0.0368,0.8370,2.4344,0.0174,2025-06-06T11:06:59.922387
12391,-0.2147,0.1591,0.9628,0.420,6.510,-4.025,0.82,0.0184,0.8641,2.4344,0.0174,2025-06-06T11:06:59.922387
12392,-0.2518,0.1996,0.9536,-6.545,13.545,-9.415,0.83,0.0368,0.8101,2.4191,0.0087,2025-06-06T11:06:59.970541
12393,-0.2245,0.1606,0.9697,-9.590,18.865,-12.005,0.83,0.0368,0.8101,2.4191,0.0087,2025-06-06T11:06:59.970541
12394,-0.2718,0.1430,0.9526,-12.635,21.700,-21.875,0.83,0.0368,0.8370,2.4191,0.0174,2025-06-06T11:06:59.970541
12395,-0.2684,0.1371,0.9448,-22.400,18.340,-23.205,0.83,0.0184,0.8912,2.4191,0.0087,2025-06-06T11:07:00.013860
12396,-0.2484,0.1610,0.9911,-22.120,13.930,-23.625,0.84,0.0368,0.7832,2.4038,0.0087,2025-06-06T11:07:00.013860
12397,-0.2752,0.2064,0.9609,-22.050,10.920,-23.345,0.83,0.0184,0.8370,2.4650,0.0174,2025-06-06T11:07:00.013860
12398,-0.3006,0.1937,0.9819,-25.620,11.585,-23.765,0.83,0.0368,0.9183,2.4191,0.0174,2025-06-06T11:07:00.013860
12399,-0.3806,0.4172,0.9921,-3.570,11.550,-14.175,0.82,0.0184,0.8101,2.3734,0.0174,2025-06-06T11:07:00.263389
12400,-0.1049,0.2674,0.8843,-20.195,11.305,10.360,0.83,0.0368,0.8101,2.3734,0.0087,2025-06-06T11:07:00.263389
12401,-0.2538,0.0874,0.9355,7.140,35.420,3.780,0.83,0.0368,0.8641,2.3583,0.0000,2025-06-06T11:07:00.263389
12402,-0.3016,0.1381,0.8208,-6.825,43.260,-5.530,0.83,0.0368,0.8370,2.3734,0.0087,2025-06-06T11:07:00.263389
12403,-0.3328,0.1283,0.9984,-17.045,40.180,-9.380,0.84,0.0368,0.8370,2.3734,0.0087,2025-06-06T11:07:00.263389
12404,-0.3836,0.1591,1.0248,-13.825,29.610,-7.945,0.84,0.0184,0.8370,2.3886,0.0087,2025-06-06T11:07:00.263389
12405,-0.3841,0.1576,1.0663,-12.390,17.115,-5.390,0.84,0.0184,0.8370,2.3734,0.0000,2025-06-06T11:07:00.263389
12406,-0.3640,0.1449,1.0287,-6.335,9.380,-6.860,0.84,0.0184,0.8641,2.3583,0.0087,2025-06-06T11:07:00.263389
12407,-0.3572,0.1771,1.0024,-8.855,1.960,-5.075,0.84,0.0184,0.8641,2.3886,0.0087,2025-06-06T11:07:00.263389
12408,-0.3392,0.1869,0.9584,-2.660,-1.645,-2.695,0.84,0.0368,0.8101,2.3583,0.0087,2025-06-06T11:07:00.263389
12409,-0.3465,0.2640,0.9496,1.855,-0.630,5.285,0.83,0.0184,0.8370,2.3281,0.0087,2025-06-06T11:07:00.263389
12410,-0.3362,0.1566,0.9716,4.970,-1.435,7.700,0.84,0.0368,0.8370,2.3583,0.0087,2025-06-06T11:07:00.263389
12411,-0.3558,0.1893,1.0048,14.140,-7.945,9.415,0.84,0.0368,0.8101,2.3734,0.0087,2025-06-06T11:07:00.263389
12412,-0.3753,0.1976,1.0804,14.350,-21.840,11.655,0.84,0.0184,0.8370,2.3432,0.0087,2025-06-06T11:07:00.263389
12413,-0.3836,0.2030,1.1317,28.280,-35.910,18.130,0.84,0.0368,0.8370,2.3583,0.0174,2025-06-06T11:07:00.263389
12414,-0.3762,0.2303,1.1868,49.350,-60.060,30.940,0.85,0.0184,0.8370,2.3734,0.0087,2025-06-06T11:07:00.263389
12415,-0.3699,0.2084,1.1326,60.515,-83.685,36.645,0.84,0.0184,0.8101,2.3734,0.0087,2025-06-06T11:07:00.263389
12416,-0.3304,0.1557,1.0019,43.330,-96.845,27.440,0.84,0.0184,0.8370,2.3734,0.0087,2025-06-06T11:07:00.318057
12417,-0.3128,0.1391,0.9126,40.040,-87.010,18.620,0.84,0.0184,0.8370,2.4038,0.0000,2025-06-06T11:07:00.318057
12418,-0.2669,0.1825,0.8969,36.925,-64.785,14.035,0.85,0.0552,0.8641,2.3886,0.0087,2025-06-06T11:07:00.318057
12419,-0.2425,0.2577,1.0287,44.450,-53.375,19.425,0.84,0.0368,0.8370,2.3886,0.0174,2025-06-06T11:07:00.318057
12420,-0.2826,0.2869,1.2078,66.430,-61.775,28.945,0.84,0.0184,0.8641,2.4191,0.0174,2025-06-06T11:07:00.535944
12421,-0.2128,0.3831,1.4035,94.220,-102.620,41.930,0.84,0.0368,0.8641,2.4344,0.0174,2025-06-06T11:07:00.535944
12422,-0.2762,0.4524,1.3981,120.540,-155.155,46.690,0.84,0.0552,0.8101,2.4497,0.0087,2025-06-06T11:07:00.535944
12423,-0.3157,0.4241,1.2932,131.740,-198.065,63.945,0.84,0.0184,0.8641,2.4650,0.0087,2025-06-06T11:07:00.535944
12424,-0.2733,0.4285,1.2464,161.945,-203.735,83.790,0.84,0.0184,0.8641,2.4804,0.0087,2025-06-06T11:07:00.535944
12425,-0.3289,0.4773,1.4084,223.300,-202.475,120.190,0.85,0.0184,0.8641,2.4650,0.0087,2025-06-06T11:07:00.535944
12426,-0.2225,0.5827,1.6143,260.890,-262.850,128.065,0.85,0.0368,0.8370,2.4804,0.0087,2025-06-06T11:07:00.535944
12427,-0.4519,0.7886,1.5762,244.510,-370.090,165.830,0.85,0.0184,0.8370,2.5113,0.0000,2025-06-06T11:07:00.535944
12428,-0.3328,0.8057,1.5108,300.895,-410.130,181.230,0.84,0.0368,0.8912,2.5424,0.0000,2025-06-06T11:07:00.535944
12429,-0.2811,1.0814,1.4918,387.450,-438.235,212.205,0.86,0.0184,0.8641,2.5580,0.0087,2025-06-06T11:07:00.535944
12430,-0.2996,1.3620,2.6015,542.395,-497.770,277.585,0.85,0.0000,0.8912,2.5580,0.0087,2025-06-06T11:07:00.535944
12431,-1.2093,1.4918,1.7983,489.685,-665.210,456.400,0.84,0.0184,0.8912,2.5580,0.0087,2025-06-06T11:07:00.535944
12432,-0.8730,0.7701,0.1386,220.360,-647.325,570.430,0.85,0.0184,0.8912,2.6365,0.0087,2025-06-06T11:07:00.535944
12433,-0.5144,-0.2240,-0.4148,154.980,-640.920,541.660,0.87,0.0368,0.8912,2.6523,0.0174,2025-06-06T11:07:00.535944
12434,-0.1606,-1.0072,-0.7110,126.700,-590.695,460.845,0.85,0.0184,0.8912,2.6523,0.0174,2025-06-06T11:07:00.535944
12435,0.0220,-1.6006,-1.0438,298.515,-430.535,390.985,0.84,0.0368,0.8912,2.7160,0.0087,2025-06-06T11:07:00.535944
12436,0.4065,-0.8418,-0.6359,225.785,-326.165,274.610,0.85,0.0368,0.8641,2.7480,0.0174,2025-06-06T11:07:00.576256
12437,0.4319,-0.9233,-0.9370,-35.350,-208.460,190.260,0.83,0.0184,0.8912,2.8127,0.0174,2025-06-06T11:07:00.576256
12438,0.5475,-1.0472,-0.8130,-88.340,-106.120,48.545,0.85,0.0368,0.9183,2.8452,0.0087,2025-06-06T11:07:00.576256
12439,0.5671,-1.0350,-1.0609,-37.905,17.430,-42.525,0.85,0.0184,0.9727,2.8289,0.0087,2025-06-06T11:07:00.576256
12440,0.5666,-0.8555,-1.5914,-81.620,50.645,-107.660,0.85,0.0368,0.9455,2.8289,0.0087,2025-06-06T11:07:00.739041
12441,0.9311,-0.6417,-1.5426,-246.155,183.715,-201.985,0.86,0.0184,0.9455,2.8452,0.0087,2025-06-06T11:07:00.739041
12442,-0.5280,-1.2000,-2.3629,-488.775,281.540,-283.570,0.85,0.0184,0.9455,2.8452,0.0087,2025-06-06T11:07:00.739041
12443,-0.3309,-0.7696,-2.3131,-629.405,478.625,-299.565,0.86,0.0368,0.9455,2.8615,0.0174,2025-06-06T11:07:00.739041
12444,-1.5962,-1.7017,-2.3775,-557.305,761.915,-358.575,0.85,0.0184,1.0000,2.8943,0.0174,2025-06-06T11:07:00.739041
12445,-1.6831,-0.7188,-2.5591,-696.220,1034.880,-146.230,0.86,0.0184,1.0000,2.9108,0.0087,2025-06-06T11:07:00.739041
12446,-1.7514,-0.9955,-1.6475,-1080.450,1146.740,-347.550,0.84,0.0368,1.0548,2.8779,0.0087,2025-06-06T11:07:00.739041
12447,-3.1647,0.6232,0.6305,-824.565,1146.740,-109.130,0.85,0.0368,1.0274,2.8127,0.0087,2025-06-06T11:07:00.739041
12448,-5.3060,1.8198,1.5548,-586.635,1146.740,245.595,0.86,0.0368,1.0000,2.8289,0.0087,2025-06-06T11:07:00.739041
12449,-7.9812,-2.2843,7.4454,537.635,1002.820,679.840,0.85,0.0368,1.0000,2.7803,0.0087,2025-06-06T11:07:00.739041
12450,-3.5131,-6.0400,11.7842,1141.560,384.160,521.150,0.85,0.0368,0.9727,2.7480,0.0087,2025-06-06T11:07:00.739041
12451,-2.1218,1.9027,3.3979,-355.040,-248.395,-191.065,0.85,0.0184,0.9727,2.7160,0.0087,2025-06-06T11:07:00.925708
12452,-1.4591,-0.1474,2.4405,-818.685,-549.955,-213.010,0.85,0.0368,1.0274,2.7000,0.0174,2025-06-06T11:07:00.925708
12453,-1.8778,0.2040,1.9784,-384.860,-1057.035,-191.240,0.85,0.0000,0.8912,2.6365,0.0087,2025-06-06T11:07:00.925708
12454,-0.8520,0.6666,1.6109,-196.245,-831.775,-228.130,0.85,0.0184,0.8912,2.6207,0.0087,2025-06-06T11:07:00.925708
12455,-0.6739,0.9004,0.9794,340.900,-541.695,-86.730,0.85,0.0368,0.8912,2.5424,0.0087,2025-06-06T11:07:00.925708
12456,-1.0053,0.5080,-0.0312,731.815,-328.265,50.260,0.85,0.0368,0.8641,2.4804,0.0087,2025-06-06T11:07:00.925708
12457,-0.3494,0.5461,-0.9072,679.700,-518.700,166.915,0.85,0.0184,0.7295,2.4650,0.0087,2025-06-06T11:07:00.925708
12458,0.1976,0.3748,-0.1435,242.445,-456.785,149.100,0.86,0.0368,0.9183,2.4344,0.0087,2025-06-06T11:07:00.925708
12459,0.0693,0.5827,0.5134,290.220,-403.690,122.045,0.85,0.0184,0.8912,2.4038,0.0087,2025-06-06T11:07:00.925708
12460,0.1830,1.0224,1.1697,371.000,-435.680,189.210,0.85,0.0184,0.8101,2.3583,0.0087,2025-06-06T11:07:00.925708
12461,-0.3919,1.3244,1.4093,613.305,-691.880,378.280,0.86,0.0184,0.8370,2.3734,0.0000,2025-06-06T11:07:00.925708
12462,-0.9077,1.3137,0.3514,611.170,-804.545,617.505,0.86,0.0184,0.8370,2.3281,0.0087,2025-06-06T11:07:00.925708
12463,-1.1922,0.5314,-0.7774,302.820,-574.980,772.800,0.86,0.0184,0.7563,2.2981,0.0174,2025-06-06T11:07:00.998887
12464,0.0229,-0.3626,-0.8398,190.015,-574.595,783.160,0.88,0.0368,0.8370,2.2831,0.0174,2025-06-06T11:07:00.998887
12465,-1.5250,-0.3255,-1.2327,52.465,-581.245,827.470,0.85,0.0184,0.8370,2.2682,0.0174,2025-06-06T11:07:00.998887
12466,-0.7257,-2.0169,-1.2034,-9.205,-432.705,651.490,0.85,0.0184,0.7295,2.2385,0.0174,2025-06-06T11:07:01.539592
12467,-1.0560,-3.2467,-1.7822,-150.290,-284.620,389.935,0.86,0.0184,0.8101,2.2385,0.0087,2025-06-06T11:07:01.539592
12468,-0.4982,-3.5400,-2.6474,-285.635,-34.300,30.730,0.85,0.0184,0.8101,2.2237,0.0087,2025-06-06T11:07:01.539592
12469,-0.9823,-3.5492,-4.1700,-333.165,493.920,-412.440,0.87,0.0184,0.7563,2.2237,0.0087,2025-06-06T11:07:01.539592
12470,-1.9544,-1.9457,-3.9709,-490.175,1125.425,-606.095,0.85,0.0184,0.7832,2.2533,0.0174,2025-06-06T11:07:01.539592
12471,-1.8398,-0.4099,-3.0398,-651.035,1146.740,-708.925,0.85,0.0368,0.8370,2.2533,0.0174,2025-06-06T11:07:01.539592
12472,-4.8136,-0.0395,-4.2480,-765.625,1146.740,-554.540,0.86,0.0184,0.8101,2.2533,0.0174,2025-06-06T11:07:01.539592
12473,-7.5908,-0.0649,0.0600,-605.570,1146.740,-363.895,0.85,0.0184,0.8370,2.2385,0.0087,2025-06-06T11:07:01.539592
12474,-11.4704,-3.8152,-2.2990,-513.835,1146.740,63.315,0.86,0.0368,0.8370,2.2089,0.0087,2025-06-06T11:07:01.539592
12475,-10.8453,4.6785,14.6337,1146.740,814.450,577.815,0.85,0.0000,0.7563,2.2089,0.0174,2025-06-06T11:07:01.539592
12476,-2.3824,5.5339,7.2078,1132.355,1119.510,48.650,0.85,0.0184,0.8641,2.2533,0.0087,2025-06-06T11:07:01.539592
12477,-2.8231,0.1708,5.6442,-687.960,376.250,-335.825,0.85,0.0368,0.8101,2.2385,0.0087,2025-06-06T11:07:01.539592
12478,-2.9134,0.0600,3.6659,-523.425,-591.605,-309.540,0.85,0.0368,0.8101,2.2533,0.0174,2025-06-06T11:07:01.539592
12479,-3.2925,1.7407,3.0627,-580.580,-988.995,-359.905,0.86,0.0368,0.7295,2.2385,0.0087,2025-06-06T11:07:01.539592
12480,-3.0715,1.3044,2.7572,-210.735,-1115.170,-290.745,0.85,0.0184,0.7832,2.2385,0.0174,2025-06-06T11:07:01.539592
12481,-3.2569,0.8706,1.1922,958.965,-1146.740,-20.930,0.85,0.0368,0.8101,2.2533,0.0087,2025-06-06T11:07:01.539592
12482,-2.8470,0.7281,-0.9418,1146.740,-1146.740,385.665,0.84,0.0184,0.7832,2.2533,0.0174,2025-06-06T11:07:01.539592
12483,-2.4947,-0.9853,-3.3189,839.335,-1146.740,784.595,0.86,0.0184,0.8101,2.2831,0.0087,2025-06-06T11:07:01.539592
12484,-2.5049,-0.6568,0.5363,887.250,-1046.780,655.585,0.85,0.0184,0.8101,2.2682,0.0087,2025-06-06T11:07:01.539592
12485,-0.1108,-1.3962,-1.4811,641.060,-684.600,627.200,0.85,0.0184,0.7563,2.2831,0.0174,2025-06-06T11:07:01.539592
12486,0.0049,-2.0559,-2.0423,483.350,-358.330,452.445,0.86,0.0184,0.8101,2.2981,0.0087,2025-06-06T11:07:01.539592
12487,-0.3431,-2.3888,-1.2527,99.680,-133.035,211.785,0.85,0.0184,0.8370,2.2981,0.0087,2025-06-06T11:07:01.539592
12488,0.1893,-2.1614,-1.0507,-188.160,2.275,-11.480,0.89,0.0184,0.7295,2.2831,0.0000,2025-06-06T11:07:01.539592
12489,0.6695,-1.5157,-1.4708,-244.545,122.430,-209.230,0.86,0.0184,0.7563,2.2831,0.0087,2025-06-06T11:07:01.539592
12490,1.2849,-0.6144,-1.4035,-150.745,288.190,-353.535,0.85,0.0368,0.7295,2.3131,0.0087,2025-06-06T11:07:01.539592
12491,0.4821,-0.3606,-1.4538,-287.700,436.800,-427.945,0.87,0.0184,0.7832,2.2981,0.0087,2025-06-06T11:07:01.539592
12492,0.4075,0.1791,-0.2547,-480.130,592.270,-461.125,0.88,0.0184,0.7832,2.2981,0.0174,2025-06-06T11:07:01.539592
12493,-0.0761,-0.4890,1.0824,-661.710,572.215,-479.850,0.86,0.0000,0.8101,2.2831,0.0087,2025-06-06T11:07:01.539592
12494,-0.8550,-0.5329,1.9393,-389.375,590.765,-375.270,0.85,0.0368,0.7563,2.2385,0.0174,2025-06-06T11:07:01.539592
12495,-0.5056,0.9745,2.0540,-89.460,539.210,-204.750,0.87,0.0368,0.8370,2.2089,0.0174,2025-06-06T11:07:01.539592
12496,-0.2948,1.9901,2.2350,-77.105,327.565,-111.685,0.85,0.0368,0.8101,2.1941,0.0087,2025-06-06T11:07:01.539592
12497,0.1737,1.9061,1.6148,-92.995,105.980,-45.045,0.86,0.0368,0.7832,2.1941,0.0087,2025-06-06T11:07:01.539592
12498,0.3396,1.2151,1.5704,-150.500,-16.625,4.270,0.86,0.0184,0.7295,2.1941,0.0087,2025-06-06T11:07:01.539592
12499,0.3836,0.9301,1.5221,4.725,-95.095,66.710,0.87,0.0368,0.7832,2.1794,0.0087,2025-06-06T11:07:01.539592
12500,0.4582,0.8296,1.3386,135.345,-142.485,83.860,0.86,0.0368,0.7832,2.1941,0.0174,2025-06-06T11:07:01.539592
12501,0.4363,0.5924,0.7798,139.370,-164.710,87.570,0.87,0.0184,0.7563,2.1648,0.0174,2025-06-06T11:07:01.539592
12502,0.4582,0.4460,0.5295,60.025,-156.870,76.755,0.86,0.0184,0.7563,2.1794,0.0087,2025-06-06T11:07:01.539592
12503,0.5451,0.3079,0.3797,39.620,-130.690,63.455,0.86,0.0184,0.7832,2.1794,0.0174,2025-06-06T11:07:01.539592
12504,0.6564,0.2157,0.1962,53.340,-80.815,44.905,0.88,0.0368,0.7295,2.1355,0.0087,2025-06-06T11:07:01.539592
12505,0.7086,0.1918,0.0747,34.370,-20.930,18.235,0.85,0.0184,0.7295,2.1209,0.0087,2025-06-06T11:07:01.539592
12506,0.7261,0.2630,0.1449,-9.170,54.110,-28.630,0.86,0.0368,0.7563,2.1209,0.0174,2025-06-06T11:07:01.539592
12507,0.6827,0.3436,0.4363,-34.790,107.520,-61.775,0.85,0.0184,0.7295,2.1209,0.0174,2025-06-06T11:07:01.565930
12508,0.4553,0.4397,0.7183,-26.005,124.075,-72.765,0.86,0.0184,0.7027,2.0919,0.0087,2025-06-06T11:07:01.565930
12509,0.3040,0.5856,0.8725,-21.560,110.670,-57.890,0.86,0.0184,0.7295,2.0774,0.0087,2025-06-06T11:07:01.565930
12510,0.2582,0.7115,1.1644,-18.025,61.985,-27.335,0.86,0.0368,0.7027,2.0630,0.0087,2025-06-06T11:07:01.565930
12511,0.2957,0.7383,1.2073,-2.065,-6.300,9.940,0.86,0.0368,0.7563,2.0630,0.0174,2025-06-06T11:07:01.707622
12512,0.4036,0.7213,0.9740,10.500,-63.350,30.170,0.82,0.0184,0.7027,2.0630,0.0087,2025-06-06T11:07:01.707622
12513,0.5729,0.6954,0.8384,16.625,-72.135,38.045,0.87,0.0368,0.6760,2.0486,0.0087,2025-06-06T11:07:01.707622
12514,0.5485,0.5973,0.7896,24.395,-81.935,42.455,0.88,0.0368,0.7295,2.0630,0.0087,2025-06-06T11:07:01.707622
12515,0.5202,0.4826,0.7120,39.970,-85.295,40.775,0.85,0.0184,0.7563,2.0630,0.0174,2025-06-06T11:07:01.707622
12516,0.5617,0.5134,0.5392,36.330,-84.560,36.540,0.86,0.0184,0.6760,2.0342,0.0087,2025-06-06T11:07:01.707622
12517,0.6373,0.5144,0.3733,21.770,-65.065,20.685,0.85,0.0368,0.6760,2.0056,0.0087,2025-06-06T11:07:01.707622
12518,0.7149,0.5026,0.3045,17.605,-24.080,7.140,0.86,0.0368,0.6760,2.0056,0.0087,2025-06-06T11:07:01.707622
12519,0.6661,0.5329,0.4514,21.910,-4.830,2.345,0.86,0.0368,0.6760,2.0056,0.0087,2025-06-06T11:07:01.707622
12520,0.5656,0.5261,0.5329,24.850,-0.070,0.140,0.87,0.0184,0.6228,2.0056,0.0087,2025-06-06T11:07:01.707622
12521,0.5256,0.5153,0.5124,10.850,-2.625,2.660,0.86,0.0184,0.6760,2.0199,0.0087,2025-06-06T11:07:01.707622
12522,0.5729,0.4641,0.4699,-4.060,5.705,-3.360,0.86,0.0368,0.7295,1.9771,0.0087,2025-06-06T11:07:01.822780
12523,0.6412,0.4368,0.4133,-12.775,29.855,-20.860,0.87,0.0368,0.7295,1.9913,0.0087,2025-06-06T11:07:01.822780
12524,0.6451,0.5348,0.6134,4.375,68.215,-29.050,0.86,0.0368,0.6760,2.0056,0.0087,2025-06-06T11:07:01.822780
12525,0.4436,0.6217,0.9584,17.185,39.935,-16.555,0.86,0.0368,0.7027,1.9913,0.0087,2025-06-06T11:07:01.822780
12526,0.4104,0.7149,1.0121,23.135,-1.960,0.980,0.87,0.0368,0.6760,2.0056,0.0087,2025-06-06T11:07:01.822780
12527,0.4665,0.7867,0.9506,19.950,-43.330,28.665,0.86,0.0368,0.7295,2.0056,0.0087,2025-06-06T11:07:01.822780
12528,0.4860,0.6905,0.8433,19.215,-81.865,44.345,0.86,0.0184,0.6494,2.0199,0.0087,2025-06-06T11:07:01.822780
12529,0.5436,0.5392,0.6261,31.990,-95.480,49.910,0.86,0.0184,0.6760,1.9771,0.0174,2025-06-06T11:07:01.822780
12530,0.6246,0.4743,0.4431,27.650,-84.910,41.370,0.86,0.0184,0.5962,1.9771,0.0174,2025-06-06T11:07:01.871636
12531,0.6686,0.4050,0.2645,11.025,-58.240,21.350,0.86,0.0184,0.6760,2.0056,0.0087,2025-06-06T11:07:01.871636
12532,0.6827,0.3562,0.1893,-9.275,-17.290,1.470,0.86,0.0368,0.7027,2.0056,0.0087,2025-06-06T11:07:01.871636
12533,0.6905,0.3196,0.2240,-23.520,22.505,-26.425,0.85,0.0184,0.7295,2.0056,0.0087,2025-06-06T11:07:01.871636
12534,0.6798,0.3928,0.3323,-21.910,58.205,-42.035,0.86,0.0184,0.7027,2.0199,0.0174,2025-06-06T11:07:02.161858
12535,0.6144,0.5275,0.5061,-18.900,73.780,-48.160,0.86,0.0368,0.7027,2.0342,0.0087,2025-06-06T11:07:02.161858
12536,0.5563,0.6324,0.6578,-21.735,67.480,-43.015,0.87,0.0184,0.7027,2.0486,0.0087,2025-06-06T11:07:02.161858
12537,0.5207,0.7042,0.7706,-21.035,49.630,-30.030,0.86,0.0368,0.7027,2.0774,0.0174,2025-06-06T11:07:02.161858
12538,0.5158,0.7081,0.8647,-13.055,23.695,-11.480,0.86,0.0184,0.7295,2.0630,0.0087,2025-06-06T11:07:02.161858
12539,0.5075,0.6852,0.8730,1.645,-2.380,1.855,0.86,0.0184,0.7295,2.0630,0.0087,2025-06-06T11:07:02.161858
12540,0.5212,0.6344,0.8042,7.455,-23.450,13.090,0.87,0.0368,0.7563,2.0630,0.0087,2025-06-06T11:07:02.161858
12541,0.5104,0.5744,0.7208,8.190,-33.355,20.055,0.86,0.0368,0.7295,2.0919,0.0087,2025-06-06T11:07:02.161858
12542,0.5363,0.5231,0.6895,14.105,-41.930,24.815,0.87,0.0368,0.8101,2.0774,0.0174,2025-06-06T11:07:02.161858
12543,0.5734,0.5334,0.6002,20.790,-43.295,23.240,0.86,0.0184,0.7295,2.0630,0.0087,2025-06-06T11:07:02.161858
12544,0.6202,0.5417,0.5129,11.375,-36.295,14.665,0.85,0.0184,0.7295,2.0919,0.0087,2025-06-06T11:07:02.161858
12545,0.6412,0.5109,0.4455,-0.490,-19.495,3.710,0.85,0.0184,0.7027,2.1064,0.0174,2025-06-06T11:07:02.161858
12546,0.6378,0.5324,0.4475,0.665,-1.575,-2.940,0.87,0.0184,0.7563,2.1064,0.0087,2025-06-06T11:07:02.161858
12547,0.5836,0.5441,0.5871,5.250,4.445,-3.395,0.86,0.0368,0.7563,2.0919,0.0174,2025-06-06T11:07:02.161858
12548,0.5519,0.5978,0.6578,12.005,-3.955,0.245,0.86,0.0184,0.7832,2.0919,0.0174,2025-06-06T11:07:02.161858
12549,0.5636,0.6476,0.6329,6.650,-15.260,6.265,0.87,0.0368,0.7563,2.0486,0.0000,2025-06-06T11:07:02.161858
12550,0.5851,0.5973,0.5480,-5.845,-16.940,6.300,0.86,0.0368,0.8101,2.1209,0.0087,2025-06-06T11:07:02.161858
12551,0.6183,0.5114,0.4885,-4.655,-7.665,-0.245,0.86,0.0184,0.8101,2.1209,0.0087,2025-06-06T11:07:02.334967
12552,0.6056,0.3758,0.5183,-4.620,4.305,-2.345,0.86,0.0368,0.8101,2.1355,0.0174,2025-06-06T11:07:02.334967
12553,0.5910,0.5129,0.5788,-2.870,7.910,-6.475,0.86,0.0368,0.8101,2.1501,0.0087,2025-06-06T11:07:02.334967
12554,0.6002,0.5632,0.5763,-2.310,7.980,-6.895,0.87,0.0737,0.7563,2.1648,0.0087,2025-06-06T11:07:02.334967
12555,0.6046,0.5690,0.5851,-9.415,9.765,-9.380,0.86,0.0184,0.8101,2.1941,0.0174,2025-06-06T11:07:02.334967
12556,0.5822,0.5441,0.6344,-6.615,13.615,-9.975,0.89,0.0368,0.8641,2.1941,0.0087,2025-06-06T11:07:02.334967
12557,0.5627,0.6027,0.6978,5.320,4.585,-4.095,0.88,0.0184,0.8101,2.2089,0.0087,2025-06-06T11:07:02.334967
12558,0.5573,0.6471,0.6754,4.725,-7.875,2.590,0.86,0.0368,0.8370,2.2237,0.0000,2025-06-06T11:07:02.334967
12559,0.5680,0.6041,0.6310,0.350,-13.055,6.230,0.85,0.0184,0.8370,2.2385,0.0087,2025-06-06T11:07:02.334967
12560,0.5880,0.5514,0.5954,2.870,-14.000,6.685,0.87,0.0368,0.8370,2.2533,0.0087,2025-06-06T11:07:02.334967
12561,0.6007,0.5373,0.5729,5.460,-10.220,4.935,0.86,0.0184,0.8101,2.2682,0.0087,2025-06-06T11:07:02.334967
12562,0.5778,0.5207,0.5549,4.130,-7.140,1.995,0.85,0.0184,0.8101,2.2682,0.0174,2025-06-06T11:07:02.334967
12563,0.5836,0.5339,0.5417,-0.735,-3.290,-0.070,0.86,0.0368,0.8370,2.2831,0.0087,2025-06-06T11:07:02.334967
12564,0.5929,0.5431,0.5568,-3.640,-0.630,-2.205,0.86,0.0184,0.8101,2.2682,0.0087,2025-06-06T11:07:02.334967
12565,0.5988,0.5558,0.5905,3.255,5.180,-3.920,0.86,0.0184,0.8101,2.2831,0.0087,2025-06-06T11:07:02.334967
12566,0.5876,0.6046,0.6461,7.630,2.275,-2.135,0.86,0.0368,0.8101,2.2981,0.0087,2025-06-06T11:07:02.334967
12567,0.5646,0.6202,0.6442,3.815,-5.985,1.750,0.87,0.0368,0.8370,2.3281,0.0087,2025-06-06T11:07:02.334967
12568,0.5627,0.5754,0.6163,-1.925,-10.710,4.130,0.86,0.0368,0.8370,2.3131,0.0174,2025-06-06T11:07:02.552839
12569,0.5915,0.5334,0.5876,0.525,-8.575,2.800,0.86,0.0368,0.8641,2.3131,0.0087,2025-06-06T11:07:02.552839
