SeqNum,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Flex,Force1,Force2,Force3,Force4,TimestampReception
40975,-0.0693,0.7710,-0.5680,-35.980,-163.660,9.555,2,1,1,396,397,2025-06-05T16:21:33.588319
40976,-0.0869,0.8633,-0.4685,-35.280,-152.355,7.630,1,1,1,389,390,2025-06-05T16:21:33.588319
40977,-0.1410,0.8989,-0.3587,-35.525,-142.765,8.260,1,2,1,386,401,2025-06-05T16:21:33.588319
40978,-0.2172,0.9077,-0.2957,-34.650,-137.865,11.830,1,3,1,351,378,2025-06-05T16:21:33.694685
40979,-0.2406,0.9511,-0.3011,-31.955,-135.870,15.365,1,1,1,365,387,2025-06-05T16:21:33.694685
40980,-0.2616,0.9350,-0.3431,-30.660,-132.265,18.410,1,1,1,381,391,2025-06-05T16:21:33.694685
40981,-0.3226,0.9091,-0.4163,-30.625,-128.660,17.710,1,1,2,385,380,2025-06-05T16:21:33.694685
40982,-0.3850,0.8886,-0.4870,-30.765,-130.025,15.505,1,2,2,382,387,2025-06-05T16:21:33.694685
40983,-0.4124,0.8725,-0.4948,-31.605,-132.965,14.350,1,1,1,392,367,2025-06-05T16:21:33.694685
40984,-0.4563,0.8286,-0.4568,-35.490,-136.815,14.210,1,2,2,380,390,2025-06-05T16:21:33.694685
40985,-0.4324,0.7715,-0.4050,-39.620,-140.105,14.980,1,1,1,377,378,2025-06-05T16:21:33.694685
40986,-0.3777,0.7325,-0.3401,-41.370,-139.300,16.905,1,1,1,374,380,2025-06-05T16:21:33.694685
40987,-0.5119,0.6549,-0.3211,-42.490,-138.110,17.815,2,1,1,384,393,2025-06-05T16:21:33.694685
40988,-0.8228,0.5983,-0.3421,-40.425,-146.125,18.935,1,1,1,390,401,2025-06-05T16:21:33.694685
40989,-1.0658,0.5661,-0.3753,-31.045,-173.355,22.925,1,1,1,379,389,2025-06-05T16:21:33.695496
40990,-1.1771,0.5510,-0.4041,-18.865,-217.140,29.260,1,1,1,386,389,2025-06-05T16:21:33.695496
40991,-0.9004,0.5529,-0.4016,-8.785,-261.835,38.080,2,1,1,404,396,2025-06-05T16:21:33.695496
40992,-0.4807,0.5212,-0.3577,-5.180,-283.535,51.800,1,1,2,403,400,2025-06-05T16:21:33.695496
40993,-0.0752,0.5056,-0.3572,-0.980,-271.740,67.970,1,2,1,398,406,2025-06-05T16:21:33.695496
40994,0.1986,0.5446,-0.3221,5.005,-229.460,71.925,1,1,1,416,428,2025-06-05T16:21:33.792743
40995,0.3475,0.5641,-0.3118,1.925,-156.520,57.400,2,2,2,430,407,2025-06-05T16:21:33.792743
40996,0.3348,0.5475,-0.2816,-8.995,-78.365,36.890,1,2,1,419,410,2025-06-05T16:21:33.792743
40997,0.2669,0.5671,-0.1713,-17.430,-10.675,8.050,1,1,1,408,413,2025-06-05T16:21:33.792743
40998,0.1728,0.5470,-0.0956,-22.715,39.935,-12.250,2,2,2,401,408,2025-06-05T16:21:33.792743
40999,-0.0142,0.5397,-0.0098,-20.930,64.540,-20.825,2,2,1,388,324,2025-06-05T16:21:33.792743
41000,-0.2245,0.5368,0.0215,-15.610,60.200,-20.475,1,2,2,367,354,2025-06-05T16:21:33.793760
41001,-0.4031,0.5324,0.0542,-6.160,37.905,-18.900,1,1,1,362,362,2025-06-05T16:21:33.793760
41002,-0.5588,0.5656,0.0932,4.760,11.200,-21.140,1,2,1,380,337,2025-06-05T16:21:33.793760
41003,-0.6066,0.6373,0.1127,12.110,-12.145,-28.105,1,1,1,366,356,2025-06-05T16:21:33.895413
41004,-0.5514,0.7198,0.1103,15.890,-24.290,-35.840,2,2,1,377,370,2025-06-05T16:21:33.895413
41005,-0.4407,0.7891,0.1054,15.855,-23.835,-42.595,2,2,1,378,343,2025-06-05T16:21:33.895413
41006,-0.3143,0.8569,0.1376,15.155,-17.150,-47.040,1,2,1,377,369,2025-06-05T16:21:33.895413
41007,-0.2538,0.9540,0.1820,15.400,-6.405,-46.935,2,2,1,382,383,2025-06-05T16:21:33.896173
41008,-0.2904,1.0365,0.2259,14.175,2.695,-43.820,1,1,1,382,393,2025-06-05T16:21:33.896173
41009,-0.4016,1.1336,0.2557,13.825,4.270,-39.340,1,1,1,388,388,2025-06-05T16:21:33.896173
41010,-0.4948,1.2420,0.2869,13.825,-0.805,-35.350,1,1,1,376,375,2025-06-05T16:21:33.896173
41011,-0.5861,1.3293,0.2918,13.230,-8.260,-32.550,2,2,1,368,380,2025-06-05T16:21:34.000985
41012,-0.6490,1.3366,0.2503,12.145,-15.785,-29.260,1,1,2,374,394,2025-06-05T16:21:34.000985
41013,-0.6915,1.3191,0.2196,9.835,-25.935,-25.690,1,2,1,383,390,2025-06-05T16:21:34.002005
41014,-0.6974,1.2810,0.1825,6.405,-36.120,-19.040,1,1,1,381,395,2025-06-05T16:21:34.002304
41015,-0.7296,1.1780,0.1850,1.575,-42.455,-10.675,1,1,1,390,400,2025-06-05T16:21:34.002304
41016,-0.7554,1.0536,0.2137,-2.205,-48.580,-0.140,2,2,1,347,390,2025-06-05T16:21:34.002304
41017,-0.7574,0.9345,0.2669,-3.745,-51.870,11.515,1,2,1,346,386,2025-06-05T16:21:34.002304
41018,-0.7598,0.8340,0.3055,-4.165,-50.645,20.650,1,1,1,362,396,2025-06-05T16:21:34.002304
41019,-0.7496,0.7706,0.3206,-3.605,-45.605,29.680,1,1,1,334,350,2025-06-05T16:21:34.002998
41020,-0.6988,0.7042,0.3040,-1.995,-38.115,35.385,1,1,1,359,358,2025-06-05T16:21:34.050458
41021,-0.6666,0.6364,0.2484,-1.610,-26.215,37.835,2,2,2,364,377,2025-06-05T16:21:34.050458
41022,-0.6359,0.5695,0.1645,-0.980,-17.325,37.485,1,3,1,368,385,2025-06-05T16:21:34.050458
41023,-0.6202,0.5061,0.1025,1.015,-11.480,35.875,2,2,1,371,387,2025-06-05T16:21:34.050458
41024,-0.6212,0.4792,0.0605,3.185,-7.525,33.565,1,2,1,370,383,2025-06-05T16:21:34.407941
41025,-0.5890,0.4280,0.0356,5.810,-6.790,30.555,1,2,1,385,385,2025-06-05T16:21:34.407941
41026,-0.5778,0.3787,0.0527,11.025,-4.060,26.810,2,1,1,351,377,2025-06-05T16:21:34.407941
41027,-0.6193,0.3816,0.1215,17.115,0.525,20.300,1,1,1,367,383,2025-06-05T16:21:34.848298
41028,-0.6578,0.4094,0.2128,27.965,3.185,11.760,1,1,1,379,383,2025-06-05T16:21:34.848298
41029,-0.6222,0.4509,0.2323,39.340,1.680,7.455,2,1,1,349,371,2025-06-05T16:21:34.848298
41030,-0.5802,0.4348,0.1557,45.780,-3.465,3.150,2,1,1,360,385,2025-06-05T16:21:34.848298
41031,-0.6300,0.4675,0.0800,48.965,-11.935,-0.700,2,1,1,380,397,2025-06-05T16:21:34.849296
41032,-0.6310,0.5104,0.0190,50.225,-20.790,-6.265,1,1,1,393,389,2025-06-05T16:21:34.849296
41033,-0.5583,0.5612,0.0264,48.965,-24.815,-11.375,1,2,1,392,362,2025-06-05T16:21:34.849296
41034,-0.4856,0.6129,0.1025,45.745,-23.800,-15.750,1,1,1,390,378,2025-06-05T16:21:34.849296
41035,-0.4743,0.6671,0.1625,41.895,-14.735,-21.770,2,2,1,391,384,2025-06-05T16:21:34.849296
41036,-0.5134,0.7232,0.1869,39.795,-4.200,-29.260,1,2,1,388,397,2025-06-05T16:21:34.849296
41037,-0.5388,0.7803,0.2015,36.715,1.960,-36.540,2,2,2,403,400,2025-06-05T16:21:34.849296
41038,-0.5510,0.8135,0.1645,34.860,-0.700,-39.900,1,1,1,400,390,2025-06-05T16:21:34.849296
41039,-0.5563,0.8218,0.1049,30.660,-8.155,-39.515,2,1,1,386,397,2025-06-05T16:21:34.849296
41040,-0.5783,0.8808,0.0742,24.640,-18.480,-37.380,1,2,1,382,360,2025-06-05T16:21:34.849296
41041,-0.5915,0.9067,0.0815,16.485,-25.760,-34.825,1,2,2,378,379,2025-06-05T16:21:34.849296
41042,-0.6232,0.9340,0.1318,7.420,-28.665,-33.390,2,1,1,380,392,2025-06-05T16:21:34.849296
41043,-0.6149,0.9716,0.2533,1.960,-27.475,-31.570,1,2,2,352,385,2025-06-05T16:21:34.849296
41044,-0.6407,0.9902,0.3689,-4.060,-23.415,-29.645,1,1,1,382,404,2025-06-05T16:21:34.849296
41045,-0.6695,0.9906,0.3665,-10.045,-19.495,-28.560,2,1,2,381,401,2025-06-05T16:21:34.849296
41046,-0.6349,0.9794,0.2191,-13.475,-24.290,-23.835,1,1,1,345,380,2025-06-05T16:21:34.849296
41047,-0.5993,0.9209,0.0956,-14.805,-30.765,-13.160,1,1,1,356,351,2025-06-05T16:21:34.849296
41048,-0.7232,0.8667,0.0322,-18.970,-34.545,-1.960,1,1,1,368,335,2025-06-05T16:21:34.849296
41049,-0.8091,0.8262,0.0810,-26.425,-33.740,2.800,1,0,1,373,365,2025-06-05T16:21:34.849296
41050,-0.7832,0.8150,0.1928,-28.070,-28.280,4.550,1,2,0,345,379,2025-06-05T16:21:34.849296
41051,-0.6895,0.8145,0.3065,-29.820,-14.630,7.980,1,1,1,360,386,2025-06-05T16:21:34.849296
41052,-0.6466,0.7989,0.3626,-31.255,4.270,11.445,1,1,1,375,393,2025-06-05T16:21:34.849296
41053,-0.5812,0.7388,0.3567,-33.355,17.745,16.835,1,2,1,382,397,2025-06-05T16:21:34.849296
41054,-0.5192,0.7213,0.2830,-34.160,24.780,24.220,1,1,1,385,379,2025-06-05T16:21:34.849296
41055,-0.5056,0.7291,0.2147,-34.440,34.055,28.770,2,1,1,366,336,2025-06-05T16:21:34.849296
41056,-0.5290,0.7496,0.1669,-41.475,44.940,28.875,2,2,1,372,332,2025-06-05T16:21:34.849296
41057,-0.5758,0.7588,0.0727,-44.555,54.775,22.680,0,1,1,372,361,2025-06-05T16:21:34.849296
41058,-0.5041,0.7593,0.0312,-45.500,59.955,10.325,2,1,1,382,382,2025-06-05T16:21:34.849296
41059,-0.4656,0.7788,0.0278,-44.975,59.990,-0.280,1,2,1,398,386,2025-06-05T16:21:34.850325
41060,-0.5427,0.7935,0.0322,-39.095,47.845,-5.670,1,2,1,358,377,2025-06-05T16:21:34.850325
41061,-0.7413,0.7837,0.0166,-32.830,30.135,-8.225,1,1,1,380,400,2025-06-05T16:21:34.850325
41062,-0.6988,0.7564,-0.0483,-26.985,1.190,-9.730,2,2,1,379,390,2025-06-05T16:21:34.850325
41063,-0.6930,0.7627,-0.1405,-21.350,-26.355,-10.395,2,2,2,379,397,2025-06-05T16:21:34.850325
41064,-0.6676,0.7525,-0.2020,-18.515,-44.870,-9.660,2,1,2,392,388,2025-06-05T16:21:34.850325
41065,-0.6534,0.7266,-0.2128,-17.570,-51.870,-9.415,2,1,1,397,400,2025-06-05T16:21:34.850325
41066,-0.6027,0.7169,-0.1459,-18.760,-46.305,-8.715,2,2,1,407,398,2025-06-05T16:21:34.850325
41067,-0.5544,0.7203,-0.0361,-19.355,-35.420,-6.265,2,2,2,366,400,2025-06-05T16:21:34.850325
41068,-0.4870,0.7305,0.0473,-18.900,-16.345,-2.940,2,2,1,369,404,2025-06-05T16:21:34.850325
41069,-0.4621,0.7222,0.0776,-17.465,0.770,1.680,1,2,1,389,389,2025-06-05T16:21:34.850325
41070,-0.4812,0.7305,0.0747,-13.405,16.520,7.420,2,2,2,395,397,2025-06-05T16:21:34.850325
41071,-0.5300,0.7422,0.0410,-8.750,27.405,11.340,1,1,1,398,402,2025-06-05T16:21:34.850726
41072,-0.6027,0.7349,-0.0068,-3.920,32.095,12.670,1,1,2,401,386,2025-06-05T16:21:34.850726
41073,-0.6505,0.7310,-0.0210,-0.175,33.495,11.410,2,2,1,396,386,2025-06-05T16:21:34.850726
41074,-0.7139,0.7188,-0.0122,2.905,30.660,6.965,2,2,1,380,393,2025-06-05T16:21:34.850726
41075,-0.7364,0.7081,0.0151,8.225,20.895,2.240,2,1,1,386,360,2025-06-05T16:21:34.850726
41076,-0.7076,0.6852,0.0927,11.060,8.120,-1.645,1,1,1,389,368,2025-06-05T16:21:34.850726
41077,-0.6583,0.6510,0.1620,14.140,-1.995,-3.955,1,2,1,392,344,2025-06-05T16:21:34.850726
41078,-0.6012,0.6217,0.2342,15.890,-11.445,-5.180,1,1,1,379,371,2025-06-05T16:21:34.850726
41079,-0.6007,0.5544,0.2747,14.210,-21.595,-6.545,1,2,1,375,376,2025-06-05T16:21:34.850726
41080,-0.6159,0.4978,0.3050,13.650,-34.125,-8.295,1,2,2,378,389,2025-06-05T16:21:34.980943
41081,-0.6608,0.3938,0.3382,10.815,-45.255,-13.825,2,1,1,390,382,2025-06-05T16:21:34.980943
41082,-0.6803,0.2821,0.3572,4.865,-52.395,-24.710,1,1,1,376,379,2025-06-05T16:21:34.980943
41083,-0.5680,0.1264,0.4504,-1.050,-63.455,-36.120,1,2,1,376,390,2025-06-05T16:21:34.980943
41084,-0.3587,-0.0288,0.5861,-9.800,-72.590,-46.935,2,2,1,385,386,2025-06-05T16:21:34.980943
41085,-0.1728,-0.2738,0.7135,-13.790,-80.220,-58.275,1,1,1,387,376,2025-06-05T16:21:34.980943
41086,-0.1020,-0.4734,0.8438,-13.545,-84.910,-74.095,2,2,1,340,368,2025-06-05T16:21:34.980943
41087,-0.0244,-0.5461,0.8799,-4.690,-88.095,-98.280,2,1,1,355,382,2025-06-05T16:21:34.980943
41088,0.1127,-0.5036,0.8008,7.175,-89.145,-134.085,1,0,1,371,374,2025-06-05T16:21:34.980943
41089,0.3977,-0.4143,0.6041,18.970,-74.060,-164.010,1,1,1,375,368,2025-06-05T16:21:34.980943
41090,0.8428,-0.2928,0.2679,27.090,-27.650,-200.865,1,1,1,359,371,2025-06-05T16:21:34.980943
41091,1.2322,-0.0732,0.0600,30.800,54.775,-233.660,2,1,1,363,367,2025-06-05T16:21:34.980943
41092,1.4035,0.7925,-0.3533,33.005,158.130,-266.385,1,1,1,370,379,2025-06-05T16:21:34.980943
41093,1.7612,2.9363,-1.0775,58.170,252.070,-284.095,1,2,1,379,382,2025-06-05T16:21:34.980943
41094,2.1550,4.2466,-2.8099,96.425,404.040,-277.200,2,1,1,394,360,2025-06-05T16:21:34.980943
41095,2.3263,5.5095,-3.9914,65.800,546.070,-251.545,1,1,0,321,330,2025-06-05T16:21:34.980943
41096,2.4868,5.7525,-5.9038,96.530,671.405,-197.505,1,2,2,250,251,2025-06-05T16:21:34.980943
41097,0.6051,5.4500,-6.8276,-82.145,785.365,-101.395,2,1,1,265,268,2025-06-05T16:21:34.980943
41098,-0.9697,5.3377,-6.5807,-248.885,783.965,-31.080,2,1,1,377,371,2025-06-05T16:21:34.980943
41099,-2.6542,4.1856,-5.8877,-368.410,724.640,22.855,2,2,1,439,429,2025-06-05T16:21:34.980943
41100,-3.2935,3.2647,-5.6872,-458.325,688.345,69.125,2,1,1,436,407,2025-06-05T16:21:34.980943
41101,-3.6771,2.3634,-6.3103,-501.585,623.280,131.040,1,2,2,441,415,2025-06-05T16:21:35.127622
41102,-4.2134,1.3391,-6.7593,-586.110,467.565,183.925,2,2,1,401,426,2025-06-05T16:21:35.127622
41103,-4.6072,0.1000,-6.3747,-683.830,350.805,230.685,2,1,1,399,423,2025-06-05T16:21:35.127622
41104,-4.5960,-1.2156,-5.5164,-519.820,343.315,225.715,1,1,2,407,419,2025-06-05T16:21:35.127622
41105,-4.1783,-2.7811,-4.2895,-511.175,350.980,210.245,1,1,1,470,495,2025-06-05T16:21:35.127622
41106,-3.3750,-3.4555,-2.0516,-387.310,307.615,228.305,2,1,1,478,497,2025-06-05T16:21:35.127622
41107,-2.5698,-4.2759,-1.5240,-216.615,216.790,219.835,1,1,1,348,368,2025-06-05T16:21:35.127622
41108,-1.5499,-4.1973,-0.4670,-120.785,247.660,138.110,1,1,1,314,332,2025-06-05T16:21:35.127622
41109,-1.4957,-4.0650,0.3270,-124.110,321.510,61.390,1,1,1,343,320,2025-06-05T16:21:35.127622
41110,-1.7192,-3.4628,1.1375,-33.705,267.225,26.390,1,2,1,320,311,2025-06-05T16:21:35.127622
41111,-1.7846,-2.9783,1.0707,9.275,41.580,4.690,2,1,1,340,299,2025-06-05T16:21:35.127622
41112,-1.4972,-2.3258,0.6944,64.785,-43.295,-14.175,1,1,2,374,358,2025-06-05T16:21:35.127622
41113,-1.0077,-1.6324,0.1210,162.470,-46.375,-43.715,2,1,1,415,390,2025-06-05T16:21:35.127622
41114,-0.5568,-0.7774,-0.2694,211.995,-81.200,-59.780,2,2,0,380,381,2025-06-05T16:21:35.432714
41115,-0.3850,-0.1645,-0.7657,182.595,-95.585,-72.835,2,1,1,382,370,2025-06-05T16:21:35.432714
41116,-0.3143,0.3392,-1.1961,238.840,-37.170,-74.725,1,1,1,381,369,2025-06-05T16:21:35.432823
41117,-0.4358,0.6032,-1.5606,302.995,16.660,-72.135,1,1,1,382,386,2025-06-05T16:21:35.432823
41118,-0.7881,0.7886,-1.6094,277.760,20.895,-65.835,1,1,1,383,378,2025-06-05T16:21:35.432823
41119,-1.0692,0.9614,-1.5504,226.485,-11.480,-49.840,1,0,1,353,374,2025-06-05T16:21:35.432823
41120,-1.1224,1.1566,-1.5865,213.815,-43.365,-31.955,0,2,1,302,383,2025-06-05T16:21:35.432823
41121,-0.9799,1.2610,-1.7202,180.355,-62.300,-19.040,1,1,1,349,379,2025-06-05T16:21:35.432823
41122,-0.8008,1.2273,-1.8539,146.090,-72.135,-14.840,2,1,1,375,353,2025-06-05T16:21:35.432823
41123,-0.6944,1.2410,-1.8788,126.945,-71.785,-10.640,1,1,1,384,343,2025-06-05T16:21:35.432823
41124,-0.7286,1.2376,-1.7705,102.865,-81.095,-5.390,2,2,2,394,370,2025-06-05T16:21:35.432823
41125,-0.8501,1.2390,-1.5265,87.080,-111.510,1.190,1,1,1,404,355,2025-06-05T16:21:35.432823
41126,-0.8472,1.2332,-1.3347,65.310,-144.060,5.985,2,2,1,407,387,2025-06-05T16:21:35.432823
41127,-0.7408,1.2298,-1.2005,55.895,-163.975,6.895,1,2,1,408,401,2025-06-05T16:21:35.432823
41128,-0.5719,1.2322,-1.1322,47.250,-171.395,5.880,1,1,1,403,405,2025-06-05T16:21:35.432823
41129,-0.5300,1.2000,-1.1200,35.280,-167.510,3.220,2,2,1,394,328,2025-06-05T16:21:35.432823
41130,-0.5724,1.1824,-1.1097,24.045,-163.345,0.350,1,2,2,395,366,2025-06-05T16:21:35.432823
41131,-0.6417,1.1268,-1.1204,14.910,-169.750,-1.435,2,2,2,400,341,2025-06-05T16:21:35.567510
41132,-0.7022,1.1283,-1.1112,2.450,-180.985,-1.190,2,2,1,389,367,2025-06-05T16:21:35.567682
41133,-0.7359,1.1790,-1.0790,-8.225,-202.055,4.095,1,1,2,394,374,2025-06-05T16:21:35.567682
41134,-0.7247,1.2634,-1.0287,-17.150,-225.785,12.740,2,2,1,391,379,2025-06-05T16:21:35.567682
41135,-0.7159,1.3205,-0.9311,-24.465,-251.475,25.480,2,2,2,353,373,2025-06-05T16:21:35.567682
41136,-0.6076,1.3376,-0.8428,-32.025,-270.830,39.410,1,1,1,332,384,2025-06-05T16:21:35.567682
41137,-0.4568,1.2888,-0.7969,-37.065,-276.360,50.015,1,2,1,325,377,2025-06-05T16:21:35.567682
41138,-0.4143,1.1849,-0.7788,-47.425,-260.540,55.125,1,1,1,362,380,2025-06-05T16:21:35.567682
41139,-0.3972,1.0902,-0.7862,-54.705,-260.120,57.610,1,1,1,373,389,2025-06-05T16:21:35.567682
41140,-0.3504,0.9960,-0.8198,-56.875,-251.160,58.835,1,1,1,375,374,2025-06-05T16:21:35.568720
41141,-0.3401,0.9389,-0.8584,-57.995,-242.410,59.535,1,1,1,384,375,2025-06-05T16:21:35.568720
41142,-0.3406,0.8579,-0.8579,-59.115,-236.320,59.255,0,1,1,374,389,2025-06-05T16:21:35.568720
41143,-0.2879,0.7779,-0.8115,-58.975,-233.450,57.680,1,2,1,386,382,2025-06-05T16:21:35.568720
41144,-0.2377,0.7335,-0.6949,-55.755,-227.570,53.235,1,2,1,386,394,2025-06-05T16:21:35.568720
41145,-0.1669,0.7374,-0.5944,-52.360,-220.780,48.615,1,1,1,389,391,2025-06-05T16:21:35.568720
41146,-0.1459,0.7335,-0.5046,-47.460,-209.580,43.435,1,2,1,389,356,2025-06-05T16:21:35.568720
41147,-0.1659,0.7115,-0.4778,-43.610,-194.600,36.925,2,1,1,378,379,2025-06-05T16:21:35.568720
41148,-0.2035,0.7178,-0.4982,-39.725,-182.315,29.890,1,1,2,389,383,2025-06-05T16:21:35.679993
41149,-0.2738,0.7340,-0.5324,-39.130,-177.240,23.940,1,1,1,392,383,2025-06-05T16:21:35.679993
41150,-0.3157,0.6705,-0.5568,-40.250,-182.315,21.140,2,2,2,388,347,2025-06-05T16:21:35.679993
41151,-0.3377,0.6383,-0.5163,-41.265,-192.920,18.900,1,1,1,340,329,2025-06-05T16:21:35.679993
41152,-0.2694,0.6476,-0.4592,-42.385,-204.785,20.440,1,1,1,369,357,2025-06-05T16:21:35.679993
41153,-0.2274,0.6500,-0.3958,-42.700,-211.015,21.105,0,2,1,378,341,2025-06-05T16:21:35.679993
41154,-0.0942,0.6510,-0.3553,-39.725,-209.615,21.315,2,1,1,377,358,2025-06-05T16:21:35.679993
41155,-0.0039,0.6207,-0.2928,-36.085,-198.275,18.620,1,1,1,378,368,2025-06-05T16:21:35.679993
41156,0.0590,0.6320,-0.2372,-32.550,-178.360,14.805,2,1,1,345,373,2025-06-05T16:21:35.680990
41157,0.0771,0.6173,-0.2211,-28.315,-156.590,8.540,2,2,1,369,374,2025-06-05T16:21:35.680990
41158,0.0888,0.5612,-0.2533,-25.095,-128.730,2.555,2,1,1,386,368,2025-06-05T16:21:35.927136
41159,0.0137,0.5080,-0.2904,-21.630,-105.000,-6.230,1,1,1,396,389,2025-06-05T16:21:35.927136
41160,-0.0444,0.4704,-0.2977,-16.870,-89.530,-13.860,2,1,2,389,386,2025-06-05T16:21:35.927136
41161,-0.1010,0.4656,-0.2918,-10.920,-81.445,-20.510,2,2,1,380,379,2025-06-05T16:21:35.927136
41162,-0.1815,0.4573,-0.2728,-6.125,-76.475,-26.565,2,2,1,377,375,2025-06-05T16:21:35.927136
41163,-0.2250,0.4860,-0.2425,0.140,-74.130,-33.180,1,1,1,389,372,2025-06-05T16:21:35.927136
41164,-0.2338,0.5173,-0.2006,5.495,-71.995,-37.520,2,2,1,380,388,2025-06-05T16:21:35.927136
41165,-0.2591,0.5363,-0.1518,9.835,-70.805,-41.055,2,1,1,384,381,2025-06-05T16:21:35.927136
41166,-0.2655,0.5592,-0.1298,14.490,-72.695,-42.420,1,1,1,377,383,2025-06-05T16:21:35.927136
41167,-0.2777,0.5671,-0.1254,26.740,-73.535,-41.405,2,2,2,376,389,2025-06-05T16:21:35.927136
41168,-0.2562,0.5671,-0.1386,21.035,-75.880,-38.605,2,1,1,394,395,2025-06-05T16:21:35.927136
41169,-0.2069,0.5773,-0.1698,24.885,-76.300,-35.910,1,2,1,383,352,2025-06-05T16:21:35.927136
41170,-0.2274,0.5783,-0.1850,28.385,-70.700,-35.490,1,2,1,346,372,2025-06-05T16:21:35.927136
41171,-0.2489,0.6486,-0.1688,31.780,-56.665,-39.585,1,1,1,365,373,2025-06-05T16:21:35.928198
41172,-0.2713,0.7222,-0.1508,35.035,-41.755,-46.515,1,2,0,348,375,2025-06-05T16:21:35.928198
41173,-0.2826,0.7413,-0.1322,37.100,-25.130,-54.425,1,1,1,327,391,2025-06-05T16:21:35.928198
41174,-0.3436,0.7520,-0.1078,40.460,-13.020,-60.480,1,2,1,369,399,2025-06-05T16:21:35.928198
41175,-0.3943,0.7803,-0.1078,44.660,-4.375,-63.000,2,1,2,383,403,2025-06-05T16:21:35.928198
41176,-0.4470,0.7837,-0.0883,48.230,-3.150,-64.890,1,1,1,344,396,2025-06-05T16:21:35.928198
41177,-0.4929,0.7876,-0.0722,51.870,-5.810,-64.680,2,1,1,359,381,2025-06-05T16:21:36.468439
41178,-0.5524,0.7745,-0.0410,54.320,-13.580,-62.755,1,1,2,383,393,2025-06-05T16:21:36.468439
41179,-0.5612,0.7798,-0.0224,60.165,-20.755,-58.835,1,1,1,384,366,2025-06-05T16:21:36.469437
41180,-0.5710,0.8423,-0.0171,64.645,-25.760,-57.295,2,2,2,376,352,2025-06-05T16:21:36.469437
41181,-0.5231,0.8711,-0.0346,66.500,-25.305,-56.700,2,2,1,380,378,2025-06-05T16:21:36.469437
41182,-0.4909,0.9531,-0.0581,66.780,-17.045,-57.225,1,1,1,385,385,2025-06-05T16:21:36.469437
41183,-0.4865,1.0033,-0.0708,64.260,-6.370,-57.085,2,2,1,388,389,2025-06-05T16:21:36.469437
41184,-0.4616,1.0321,-0.0732,59.675,3.220,-55.230,1,2,1,382,399,2025-06-05T16:21:36.469437
41185,-0.4919,1.0394,-0.0190,45.045,11.095,-50.085,2,1,1,382,406,2025-06-05T16:21:36.469437
41186,-0.5358,1.0853,0.0312,48.860,16.065,-43.820,2,2,1,380,415,2025-06-05T16:21:36.469437
41187,-0.5958,1.1102,0.0561,45.605,17.255,-37.100,1,1,1,386,405,2025-06-05T16:21:36.469437
41188,-0.6261,1.1453,0.0361,42.770,17.990,-32.620,2,2,1,385,394,2025-06-05T16:21:36.469437
41189,-0.6368,1.1751,-0.0122,39.165,19.565,-27.440,1,2,1,381,384,2025-06-05T16:21:36.469437
41190,-0.6510,1.2122,-0.0488,32.795,21.035,-21.280,1,1,1,386,398,2025-06-05T16:21:36.469437
41191,-0.6891,1.2288,-0.0615,19.320,20.475,-12.950,1,2,1,391,397,2025-06-05T16:21:36.469437
41192,-0.7261,1.2210,-0.0444,20.930,19.425,-4.935,1,2,1,391,394,2025-06-05T16:21:36.469437
41193,-0.7749,1.1453,-0.0239,11.585,18.655,2.555,1,2,1,374,380,2025-06-05T16:21:36.469437
41194,-0.8262,1.0760,-0.0078,3.710,17.185,8.820,1,1,1,380,388,2025-06-05T16:21:36.469437
41195,-0.8579,0.9999,0.0024,-1.925,14.140,16.660,1,2,2,396,381,2025-06-05T16:21:36.470450
41196,-0.8652,0.9292,0.0117,-5.670,12.320,25.095,1,1,1,377,381,2025-06-05T16:21:36.470450
41197,-0.8735,0.8496,0.0073,-9.030,12.495,32.445,1,1,1,385,373,2025-06-05T16:21:36.470450
41198,-0.8560,0.7720,-0.0063,-11.655,13.580,37.520,1,1,1,395,380,2025-06-05T16:21:36.470450
41199,-0.7876,0.7330,-0.0254,-14.700,17.080,41.895,2,2,1,391,384,2025-06-05T16:21:36.470450
41200,-0.7593,0.6895,-0.0429,-19.215,24.290,44.485,1,1,2,393,371,2025-06-05T16:21:36.470450
41201,-0.7896,0.6324,-0.0522,-24.080,32.935,44.555,1,2,2,351,363,2025-06-05T16:21:36.470450
41202,-0.8486,0.5846,-0.0483,-28.280,38.395,42.245,1,2,1,365,372,2025-06-05T16:21:36.470450
41203,-0.8989,0.5187,-0.0381,-34.545,39.130,39.095,2,1,1,366,382,2025-06-05T16:21:36.470450
41204,-0.8940,0.4724,-0.0093,-40.845,36.680,36.190,1,1,1,377,390,2025-06-05T16:21:36.470450
41205,-0.8496,0.4397,0.0176,-47.145,31.325,33.950,2,2,1,373,393,2025-06-05T16:21:36.470450
41206,-0.7764,0.4324,0.0527,-52.640,27.510,30.695,1,1,1,382,391,2025-06-05T16:21:36.470450
41207,-0.7481,0.4329,0.0756,-55.160,25.760,27.195,1,2,2,398,358,2025-06-05T16:21:36.470450
41208,-0.7340,0.4460,0.0917,-56.000,24.010,22.225,2,1,2,402,385,2025-06-05T16:21:36.470450
41209,-0.7252,0.4402,0.1059,-54.810,20.650,16.275,1,1,2,396,380,2025-06-05T16:21:36.470450
